Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
144.341000000,-9.52210569818,-0.00195880058336,-0.012716299432621831,-8.90457990536,0.000210392796589,0.0033661224743507055,3.6552831053e-05,4.00002187857,0.00024702272464603085,3.80623873571e-05,3.50002293679,0.00025619193615854485,0.000161228846022,2.99998336303,0.0035049043398267107
144.393000000,-9.50147298326,-0.00222749870903,-0.011010043839375386,-8.88247015732,0.000168426642554,0.004024766101849569,3.72623842067e-05,4.0000223607,0.0002520086409828002,3.87717679466e-05,3.50002341916,0.00026115700270849346,0.000164382364162,2.9999845943,0.003551152008598675
144.443000000,-9.47982663553,-0.00249121470781,-0.009415531690670732,-8.86095195077,0.000293221237259,0.004525542565620979,3.79667981236e-05,4.00002283775,0.0002568103923483614,3.94317956183e-05,3.50002386949,0.00026592847731638354,0.000166634894435,2.99998667374,0.0035937539966709904
144.496000000,-9.45692202715,-0.0028060543173,-0.008293679176040316,-8.83790076481,0.000453578804298,0.004796755655338166,3.86803792351e-05,4.00002332316,0.00026189527307317827,4.01672001378e-05,3.50002436838,0.00027099726824093726,0.000168533551954,2.99998870901,0.003641828835314913
144.548000000,-9.43408231684,-0.00296847911162,-0.0074084932563596145,-8.81476881265,0.000413371469259,0.004751038460934512,3.93912165335e-05,4.000023807,0.00026698214728044367,4.09000826819e-05,3.50002486614,0.00027606798079853913,0.000172641576053,2.99998880928,0.003688719751798221
144.604000000,-9.41035637287,-0.0031593201234,-0.006655569258626518,-8.79074702646,0.000568709962688,0.004599274585038403,4.01542725079e-05,4.00002432438,0.0002722698351782994,4.16407447521e-05,3.50002537009,0.0002813285493371484,0.000173835293817,2.99999035658,0.0037418010957602837
144.660000000,-9.38577971336,-0.00336224127805,-0.006310417756779781,-8.76654120242,0.000678993313883,0.00361124499897903,4.09185623977e-05,4.00002484351,0.00027765369759522176,4.2404853883e-05,3.50002588947,0.00028668997579617164,0.000174236971303,2.99999371097,0.003806360332927369
144.716000000,-9.36149074752,-0.00347408487712,-0.006501902694169875,-8.74256617049,0.000790776414618,0.0030582534636562084,4.16828857072e-05,4.00002536262,0.0002830406057444268,4.3168996452e-05,3.50002640882,0.00029205445212503704,0.000176560807284,2.99999588549,0.0038596132957791876
144.769000000,-9.33838937396,-0.00355625933268,-0.00683349607004019,-8.71975248171,0.000853231104659,0.003572078711958262,4.23938566987e-05,4.00002584639,0.0002881388002902896,4.39019931685e-05,3.5000269065,0.00029713650732312235,0.000178914203149,2.99999755894,0.003909177118644681
144.821000000,-9.31448744902,-0.00367389735179,-0.007011802464037558,-8.69742000584,0.0010019573531,0.004532827827798077,4.3103647013e-05,4.00002632839,0.0002931463321229626,4.46116110575e-05,3.50002738872,0.0003021232186103366,0.000179352874458,3.00000141001,0.003957723646585476
144.874000000,-9.28902954208,-0.0037111765623,-0.006638973315736807,-8.67445969626,0.00116849645039,0.005194774814838156,4.38394348978e-05,4.00002682692,0.00029825584166936147,4.53252650082e-05,3.50002787427,0.00030720634047573303,0.000185141001271,3.00000244312,0.004001405147482613
144.924000000,-9.2648872378,-0.00390264263785,-0.006364963025153901,-8.65274991466,0.00134166495581,0.005317092218972011,4.45220934702e-05,4.00002729056,0.0003030757871023692,4.60075330543e-05,3.50002833769,0.000312006351682949,0.00018655036208,3.00000490883,0.004045375739338643
144.980000000,-9.23765350025,-0.00415437375386,-0.005554825430900602,-8.62887345338,0.00153129092993,0.0052845647237798835,4.52865743464e-05,4.00002780958,0.00030847705341832335,4.67718332768e-05,3.50002885696,0.0003173852058406887,0.000187948944699,3.00000750888,0.004094841543396174
145.36000000,-9.21055553299,-0.00434879544385,-0.0044283921526279005,-8.60492634287,0.00156864928407,0.006111262443155146,4.60510886493e-05,4.00002832858,0.0003138813653408638,4.75361669446e-05,3.50002937621,0.0003227671098027684,0.000190519309659,3.00000928141,0.004145986437760826
145.88000000,-9.18548745954,-0.00446061771193,-0.0034860169338657913,-8.58272776634,0.00177772919656,0.0073663834884155404,4.67610247193e-05,4.00002881049,0.0003189023820033757,4.82459352987e-05,3.50002985835,0.00032776732285655954,0.000192840736399,3.00001050009,0.004193737366455101
145.138000000,-9.16038841522,-0.00458560659505,-0.0024153781750765706,-8.56031865238,0.0019056545285,0.00825597751400041,4.74709896135e-05,4.00002929238,0.0003239260246631327,4.89557324928e-05,3.50003034047,0.0003327701655625072,0.000191736813039,3.00001438402,0.0042413853246391145
145.190000000,-9.13632356156,-0.00469597741357,-0.001217764323371101,-8.53862595627,0.00216888672853,0.009203974774632789,4.81535611163e-05,4.0000297555,0.0003287589669366842,4.9638371225e-05,3.50003080426,0.00033758303100884515,0.000193912795171,3.00001789375,0.0042775875697018545
145.243000000,-9.11072876507,-0.00470423914977,-0.0004130504980073414,-8.51528924866,0.00220493481673,0.00980056766965599,4.88869882475e-05,4.00003025279,0.00033388666014084046,5.03494737438e-05,3.50003128814,0.00034268443083094,0.000200973735066,3.00001702151,0.004323116173762563
145.297000000,-9.08464090808,-0.0046443171013,-0.00029345823005559054,-8.49223899806,0.00244811144383,0.009739530136197222,4.96022977687e-05,4.00003073974,0.0003391065497699201,5.11086842475e-05,3.50003180216,0.00034789301664782705,0.000203815159663,3.00001796505,0.004375044104797419
145.348000000,-9.05980942358,-0.00462881401793,-0.0004713380921753838,-8.47021604928,0.00278544538693,0.009846537756171107,5.03111374503e-05,4.00003121979,0.0003440468547353905,5.17952096895e-05,3.50003226881,0.0003528078324682265,0.000206185879628,3.0000199496,0.004428156605415659
145.400000000,-9.03447534497,-0.00453465487795,-0.0004983344023278848,-8.44769267062,0.00284325947374,0.009676209981302336,5.10212464794e-05,4.00003170161,0.0003490836269620792,5.25051510987e-05,3.50003275085,0.0003578238231148034,0.000206058644832,3.00002382008,0.004473040386712552
145.457000000,-9.0066264042,-0.00441939032158,-8.50799050390157e-05,-8.42306516109,0.00317213071187,0.009115632214438054,5.17872605877e-05,4.00003222224,0.0003546047735877788,5.32931171126e-05,3.50003328536,0.00036332730287119426,0.000209325353675,3.00002599197,0.004525206557809037
145.513000000,-8.97914571206,-0.00447594540615,0.0005676290692560859,-8.39879867856,0.00344749328053,0.008400651942645483,5.25520620575e-05,4.00003274108,0.0003600350250098832,5.40577331368e-05,3.50003380444,0.00036873518443008137,0.000212178710161,3.00002701966,0.0045760148366241335
145.568000000,-8.95219324197,-0.0045212794173,0.0013959603815605788,-8.37513577168,0.003677315763,0.007826278479012978,5.33156419188e-05,4.00003325812,0.0003653742211497861,5.47990051062e-05,3.5000343081,0.00037404730218558224,0.000213337590365,3.00002996926,0.00462862078867939
145.624000000,-8.92705322613,-0.00451272290115,0.0015589077311076664,-8.35101555962,0.00388525822027,0.007507673215894128,5.40805072758e-05,4.00003377692,0.00037081050964638554,5.55636900232e-05,3.50003482715,0.00037946122762074223,0.000218886521734,3.00003109782,0.004677160772725057
145.679000000,-8.90339639113,-0.00461834959876,0.0010083527609053326,-8.3271015441,0.00401122412423,0.007699852415616105,5.48413642332e-05,4.00003429236,0.0003761548979901385,5.63024821845e-05,3.50003532966,0.0003847784614285762,0.000220012159533,3.00003401138,0.004727030263224547
145.733000000,-8.88038016402,-0.00446177776706,0.00046998569232344057,-8.30387161291,0.00428028672363,0.007556326585101789,5.55569629856e-05,4.0000347792,0.00038139763636162426,5.70619057204e-05,3.50003584352,0.0003900099561303704,0.000221295855044,3.00003651419,0.004778102676031382
145.784000000,-8.85845190132,-0.00469374605088,0.00021831446909519644,-8.2815294609,0.00426005763899,0.006701007602449178,5.62660211359e-05,4.0000352591,0.0003863595415816408,5.77486884434e-05,3.50003631004,0.0003949463890922771,0.000223999029789,3.0000382354,0.004828113758621373
145.835000000,-8.83681803876,-0.00455614472052,0.00021003501884111656,-8.25971004844,0.00444117794545,0.004952784835430421,5.69489367327e-05,4.00003572203,0.0003912237520750862,5.84316699402e-05,3.50003677363,0.0003997905668178403,0.000226251291807,3.00003971366,0.004873658802711988
145.888000000,-8.81337397186,-0.00454335485171,-0.00010162193746325558,-8.23604342904,0.00452539850973,0.0024660121335780883,5.76867515458e-05,4.00003622244,0.00039647974192858257,5.91690838993e-05,3.50003727383,0.0004050250927999705,0.000228128331803,3.00004128186,0.004925511468052167
145.940000000,-8.78983816498,-0.00449820406141,0.00012581082577193989,-8.21279340841,0.00459842984378,0.00011323927074267877,5.84243706421e-05,4.00003672239,0.00040173864375597144,5.99067557919e-05,3.50003777446,0.00041026237366267827,0.000226548823999,3.00004567264,0.0049750392550206935
145.995000000,-8.76687610362,-0.00443107320917,0.0007830475005997532,-8.18979308651,0.00443316522846,-0.0020258631085707675,5.91581881623e-05,4.00003721941,0.00040690504818685934,6.06183156214e-05,3.50003825812,0.0004154025160637515,0.000230473583579,3.00004839988,0.005013849207395391
146.46000000,-8.74390205252,-0.00429862744876,0.0015922412470161654,-8.1667330395,0.0044896719126,-0.004059660900962932,5.98727158899e-05,4.00003770437,0.0004120697869989963,6.13545330559e-05,3.50003875647,0.00042055132654842444,0.000233519399395,3.00004988343,0.005058211297212119
146.96000000,-8.72243579012,-0.00430436594589,0.002464952400616872,-8.14551169495,0.00440533197089,-0.005830417754003645,6.05298416456e-05,4.00003815072,0.0004168462506005185,6.20335799763e-05,3.50003921661,0.0004253133841091658,0.000235883434505,3.00005250338,0.005097157704796495
146.147000000,-8.70072678719,-0.00419065044655,0.0034287990625233556,-8.12408739421,0.00432502470556,-0.0073812303233668575,6.12350144747e-05,4.00003862715,0.00042173079330077575,6.26946656942e-05,3.50003966654,0.0004301676576564671,0.000240642631376,3.00005215854,0.005141635263974131
146.197000000,-8.67875865235,-0.00428647231131,0.004465066255856429,-8.1025739529,0.00409819039075,-0.00852871785655096,6.18962645487e-05,4.00003907682,0.00042660740559266245,6.33996721468e-05,3.50004014315,0.0004350346855259489,0.000244716203528,3.00005285647,0.005188629279308525
146.252000000,-8.65295679567,-0.00419842176263,0.0059830172482720914,-8.07907445018,0.00390836381653,-0.00884050327168004,6.26602164494e-05,4.00003959361,0.00043198314102257924,6.41413769738e-05,3.5000406466,0.0004403833736905698,0.000244587776489,3.0000565301,0.005238561003537849
146.309000000,-8.62548760333,-0.00404899267306,0.006809319454220026,-8.05444454971,0.00369581100102,-0.008755269583053796,6.34267848396e-05,4.00004011399,0.00043755142473730316,6.49298220931e-05,3.5000411808,0.0004459340855712271,0.000247241398098,3.0000586789,0.005292174945825733
146.361000000,-8.60051755216,-0.00395562759992,0.007742084635186444,-8.03170477305,0.00347877901933,-0.009101471823469263,6.41374290329e-05,4.00004059551,0.00044263671589202784,6.56402943679e-05,3.50004166254,0.0004509986668170319,0.000249961608972,3.00005944303,0.00533999806763649
146.414000000,-8.57538133379,-0.00371829830178,0.008985771881826808,-8.00913535563,0.00316638589697,-0.00965009249381036,6.48481020727e-05,4.00004107701,0.0004477246319494966,6.63507955067e-05,3.50004214426,0.00045606587684440705,0.000251803189114,3.0000614394,0.0053918695205926615
146.464000000,-8.55018367152,-0.00353730190632,0.01009971467233629,-7.98662040698,0.00308879379819,-0.010785705715102012,6.555880396e-05,4.00004155849,0.00045281517284536293,6.70613255101e-05,3.50004262597,0.0004611357156079142,0.00025457087506,3.00006252909,0.005440452950586359
146.515000000,-8.52623820961,-0.00315065460897,0.010794263522806937,-7.96528122091,0.00286825126311,-0.01155067387956037,6.62641409554e-05,4.00004203479,0.00045771758952784376,6.77226397139e-05,3.50004307581,0.00046600786599263573,0.000256073537397,3.00006532586,0.005490032612098116
146.570000000,-8.4997340107,-0.00274628099486,0.010682790564849637,-7.9415659324,0.00238350261127,-0.012793764551604988,6.70062107125e-05,4.0000425379,0.00046310515903339204,6.84865733609e-05,3.50004359271,0.00047137868648665837,0.000257191308705,3.00006880283,0.0055408799101145274
146.623000000,-8.47393115841,-0.00235487862285,0.01044312506164209,-7.91851360692,0.0021891298836,-0.014070175474549163,6.77403544822e-05,4.0000430347,0.00046830388320794677,6.91985151639e-05,3.5000440762,0.0004765511763271769,0.000260737522507,3.00006947196,0.005587174132296315
146.678000000,-8.44696369263,-0.00215791680829,0.010645129881339368,-7.89471559316,0.00184290614971,-0.015265357854485302,6.84824925683e-05,4.00004353778,0.00047369721686279316,6.9962507638e-05,3.50004459307,0.00048192777302645074,0.00026127487772,3.00007314983,0.005640014827182527
146.728000000,-8.42217493811,-0.0018800802287,0.010494257243764588,-7.87284020546,0.00153299551669,-0.016135188347069652,6.91674278067e-05,4.0000440027,0.000478699945838958,7.06690769835e-05,3.50004507132,0.0004869154458422095,0.000267213966719,3.00007350206,0.0056835008370587185
146.782000000,-8.39687036022,-0.00170331762253,0.00967902416705099,-7.84998076433,0.00115555808222,-0.016825435523835,6.99042149475e-05,4.00004450057,0.0004839076761160668,7.13838953786e-05,3.50004555631,0.0004920968685774675,0.000266904143235,3.00007665139,0.005744901906416042
146.836000000,-8.37368819522,-0.00155442874916,0.009207758796190164,-7.82658739094,0.000857606107726,-0.01708361545999866,7.06425747685e-05,4.00004500067,0.0004892133605444116,7.21218568809e-05,3.5000460562,0.0004973811629179931,0.000265351853508,3.00008175255,0.005800218519111744
146.887000000,-8.35174404075,-0.00140399250269,0.00889659377212153,-7.80401532296,0.000485028430778,-0.017090998647122886,7.13535091431e-05,4.00004548202,0.0004943252519106993,7.28326240996e-05,3.50004653778,0.0005024723825148799,0.000273410756212,3.00008187498,0.005839195318526516
146.940000000,-8.32940585326,-0.00125322282224,0.00879529285397669,-7.78106273677,7.46488003084e-06,-0.016803282658326014,7.20658004895e-05,4.00004596518,0.0004995351743968869,7.35667494487e-05,3.5000470347,0.0005076663955294305,0.000274848340995,3.00008393776,0.005885885900459943
146.990000000,-8.30828083921,-0.00106053993526,0.008922133308742482,-7.75986694728,-0.000295055501275,-0.01670679922777724,7.27480059637e-05,4.00004642595,0.0005043600861350717,7.4227017315e-05,3.50004748259,0.0005124665987760163,0.000277309758719,3.00008605788,0.005931228866851512
147.41000000,-8.28576326423,-0.000860535421879,0.00908904391173925,-7.73813831287,-0.00066651946759,-0.01701051848611756,7.34317904631e-05,4.00004688896,0.0005092827496968167,7.49104169044e-05,3.50004794538,0.0005173694779554824,0.000281257612127,3.00008718017,0.005974313898280165
147.96000000,-8.26053470478,-0.000534643248109,0.00914804813569328,-7.71386324502,-0.00104865676001,-0.017069425296259388,7.41975352105e-05,4.00004740728,0.000514799058479587,7.56759817078e-05,3.50004846394,0.0005228635418516697,0.000281796960616,3.00008954906,0.0060339160825879
147.147000000,-8.2376313251,-0.000253283115096,0.008893549304468115,-7.69178170126,-0.00145303675666,-0.016262407382377254,7.49044907632e-05,4.00004788517,0.0005198277194378231,7.63610120892e-05,3.50004892897,0.0005278667059337998,0.000283976425111,3.00009259883,0.006094735676563971
147.199000000,-8.21491829596,-1.83106377266e-05,0.008619591371781275,-7.66950747076,-0.00176969703756,-0.015348852887024537,7.55922587033e-05,4.00004835108,0.0005248544806395482,7.70706012384e-05,3.50004940862,0.0005328783774042969,0.000285627228881,3.00009442132,0.006144424205410586
147.252000000,-8.1906832346,0.000310369654537,0.008578479332014945,-7.64612438954,-0.00218214717908,-0.014651511379715964,7.63308577826e-05,4.00004885105,0.0005301819642429791,7.78088031084e-05,3.50004990839,0.0005381845043401757,0.000288087117945,3.00009646336,0.006206051362232856
147.303000000,-8.16754790061,0.000407450779266,0.008387494815435168,-7.62417446748,-0.00245675168314,-0.014126293847188371,7.70378913047e-05,4.0000493289,0.0005352183470044901,7.84939248814e-05,3.50005037338,0.0005431953970739075,0.000290714735103,3.00009943225,0.006257362142850176
147.355000000,-8.14431023198,0.000603452006353,0.007429591251507844,-7.60179864518,-0.00277123565097,-0.013902022283766307,7.7749082544e-05,4.00004981011,0.0005403538033423479,7.92049535687e-05,3.50005085482,0.000548310216035802,0.000292300244894,3.00010217159,0.006299450698694566
147.407000000,-8.12186534146,0.000640183636278,0.0059526253101995896,-7.57963694951,-0.00296889711463,-0.013693614767328024,7.84369732211e-05,4.00005027596,0.000545390854219014,7.99146472045e-05,3.50005133439,0.00055333219968736,0.000294512729861,3.00010352785,0.006348123665508246
147.464000000,-8.09640153749,0.000668279500178,0.004162163042399363,-7.55464843378,-0.00327029420962,-0.013367585387756157,7.92304048266e-05,4.00005081287,0.0005511247864577762,8.07076693113e-05,3.50005187112,0.0005590432056337052,0.000295013243081,3.00010738365,0.00640246674015435
147.518000000,-8.07261202705,0.000754081576242,0.0025006842870710752,-7.53136367651,-0.00361494144646,-0.012919339555173638,7.99689338648e-05,4.00005131232,0.0005564662873134126,8.14462479687e-05,3.50005237124,0.0005643632090319708,0.000299750043129,3.00010863861,0.006447137841186623
147.568000000,-8.05060389358,0.000783156115012,0.0007552767278320734,-7.50979974119,-0.00397365951745,-0.012384757055428883,8.06529995409e-05,4.00005177518,0.0005614145653197677,8.21299301287e-05,3.50005283388,0.0005692917424079967,0.000303178056621,3.0001104886,0.006494655853977949
147.621000000,-8.02710940081,0.000698846197667,-0.0011741357051416872,-7.48677907135,-0.00428491595856,-0.012171517836551474,8.13657043993e-05,4.00005225815,0.0005666594433699494,8.28644093399e-05,3.50005333057,0.0005745207865491152,0.000303729769585,3.00011293496,0.006541145963424843
147.672000000,-8.00371771443,0.00077294971972,-0.00312724873157114,-7.46372005226,-0.00462858630149,-0.012602498066986476,8.21029593505e-05,4.00005275571,0.000571913062019889,8.35797723222e-05,3.50005381531,0.0005797481394595235,0.000306028570343,3.0001149213,0.006593845023591192
147.722000000,-7.98176014871,0.000761312646031,-0.004707389603571526,-7.44186496352,-0.00479823835317,-0.012777634515616813,8.27871081178e-05,4.00005321853,0.0005768689061562316,8.42635379846e-05,3.5000542779,0.0005846842508956858,0.000307304172105,3.00011656856,0.006644240986438409
147.773000000,-7.95954929255,0.000587724287317,-0.005810401690864572,-7.41976601457,-0.00507640380631,-0.012801045836475363,8.3494377619e-05,4.00005369622,0.0005819286473824548,8.49489362943e-05,3.50005474277,0.0005897185232983623,0.0003098954996,3.00011975789,0.006702196110322642
147.824000000,-7.94020457493,0.000644951478512,-0.007162870600242275,-7.39851869432,-0.00540568626911,-0.012799859434339738,8.41552630957e-05,4.00005414368,0.0005867879503949994,8.56313720662e-05,3.50005520347,0.0005945636785469429,0.000311547376502,3.00012175927,0.006748260004101515
147.876000000,-7.92017708188,0.000369754325905,-0.008406883329925575,-7.37586896842,-0.00570674759084,-0.012923878159058488,8.48667458801e-05,4.00005462473,0.0005919496863852388,8.63426880089e-05,3.50005568475,0.0005997048199695478,0.000313316342846,3.00012345503,0.006799841062052587
147.928000000,-7.90009799915,0.000462993814772,-0.009453300066497488,-7.35335814123,-0.00591545250821,-0.012680289714151565,8.55782575365e-05,4.00005510577,0.0005971140448131727,8.70540328402e-05,3.50005616601,0.0006048485879875883,0.000316127773535,3.00012636778,0.00685370013685429
147.981000000,-7.88000030534,9.29056053041e-05,-0.010187658012068503,-7.33057408224,-0.00615816657295,-0.012106446059416737,8.62911813357e-05,4.00005558864,0.0006023774219982048,8.77886994852e-05,3.50005666258,0.0006100961719550957,0.000317985219157,3.00012835257,0.006899741620900331
148.34000000,-7.85971225243,-0.000269889112777,-0.010546274916294656,-7.30781589245,-0.0063697434348,-0.011272903910782091,8.70286252017e-05,4.00005608608,0.0006076495525714439,8.85042822871e-05,3.50005714721,0.0006153420544435872,0.000320085860676,3.00013129492,0.006948448390689611
148.92000000,-7.83794444509,-0.000531337025541,-0.01103414966633632,-7.28320287138,-0.00666841810207,-0.010109967441680844,8.78182697939e-05,4.00005661939,0.0006133215597385752,8.92718417551e-05,3.5000576673,0.0006209863142974617,0.000323276254643,3.00013344495,0.007002380081990473
148.145000000,-7.81722133567,-0.000725522373717,-0.011406021373070216,-7.25978583255,-0.0069146705114,-0.008775099956699532,8.853546851e-05,4.00005710561,0.0006186906161029422,9.00324462917e-05,3.50005818024,0.0006263444731047599,0.000325816617137,3.00013535228,0.007053828536984952
148.197000000,-7.79718090361,-0.00104806501101,-0.011892925660539528,-7.23770618077,-0.00706612626662,-0.0071232655019754084,8.92457370318e-05,4.00005758472,0.0006237719360081774,9.07206528096e-05,3.50005864611,0.0006314004256751158,0.000322573083031,3.00014123293,0.007091842706537914
148.253000000,-7.7725766337,-0.00133983491489,-0.012365076170368193,-7.21285837138,-0.00715612176504,-0.005301426743937621,9.00135705716e-05,4.00005810451,0.0006294476932736852,9.15101925977e-05,3.50005917959,0.0006370588387383622,0.000332653657694,3.00014046703,0.007136410866878278
148.307000000,-7.74811435446,-0.00163721862796,-0.012276426963704817,-7.1894088319,-0.00757434621485,-0.004000306758969723,9.07744552164e-05,4.00005861717,0.0006348357207873244,9.22273530492e-05,3.50005966602,0.0006424150384101975,0.000334885158437,3.00014168492,0.007188399692374291
148.361000000,-7.7237822044,-0.00180999970184,-0.012091454321208474,-7.16596539705,-0.00749199840962,-0.0032674917114409283,9.14917971981e-05,4.00005910334,0.0006402160790966573,9.29880635455e-05,3.50006017888,0.0006477845312482435,0.000336944516694,3.00014396767,0.007244110856562461
148.415000000,-7.69949073021,-0.00210270294604,-0.011878522070382978,-7.14256039559,-0.00760060423363,-0.0028612530641040127,9.22527347835e-05,4.00005961597,0.0006456097640248734,9.3705295654e-05,3.50006066528,0.0006531463905255694,0.000336868583724,3.00014634869,0.007292465133170991
148.470000000,-7.67485287743,-0.00227523723798,-0.010660615339454107,-7.11874697684,-0.00768633863485,-0.002954454801032167,9.2996006868e-05,4.00006011852,0.0006510986816344384,9.44702651221e-05,3.50006118151,0.0006586187775971201,0.000339154879717,3.0001477426,0.007343762463863424
148.525000000,-7.64990314524,-0.00244622243093,-0.00890930752698921,-7.09466039077,-0.00777565947626,-0.0028457579646521233,9.37367499149e-05,4.00006061996,0.0006565896944845844,9.52324763047e-05,3.50006169618,0.0006640933510890009,0.00033972985709,3.00015129606,0.007395572756502833
148.576000000,-7.62707695214,-0.00269425107718,-0.007316545650466361,-7.07247692687,-0.0077840857254,-0.0021910913272031015,9.44472093875e-05,4.00006109894,0.0006616898093053365,9.59209071978e-05,3.50006216195,0.0006691681168584364,0.000345682466336,3.00015211964,0.007439124815390999
148.634000000,-7.60270121182,-0.00296340700824,-0.005457797036562881,-7.04769613988,-0.00780087446205,-0.001488509869903343,9.52411437922e-05,4.00006163503,0.0006674896277634888,9.67148761869e-05,3.50006269872,0.000674944951105537,0.000347820678843,3.00015441369,0.007492277338566455
148.686000000,-7.58111943646,-0.00319584192288,-0.004024050247266548,-7.02539081373,-0.00784931063231,-0.0010303953685810413,9.59530764629e-05,4.00006211585,0.0006726922002522087,9.74266421568e-05,3.50006317975,0.0006801269948316855,0.000349640212583,3.00015637162,0.007543684491528656
148.741000000,-7.55824342047,-0.00317302902673,-0.0032076396444372,-7.00163727482,-0.00777187506465,-0.0004100407378566509,9.66939552573e-05,4.00006261722,0.000678194723413469,9.81889707547e-05,3.50006369434,0.0006856131044774215,0.000349596008271,3.00015951847,0.007593541446576961
148.792000000,-7.53634678827,-0.00346177652887,-0.0032187980912298103,-6.97866146178,-0.00777977417616,0.0006356202901153192,9.7431798149e-05,4.00006311441,0.0006835059164415567,9.89050176723e-05,3.50006417877,0.0006908980881320039,0.000352656432996,3.00016056985,0.007641525297235415
148.843000000,-7.5163611054,-0.00361042476954,-0.0032153440200405536,-6.95743351748,-0.00798299558684,0.0018201374484589285,9.81123271434e-05,4.00006357349,0.0006884180810714694,9.95635533178e-05,3.50006462464,0.0006957857055733657,0.000354644155081,3.0001632439,0.007688410581731111
148.895000000,-7.49548445338,-0.00361010158721,-0.0030833664040933076,-6.9352295614,-0.00770794808581,0.00281723153206815,9.88243735496e-05,4.00006405423,0.0006936311862208752,0.000100275437638,3.50006510561,0.0007009782976495887,0.000357136029676,3.00016547645,0.0077327797039430275
148.950000000,-7.4733267879,-0.003673548567,-0.00305730743247039,-6.91157309706,-0.00759347240035,0.00368753275597471,9.95679494508e-05,4.00006455666,0.0006991456831422715,0.000101040669079,3.50006562168,0.0007064763213844127,0.000358974628347,3.00016837494,0.007782423626176212
149.3000000,-7.45174510515,-0.00370005248891,-0.0034690170359887745,-6.88896592666,-0.0077685806288,0.0043871540241528905,0.000100303331467,4.00006505266,0.0007044667762171092,0.000101754058966,3.5000661045,0.0007117712974700601,0.000361996493452,3.00016929291,0.007829895280064019
149.56000000,-7.43027730394,-0.00365827502808,-0.004050008290621081,-6.86602698263,-0.00743889657322,0.00504718105962399,0.000101019694936,4.00006553678,0.000709786117512678,0.000102491855549,3.50006660182,0.0007170750487802775,0.000362426491233,3.00017297648,0.007880956562862028
149.110000000,-7.40921631493,-0.0037178690315,-0.005813864939527038,-6.84270312134,-0.00751056179353,0.005323838983077874,0.000101733304836,4.00006601935,0.0007151074218672799,0.000103227109897,3.50006709801,0.000722380690451691,0.000367985151111,3.00017387565,0.007925737655035382
149.161000000,-7.39016149089,-0.00401413897959,-0.010717455466103771,-6.82047616626,-0.00719218409509,0.005318510110405984,0.000102445503506,4.00006650003,0.0007203339264907623,0.000103939137599,3.5000675789,0.0007275867076590804,0.000369757307234,3.0001764062,0.007973539946893603
149.212000000,-7.3701906561,-0.0039383087467,-0.01747779523961229,-6.79876878594,-0.00728281698069,0.005379872551121984,0.000103156282721,4.0000669788,0.0007254654830526517,0.000104627944055,3.50006804449,0.0007326929468317845,0.000371174237459,3.00017900274,0.008023188715436592
149.264000000,-7.34926556786,-0.00414978301928,-0.023266751634667165,-6.77674281905,-0.00707589669832,0.005368585427811845,0.000103868536431,4.00006745944,0.0007306971768335592,0.000105340031374,3.50006852535,0.0007379041602316063,0.000373805969275,3.00018085827,0.008075040913613177
149.315000000,-7.32967150083,-0.00496118019239,-0.02658810126748777,-6.75571907422,-0.00697083571016,0.004012537414259544,0.000104580819034,4.00006794007,0.0007359314896763576,0.000106052147602,3.5000690062,0.0007431179971047565,0.00037554486474,3.0001835174,0.008125507451553491
149.369000000,-7.30946574854,-0.00568123705595,-0.02571216048257799,-6.73616115601,-0.00657534824657,1.9714889747699194e-05,0.000105294587095,4.00006842257,0.0007412661369901977,0.0001067875375,3.5000695023,0.0007484370124804711,0.000377474623345,3.00018621503,0.008173970237840913
149.423000000,-7.28879917522,-0.00639173431506,-0.021120790227519216,-6.71496724892,-0.00636658141066,-0.00633154552400449,0.000106056019165,4.00006893482,0.0007467125964166053,0.000107505438364,3.50006998845,0.0007538516687153858,0.000380964092985,3.00018831167,0.008224973815870056
149.477000000,-7.26643906113,-0.00648168525411,-0.013248170339154618,-6.69222001205,-0.00700561701469,-0.01176186041055978,0.00010677410129,4.00006942072,0.0007521513114349456,0.000108266696818,3.5000705009,0.0007592796868641079,0.000382576481915,3.0001901011,0.008278731315058215
149.528000000,-7.2456652601,-0.00638872641758,-0.0029086638820147695,-6.67002470655,-0.00710530638436,-0.016097697897673437,0.00010748503944,4.00006989939,0.0007572984823153889,0.000108955689886,3.50007096641,0.0007644015565839076,0.000384317675997,3.00019290435,0.008339586989356995
149.579000000,-7.22574294254,-0.00656204264915,0.009238965310139962,-6.64865661689,-0.00733959398585,-0.01969707742826482,0.000108169957964,4.00007036124,0.000762344251275665,0.000109640666746,3.5000714289,0.0007694275765680046,0.000386572790845,3.00019526266,0.00838365534279582
149.634000000,-7.20147681466,-0.00628026729238,0.024923762569589343,-6.62455714985,-0.00835406165836,-0.022862644609563467,0.000108937220699,4.00007087874,0.0007679983402366905,0.000110407750291,3.50007194664,0.0007750596435026489,0.000388686562088,3.00019808752,0.00843797734487247
149.684000000,-7.17913669661,-0.00565905943371,0.041048057883004016,-6.60253402456,-0.0088248144909,-0.02465967335940331,0.000109622414024,4.000071341,0.000773049158508804,0.000111092565657,3.50007240867,0.0007800908857913931,0.000391941913002,3.00019961772,0.008483808117222725
