Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
246.346000000,-9.70123180156,0.000908297704875,0.009135346680403894,-9.05762145781,-0.00114809752783,-0.008227184744070342,2.35821816215e-05,0.000113831062773,-0.00430995385252067,4.32882383447e-05,8.00002033775,0.0005929222642553665,9.0001139685,7.00000044109,-0.004880856205139286
246.401000000,-9.6736132058,0.00112777526098,0.009976278355597638,-9.03971109296,-0.00140189179141,-0.00813315757397164,2.31787155733e-05,0.000113406974517,-0.004372197157767352,4.39189622294e-05,8.00002074989,0.0006017003643930132,9.00011418616,7.00000104036,-0.004908534371695404
246.452000000,-9.64680955328,0.00143495240094,0.011138806063191502,-9.02247225639,-0.00153034457734,-0.00848170486284051,2.29127408238e-05,0.000112916653671,-0.004432017223299133,4.45082144206e-05,8.00002113543,0.0006101488452688643,9.00011439613,7.00000161528,-0.004935003768731486
246.509000000,-9.61860397451,0.00175688814503,0.01215249689778639,-9.0046721624,-0.00151668967508,-0.008923116903539753,2.25973487192e-05,0.00011245207193,-0.004494384906245584,4.51389392512e-05,8.00002154759,0.0006189289972969399,9.00011463411,7.00000221795,-0.0049623132160416675
246.559000000,-9.59321526732,0.00212836455188,0.012595690354231267,-8.98883654782,-0.00171047167701,-0.009113448210553215,2.27597112827e-05,0.000111913067377,-0.0045481427719587094,4.56830117038e-05,8.0000219036,0.0006267412082537987,9.00011484536,7.00000275212,-0.004986476574964189
246.614000000,-9.56426881486,0.00239301359152,0.012876579686045095,-8.97050568101,-0.00189360134841,-0.009167942504053804,2.26509666896e-05,0.000111418392252,-0.004582056278071556,4.63155971018e-05,8.00002231723,0.0006356771019480191,9.00011510199,7.00000336659,-0.005013936966137894
246.673000000,-9.53423629081,0.00298068097096,0.012729740380403566,-8.95122319255,-0.0019200040094,-0.00888050865484528,2.25034714284e-05,0.000110894737619,-0.004634838355226821,4.69915081287e-05,8.00002275895,0.0006450986852464086,9.00011538807,7.00000401785,-0.0050426907095200086
246.726000000,-9.50736688095,0.0032918653782,0.012741710070298859,-8.93389860504,-0.00222022512865,-0.008385404361295342,2.2230939592e-05,0.000110445201145,-0.0046874593389168275,4.75807726311e-05,8.00002314452,0.0006535521296976272,9.0001156449,7.00000460025,-0.005068335431511444
246.782000000,-9.47835493615,0.00366083931211,0.012588616231392478,-8.91559829691,-0.0022944089532,-0.007946092220351844,2.19859896703e-05,0.000109984949627,-0.004737285796417138,4.82133627693e-05,8.00002355818,0.0006624912626142765,9.00011593055,7.00000521934,-0.0050952745162380145
246.838000000,-9.44990614515,0.0039775629897,0.01250462624515653,-8.89768845,-0.00260495686837,-0.00819135552138431,1.97304158965e-05,0.000110420093036,-0.0047851485519085505,4.88440905633e-05,8.00002397037,0.0006712776334079294,9.00011622492,7.00000583089,-0.0051215800364215105
246.892000000,-9.42165057197,0.00451838209622,0.01230541210333327,-8.8798704415,-0.00268046637463,-0.008437964179882077,1.61619918644e-05,0.000111590731692,-0.004836028467967162,4.94559093611e-05,8.00002437062,0.000680053503702273,9.00011651805,7.00000643933,-0.005147708060893563
246.952000000,-9.39063225438,0.00466614047852,0.011613647002149109,-8.86030280966,-0.00310645026336,-0.008242966072769106,1.19271223305e-05,0.00011293177248,-0.004894195243141031,5.01336896419e-05,8.00002481384,0.0006896346111890098,9.0001168529,7.00000710705,-0.005176047336059842
247.7000000,-9.3624218399,0.00509267718917,0.01098707476908579,-8.84162486439,-0.00287519752908,-0.005865786227769054,8.37159424951e-06,0.000114094045271,-0.004947402314265494,5.0743410405e-05,8.00002521357,0.0006984115724214609,9.00011716136,7.00000771597,-0.005201858231439886
247.62000000,-9.33386125059,0.00540043862996,0.01019385847132242,-8.82549953681,-0.00301580651829,-0.00016120868839958715,1.78727118913e-05,0.000112587115715,-0.005123288734268067,5.13763373352e-05,8.00002562656,0.0007072030946622876,9.00011749247,7.00000833517,-0.005227555032225311
247.113000000,-9.30724538348,0.00555989420062,0.009152087253028972,-8.80949402949,-0.00310111194986,0.004429012500746801,3.54596105758e-05,0.000111617689361,-0.004170284088634054,5.19618820961e-05,8.00002600923,0.0007153557533787332,9.00011780475,7.00000890826,-0.0052512567174655455
247.164000000,-9.28107164685,0.0059315510919,0.008009024872559127,-8.79298700164,-0.00301786614431,0.007542559101966836,5.25184790672e-05,0.000107569643953,-0.002877958188410663,5.25285280163e-05,8.00002637996,0.0007234977534819985,9.00011811377,7.000009478,-0.005274817541992286
247.215000000,-9.25489351459,0.00601968057226,0.006638647757046961,-8.77665338184,-0.00289114573061,0.009936857556812435,5.33772613111e-05,0.000107470837813,-0.003022840910778967,5.30930725012e-05,8.00002675017,0.000731639563120911,9.00011842702,7.00001004652,-0.005298255827230404
247.270000000,-9.22659662981,0.00623779086205,0.005237888144879547,-8.75869619877,-0.00265947650545,0.01208325839711467,5.31289668881e-05,0.000106604170276,-0.003245434574098171,5.37260015232e-05,8.00002716318,0.0007404350120010549,9.00011878713,7.00001067011,-0.00532343557494741
247.325000000,-9.19816301985,0.00637134724364,0.003980445542525767,-8.74072756429,-0.00247169625481,0.012774746380516754,5.2534664412e-05,0.000106186739371,-0.0033520891505185186,5.43567339771e-05,8.00002757542,0.0007492305995023188,9.00011915208,7.00001129222,-0.005348485489077915
247.377000000,-9.17165839489,0.00648934302276,0.0028955096670945707,-8.72362960873,-0.00227910029399,0.012337779370250051,5.24961163466e-05,0.000105547510832,-0.003421164005066171,5.49441540165e-05,8.0000279596,0.0007575418739965949,9.00011949905,7.00001187924,-0.0053720475511886785
247.437000000,-9.14669758535,0.00662829339247,0.001973014761365465,-8.70414315162,-0.00194340914614,0.01182392653744566,5.23165344744e-05,0.000104996541369,-0.0034931458399082055,5.56219481096e-05,8.00002840288,0.000767132955285276,9.00011990711,7.00001255757,-0.00539910290265025
247.491000000,-9.12629451463,0.00653052948203,0.0009033500861290051,-8.68661385217,-0.0018189842489,0.011943632169979578,4.784288573e-05,0.000106443337679,-0.0035551002295194562,5.6210927742e-05,8.00002878926,0.0007757534250739888,9.00012026903,7.00001316223,-0.0054233101343108235
247.542000000,-9.10696087533,0.00659434799837,0.0001766598417528698,-8.67006651753,-0.00151127270836,0.012370348686120611,4.41289824935e-05,0.000107642437548,-0.003611718311725763,5.67986729906e-05,8.00002917275,0.0007839144800065578,9.00012063551,7.0000137451,-0.0054461042990700224
247.597000000,-9.08734359366,0.00662810642789,-0.00118509416714492,-8.65202658675,-0.0012985612227,0.01292299146533313,4.00151423351e-05,0.000109040627883,-0.003673506591955263,5.74294081689e-05,8.00002958502,0.0007927151865393631,9.00012103392,7.00001437161,-0.005470572521209395
247.652000000,-9.07041433347,0.00668078374481,-0.003517903311965521,-8.63400343737,-0.00106069647962,0.013354178640618608,3.61335073429e-05,0.000110313542928,-0.0037347449055463644,5.80412628528e-05,8.00002998536,0.0008015053575861212,9.00012142884,7.00001499461,-0.005494912192807023
247.711000000,-9.05282551195,0.0066580539948,-0.0059958682189236185,-8.6147681306,-0.000855356704726,0.01309066484922968,3.14441658792e-05,0.000111825734214,-0.003801602813505166,5.8696203003e-05,8.00003041474,0.000810935292928787,9.00012185751,7.0000156616,-0.005520905988230141
247.764000000,-9.03679847129,0.00634808770149,-0.008205846540494364,-8.59760608418,-0.00083151677092,0.012041268295865814,2.76072405525e-05,0.000113085342381,-0.0038609015719647433,5.93064981709e-05,8.00003081291,0.0008194202183999578,9.00012226241,7.00001626998,-0.005544186804691765
247.819000000,-9.02094156177,0.006432201847,-0.010689396950603034,-8.5802899987,-0.000545624958572,0.010635453639199908,2.36741981206e-05,0.000114389710445,-0.0039226945922941885,5.99162564858e-05,8.00003121274,0.0008282124331466045,9.0001226735,7.00001689275,-0.005568219452896818
247.871000000,-9.00632533025,0.00628007492532,-0.012994065796365539,-8.56323908165,-0.000390269900678,0.008404423810377374,2.40466565035e-05,0.000113351634179,-0.004094232167253005,6.05036918298e-05,8.00003159697,0.0008365324735109062,9.00012307438,7.00001748639,-0.00559086617343285
247.925000000,-8.9913395203,0.00604974018969,-0.015095629518258985,-8.5457134072,-0.000167038409257,0.006359252099820327,3.04414665136e-05,0.000110465996488,-0.004515585831681234,6.11347431465e-05,8.00003200857,0.000845186064167297,9.00012350842,7.00001811012,-0.0056143243826331625
247.985000000,-8.9742231197,0.005653256472,-0.017210464232676047,-8.52624250514,-7.18340334174e-06,0.004781531210605106,3.63869160544e-05,0.000107042144909,-0.004960351278303474,6.18125544523e-05,8.00003245192,0.0008547883599193091,9.00012398344,7.00001879624,-0.005640265704746052
248.38000000,-8.95891708594,0.00540578977677,-0.018757787976087546,-8.50897769073,3.18068325392e-05,0.0034940702734894986,4.19082965782e-05,0.000104002355445,-0.005316732652296251,6.24018792306e-05,8.00003283766,0.0008632655689793124,9.00012440365,7.00001940063,-0.005663088914637715
