Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
342.201000000,-9.72836056981,0.000524802461257,0.006037704636829717,-9.13408001754,-0.000164322995869,-0.004659281410585924,-8.64995427667,-0.00017610877222,-0.0020026754731384275,4.20298979043e-05,7.99998237404,0.0007758776086730715,-0.000431300709364,7.00007545561,0.005663164481067823
342.252000000,-9.70164014823,0.00060939339934,0.007054788949750529,-9.12296221353,-0.000107115414703,-0.005820498612662708,-8.63267552114,-0.000102577716445,-0.0014663403649095611,4.26460954397e-05,7.9999827784,0.0007906901927331531,-0.000431692839134,7.0000728019,0.005729979806846227
342.304000000,-9.67576820276,0.000841366551933,0.007877721312913383,-9.11176173843,-0.000451431689535,-0.006529168951156129,-8.61624589271,-0.00011117871699,-0.0010423996933809437,4.3190094181e-05,7.99998314076,0.0008046013509076113,-0.000433923753629,7.00007181896,0.005780245000832698
342.361000000,-9.6465786056,0.0010535983399,0.008466267817646023,-9.09882457396,-0.000612775102989,-0.006107400137975046,-8.59782814755,-0.000201273122685,-0.0008032623483913199,4.38542132278e-05,7.9999835757,0.0008205325723903858,-0.000444161094062,7.00007444644,0.005840362221602323
342.416000000,-9.61826054184,0.00112340794472,0.008752358582022265,-9.0868509603,-0.000646137623062,-0.005429930972404214,-8.58005356836,-0.000191242448183,-0.0009152943933293375,4.44670975446e-05,7.99998398196,0.0008358575430980684,-0.000442051066291,7.00007094603,0.0058985229004853154
342.472000000,-9.58967253604,0.00149713424027,0.008690021720586314,-9.0746362646,-0.000837235341884,-0.004982415071264848,-8.56176693369,-0.000220643390927,-0.0012159048757582358,4.51055951558e-05,7.99998440259,0.0008514845232416213,-0.000444793435107,7.00006849392,0.0059336808330500606
342.525000000,-9.56263691579,0.00177359956963,0.008493002515361019,-9.06211733972,-0.000817103360524,-0.0044942924981931035,-8.5447023768,-0.000310694847516,-0.0015109448587254661,4.56984831237e-05,7.99998479319,0.0008659946672119102,-0.00045358237629,7.00007035423,0.005974626047082003
342.581000000,-9.53283046266,0.00193050074588,0.007955438358893114,-9.04782253113,-0.000954434037398,-0.004248416039874236,-8.52588251689,-0.000399506239334,-0.0018980465506186488,4.63626119086e-05,7.99998522821,0.0008819231111819188,-0.00046015720167,7.00007365726,0.006053774474247254
342.635000000,-9.50532223924,0.0021842478849,0.006603142859123574,-9.03437189399,-0.000997392639703,-0.004505107907117162,-8.50806336425,-0.000451225409244,-0.002270597440582553,4.6978303926e-05,7.99998563399,0.0008969899132730449,-0.000462995179304,7.00007418068,0.006134922308611998
342.691000000,-9.47700615703,0.00242101266764,0.00533286288843545,-9.02077600295,-0.00104181636693,-0.0050262921598173155,-8.48984249413,-0.000409365438102,-0.002789162702328806,4.76167966218e-05,7.99998605469,0.0009126145455278605,-0.000466755857386,7.0000742481,0.006204403782408613
342.742000000,-9.45118309279,0.00254307151115,0.004425604278110197,-9.00871213664,-0.0011625884077,-0.005667243259480527,-8.47328793278,-0.000451444715947,-0.003316129387833566,4.82102147465e-05,7.99998644408,0.0009268639848809542,-0.00047153981209,7.00007502563,0.006265650975839095
342.798000000,-9.42415427494,0.00258728573697,0.00301029420269242,-8.99508850525,-0.00118175895949,-0.006403853267176863,-8.45496292084,-0.000489025607171,-0.003995540553424442,4.88487075896e-05,7.99998686482,0.0009424877231013834,-0.000477239008481,7.00007628631,0.006339091721256471
342.848000000,-9.40320840483,0.0028505988441,0.0007554637067916666,-8.981982192,-0.00125186098096,-0.0071481509300446375,-8.43790279672,-0.000390692908928,-0.004804862009559882,4.94415914492e-05,7.99998725552,0.000956995135332841,-0.000482069385055,7.00007697103,0.006411759507967325
342.904000000,-9.38302650526,0.0029429280932,-0.0012013889324319152,-8.96738199667,-0.00133885193103,-0.007751944248646431,-8.42054616887,-0.000512024153409,-0.005186270669664355,5.00339236846e-05,7.99998764751,0.0009717608926138151,-0.000486850656169,7.00007720767,0.006485648613722016
342.960000000,-9.36143405596,0.00273791571019,-0.0035655651435231427,-8.95143729852,-0.00147163937074,-0.007254539405081809,-8.4022654608,-0.000570223877768,-0.0042776714564995025,5.06695341281e-05,7.99998806883,0.0009876390486763583,-0.000492356799222,7.00007719305,0.0065683780937317885
343.14000000,-9.34129553532,0.00254720204065,-0.005515547153579413,-8.93652895299,-0.00149559523754,-0.006445370832190518,-8.38483060974,-0.000786718574358,-0.0038011558326436824,5.13114424565e-05,7.99998848784,0.0010027473198839184,-0.000495269487816,7.00007522197,0.006643082262467469
343.69000000,-9.32067466302,0.00228525246611,-0.007352295867851453,-8.9211084073,-0.0016483940803,-0.005755759404033386,-8.36692389145,-0.000797700851968,-0.003640466748524968,5.19265551643e-05,7.99998889477,0.0010180703752371307,-0.000495587391014,7.00007231705,0.006688331011910618
343.119000000,-9.30409737398,0.00240831631608,-0.009504249527270274,-8.90539748791,-0.00166197960159,-0.005214873900786799,-8.34978730192,-0.00080300636318,-0.003656796656963582,5.25194228733e-05,7.99998928555,0.0010325763424446613,-0.000502113231632,7.00007282605,0.006727583692992315
343.170000000,-9.29070944787,0.00221748669972,-0.010779521636728967,-8.89016482953,-0.00157080419566,-0.004352176395914385,-8.33405222424,-0.000887947371975,-0.0036114751488521965,5.30666830799e-05,7.99998964628,0.0010459662820423354,-0.000509683759877,7.00007568346,0.006783644712867668
343.229000000,-9.27437799494,0.00198491302016,-0.012209869989398181,-8.87146985974,-0.00187057222274,-0.0031004221339113558,-8.31471494384,-0.00099429420707,-0.003173505342608261,5.3750755047e-05,7.9999900972,0.0010627034873571801,-0.000505460572152,7.0000709309,0.0068582223097009174
343.285000000,-9.26002419856,0.0019751979256,-0.0127095902463026,-8.85476006195,-0.00203253127179,-0.0022119503886594803,-8.2973135126,-0.000958513461008,-0.002204884055375038,5.43635151205e-05,7.99999050369,0.0010780218546296476,-0.000513712259747,7.00007155776,0.006919723810590295
343.342000000,-9.24912807579,0.00174088571386,-0.01242008596301821,-8.83684476149,-0.00162639889218,-0.0011497470084540133,-8.27831119354,-0.00110195920563,-0.002454748164756768,5.50510720612e-05,7.99999095288,0.001094244799780673,-0.000520710465901,7.00007402245,0.006989961102964382
343.396000000,-9.23916289265,0.0015652349753,-0.011608217644757264,-8.8197775693,-0.0019176943332,-0.00014800913706869293,-8.26053840072,-0.0011695449,-0.0030713453904634394,5.56404209275e-05,7.9999913455,0.0011092638017752403,-0.000518018971778,7.00006895102,0.007033543211637409
343.454000000,-9.22875360489,0.00123204521985,-0.010720936355022088,-8.80154965558,-0.00194842266947,0.00048506179593915715,-8.2413372549,-0.00133874052558,-0.0029181732431268013,5.63279911624e-05,7.99999179473,0.0011254865661549888,-0.00053374273224,7.00007525953,0.007089010672828088
343.508000000,-9.21911296353,0.00123144156166,-0.009745238861908222,-8.78477724344,-0.00201115179527,0.0008555189676044422,-8.22368527259,-0.00129311553281,-0.00242047307152098,5.69173107707e-05,7.99999218737,0.0011405053715717866,-0.000528832655556,7.00007123469,0.007161388479660559
343.561000000,-9.20981934098,0.00119226589925,-0.009120818665207836,-8.76851226356,-0.00197489052047,0.0009648030276565349,-8.20652588441,-0.00127825834395,-0.0023131725657041377,5.75358760557e-05,7.99999259266,0.0011553132475538444,-0.000539185394285,7.00007470873,0.007203231038665645
343.615000000,-9.19928046068,0.00116325656921,-0.00910250098040168,-8.75153894465,-0.0020489413907,0.0008429683656315459,-8.18897266343,-0.00131308797632,-0.002363905201908373,5.81515133576e-05,7.99999299872,0.0011703758343364074,-0.000537008446222,7.00007255584,0.007275857686516266
343.676000000,-9.18686512623,0.00105121462493,-0.008950874848528252,-8.73245074277,-0.00192346121333,0.0004653159698453289,-8.16901922712,-0.00132369787289,-0.002410871687126417,5.88326099769e-05,7.99999345029,0.0011873677174348617,-0.000546512298127,7.00007472963,0.007323067919603676
343.726000000,-9.17621252574,0.000917248676863,-0.008744246067350149,-8.71641918141,-0.00191763139948,9.47367168746142e-05,-8.15203527118,-0.00124204541471,-0.0021467326879071966,5.94254313185e-05,7.99999384123,0.0012018728297822866,-0.0005468617888,7.00007471804,0.0073960704388000885
343.776000000,-9.16658631017,0.000780935658853,-0.008627915231345613,-8.70140932538,-0.00186560631782,-0.0001602439956720441,-8.13629414417,-0.00135220433509,-0.0013506939102696904,5.99726468839e-05,7.99999420211,0.001215262237542492,-0.000546916983052,7.00007214088,0.007437747938854957
343.830000000,-9.15581511355,0.000746423037638,-0.008563746844083847,-8.68468791836,-0.00170996938379,-0.000469145426787757,-8.11885097209,-0.00124690214538,-0.0006255239921255809,6.06146527904e-05,7.99999462141,0.0012303696620974778,-0.000558455585118,7.00007718139,0.0075076927833629785
343.885000000,-9.14454481541,0.000627104312778,-0.008647068047100557,-8.66764700144,-0.00174410335901,-0.0006502439453199825,-8.10126026487,-0.00158666276481,-0.00011645516236137544,6.12296274107e-05,7.99999502854,0.0012456917223183203,-0.000555191499018,7.00007389994,0.007568959645407475
343.940000000,-9.13335290681,0.000556264348185,-0.008767311563343531,-8.6508830422,-0.00175126599682,0.00011964306118346977,-8.08420109646,-0.001433994492,-0.0005109597801136412,6.18422686954e-05,7.99999543519,0.001261010127290251,-0.000567960377438,7.00007895614,0.007636501218562558
343.990000000,-9.12202945621,0.000508404101164,-0.008879848996585187,-8.6345629623,-0.00170877407453,0.0018494955380866705,-8.06690493664,-0.0015844097205,-0.0020703451269532143,6.24350650259e-05,7.9999958262,0.0012755158652498603,-0.000563064022069,7.00007401092,0.007695042570030262
344.40000000,-9.10998877044,0.000382038606262,-0.00950376614641656,-8.62015857326,-0.00158325734785,0.002997967595714011,-8.05136023106,-0.00158739658477,-0.0034850485372761885,6.29852321569e-05,7.99999618665,0.0012886507249375222,-0.000572844506193,7.00007673274,0.007733739878293286
344.94000000,-9.09583557748,0.000195534540468,-0.010389697801574579,-8.60262988495,-0.00149306481552,0.00411802616550435,-8.03362535823,-0.00163602846208,-0.004881937108264569,6.36242861449e-05,7.99999660655,0.0013040143293140114,-0.000574622819391,7.00007710947,0.007809021279224956
344.148000000,-9.08190949059,4.3723812572e-05,-0.01200184580333571,-8.58515189142,-0.00136229267832,0.005082733190721339,-8.016353798,-0.00161265317767,-0.00597627004266271,6.421342165e-05,7.99999699931,0.0013190342439345169,-0.000577424972239,7.00007591267,0.00785455152281067
344.203000000,-9.06647795196,-0.00021117449062,-0.013968903415447717,-8.56746318344,-0.00136205744184,0.005828421911298518,-7.99857728807,-0.00174116213043,-0.006267401267439619,6.4854785213e-05,7.99999741997,0.0013344015314861275,-0.000585310266829,7.00007942622,0.007929543581725387
344.256000000,-9.04917732594,-0.0006309094351,-0.015990832812105664,-8.55035643282,-0.00128445540399,0.006400315719356602,-7.98099115149,-0.00181531673853,-0.00530365643047983,6.54445618847e-05,7.99999781153,0.001349163571632088,-0.000583015509907,7.00007597504,0.007989415056091343
344.311000000,-9.03045860221,-0.000795264739055,-0.016884009087325905,-8.53255798513,-0.00128562054456,0.006758551224218284,-7.96276778258,-0.00196053079233,-0.003981914517926604,6.60859230306e-05,7.99999823222,0.001364531466120192,-0.000596752138777,7.00008165698,0.008052302500623828
344.361000000,-9.01292974281,-0.0011575464622,-0.01665051708890241,-8.51584522288,-0.00109060977735,0.007071859152581237,-7.94553437071,-0.00213546693517,-0.0031786148950164184,6.66786838613e-05,7.99999862333,0.0013790389118359808,-0.000591835795737,7.00007806431,0.00811133895126405
344.417000000,-8.99486020583,-0.00152392105399,-0.01629220483196122,-8.49820677949,-0.00111206849087,0.0066699746757220724,-7.92805275728,-0.00211712188889,-0.0031738603449682572,6.72942372333e-05,7.99999902937,0.0013941049786036935,-0.000601211410688,7.00008117057,0.008178104711994873
344.468000000,-8.97781184381,-0.00174828279972,-0.016091067791830754,-8.48175051008,-0.000919252124638,0.005478658333220124,-7.91165210258,-0.00213619231584,-0.004219370725371031,6.78611693256e-05,7.99999940606,0.001408309906047147,-0.000599626380507,7.00007850281,0.008223415223662878
344.519000000,-8.96016646674,-0.00206074323761,-0.01653810515439122,-8.4644647222,-0.000872079160153,0.004060256935764205,-7.89433521753,-0.00230524630045,-0.005676912124762366,6.84797272313e-05,7.99999981166,0.0014231215121099142,-0.000608853143286,7.00008150594,0.008283457741986563
344.573000000,-8.94252535791,-0.00231630328215,-0.017457095473191003,-8.44759149939,-0.000709458457434,0.0026872661210963324,-7.87744346449,-0.0024204025595,-0.007114883854025589,6.90724625483e-05,8.00000020282,0.0014376303111428865,-0.000605968582693,7.00007854562,0.008334955967105654
344.625000000,-8.92313853358,-0.00275200556474,-0.018931501586218237,-8.43063456991,-0.00066424433626,0.0014857594585541134,-7.8606948864,-0.00256108028651,-0.008451778175768487,6.96651912663e-05,8.00000059399,0.0014521394868106461,-0.000618026204408,7.0000830831,0.008393277235017083
344.675000000,-8.90417941932,-0.00314168708004,-0.019482668608107472,-8.41438439373,-0.0004924781022,0.000528903550389015,-7.8444780014,-0.00264329070709,-0.009190581229386657,7.02351157242e-05,8.00000097025,0.0014660906720530774,-0.000612804274516,7.00007819463,0.008445395216158289
344.728000000,-8.88400375238,-0.00349147657223,-0.019708813644766027,-8.39730199535,-0.000537260833941,-0.00039385078051190153,-7.82712833558,-0.00278729505223,-0.009432515926426653,7.08247876055e-05,8.00000136191,0.0014808557663725048,-0.00062188743146,7.00008197171,0.008504679501780972
344.787000000,-8.86232194901,-0.00400831405111,-0.01908629627011467,-8.37805380447,-0.000561141968351,-0.0012016049465837122,-7.80783195839,-0.00298169174361,-0.009443961229274392,7.15117250063e-05,8.00000181285,0.001497343422473209,-0.000626234654315,7.0000820582,0.008565180939508815
344.842000000,-8.84186225866,-0.00422966433608,-0.015001576149627093,-8.36015213346,-0.000495414473962,-0.0015427875496178795,-7.78998900364,-0.00309898685688,-0.008506170384100549,7.21507547525e-05,8.00000223298,0.0015127122571714227,-0.000628304616666,7.00008205342,0.008634276066388277
344.892000000,-8.82485145213,-0.00449410527275,-0.008665658817169351,-8.34397518817,-0.000542987215941,-0.0014622589364963598,-7.77391698904,-0.0033191385798,-0.007598089319169024,7.26940589649e-05,8.00000259578,0.0015266208005107543,-0.000634500495348,7.00008292477,0.008679421675148773
344.952000000,-8.80358442751,-0.00465396024197,-0.001245466491723414,-8.32468725575,-0.000547419456247,-0.0010440876052872866,-7.75442929436,-0.00348592767961,-0.0073559853274879124,7.33779219463e-05,8.00000304722,0.001543365310180434,-0.000635108798038,7.00008194992,0.008754566421274835
345.2000000,-8.78542938374,-0.00465477086361,0.0040937724149562385,-8.30827203173,-0.000548667746833,-0.0008172594872958073,-7.73903693865,-0.00358485333509,-0.008617846161212722,7.39736673602e-05,8.00000343804,0.001557622665033294,-0.000645338360471,7.00008543587,0.008802415766099548
345.52000000,-8.76782729315,-0.00448888560882,0.008272837447202497,-8.29247066515,-0.000597857929699,-0.0012582444526381294,-7.7228951287,-0.0036967899998,-0.012614035782156164,7.45176739264e-05,8.00000379967,0.0015712743903045904,-0.000641747652245,7.00008192307,0.008862935179278442
345.103000000,-8.74921394373,-0.00431749848521,0.011098333888970854,-8.27627314332,-0.000623388604276,-0.001820451214277153,-7.70610866527,-0.00422787514527,-0.01855551530896145,7.51134164199e-05,8.00000419051,0.0015855327979463622,-0.000653289933348,7.00008653269,0.00891295193836166
345.153000000,-8.73084194029,-0.00419965554173,0.012654331815478584,-8.25993572706,-0.000729432327444,-0.0024436982910054274,-7.68948979505,-0.00417397961257,-0.023678712573553386,7.57068442602e-05,8.00000458064,0.0015997885983158485,-0.000648621801524,7.00008187381,0.008974025972235428
345.209000000,-8.71170668583,-0.00387715859015,0.013366828278916205,-8.24218384176,-0.000828647789836,-0.0031792750964713223,-7.67254575632,-0.00483259315315,-0.028294851859079782,7.63215234399e-05,8.00000498807,0.0016151201425116273,-0.000659830401633,7.00008653886,0.009034166531893656
345.260000000,-8.69400281333,-0.00373921333189,0.013055828856581042,-8.22583860352,-0.00091369147115,-0.003960750227225823,-7.6552470816,-0.00530277180413,-0.03106631944199775,7.688827649e-05,8.00000536491,0.0016293319312264084,-0.000658793432345,7.0000845481,0.009086291574021235
345.311000000,-8.67624511534,-0.00364610264536,0.01207964804259239,-8.20935879893,-0.000956951686256,-0.0047812905451701734,-7.63870809264,-0.00582735113341,-0.03233619004126689,7.7484011786e-05,8.00000575582,0.0016435926886512484,-0.000664501345561,7.00008575671,0.009146608083215737
345.367000000,-8.65676405993,-0.00337298635134,0.011009365972825832,-8.19111625848,-0.00105048523376,-0.0058897718328682885,-7.62054458663,-0.00633033356867,-0.03212398358985632,7.81222292945e-05,8.00000617728,0.0016592258560919218,-0.000670835402128,7.00008691388,0.009201874613096081
345.424000000,-8.63712042741,-0.00308051751287,0.009928569905665777,-8.17252738175,-0.00113902661589,-0.006406761943484217,-7.60200775755,-0.00688039452398,-0.030441207937816732,7.87573243986e-05,8.00000659919,0.0016751148686525354,-0.000668810288472,7.00008397882,0.009268808251338563
345.475000000,-8.61987582729,-0.00280980165926,0.008829616824449573,-8.15593168197,-0.00109376850034,-0.006248284008195333,-7.58540914961,-0.00734570731466,-0.028091728962876573,7.93530529939e-05,8.00000699014,0.0016893776250382225,-0.000680226729516,7.00008896016,0.009324852827742442
345.528000000,-8.60156682962,-0.00279541329122,0.007964999193075731,-8.13871444289,-0.0011733626772,-0.005913706419093536,-7.56802210331,-0.00780770302085,-0.024972134629270906,7.99425357718e-05,8.00000738196,0.0017041512626026396,-0.000679383283179,7.00008657902,0.009380084443439117
345.584000000,-8.58245417896,-0.002557962595,0.007920931292114743,-8.12059221954,-0.00126047064939,-0.005477816925611361,-7.55000625147,-0.00830854933997,-0.020842080657588247,8.05807138112e-05,8.00000780348,0.0017197873519620719,-0.000682669605251,7.00008649109,0.00944597766691799
345.639000000,-8.56415961017,-0.00242787679296,0.00801613802025818,-8.10285348828,-0.00135643973689,-0.004987678612985811,-7.53216326819,-0.00847546983314,-0.016937696909939456,8.12220186441e-05,8.00000822459,0.0017351691242180048,-0.000693053270297,7.0000901072,0.009504015059251804
345.691000000,-8.54721020042,-0.00227902809213,0.00806420061792871,-8.08629994042,-0.00146575645446,-0.004376525771798277,-7.51538068581,-0.00888459075473,-0.01393793309376525,8.18154236187e-05,8.00000861487,0.0017494315184108454,-0.000689962534405,7.00008727508,0.009557325080440517
345.741000000,-8.53049422596,-0.00209356588916,0.008152910764649834,-8.06989511414,-0.00138073714947,-0.00375114856672002,-7.49921061628,-0.00907937530507,-0.011428305523264879,8.23584475083e-05,8.00000897778,0.0017633492706304683,-0.000694946605558,7.00008797178,0.009614526936023706
345.794000000,-8.51297039267,-0.0019566244455,0.008366456358965973,-8.05219124923,-0.00150290590943,-0.0027966829719789543,-7.48162357449,-0.00919487271586,-0.00928385657953333,8.30005754344e-05,8.00000939778,0.0017784750353260492,-0.000700155492618,7.00008888492,0.009673343511223533
345.846000000,-8.49703575883,-0.00174793043754,0.008893665272458018,-8.03568034772,-0.00148357151545,-0.0020405395466864206,-7.46492994623,-0.00943225292595,-0.008549189355513664,8.35695117328e-05,8.00000977523,0.0017926979229479735,-0.00070343993605,7.00008876861,0.009721389619812252
345.904000000,-8.47908044167,-0.00153976815601,0.00946303588849612,-8.01661314678,-0.00158329004713,-0.0013937049103474159,-7.44575013794,-0.00961186049018,-0.008402309262973424,8.41710032098e-05,8.0000103069,0.0018095262508834049,-0.000703498941244,7.00008722171,0.009790476124263694
345.954000000,-8.46359151981,-0.00135015148731,0.00896041540129761,-8.00075069826,-0.00174506570618,-0.0009660176131461742,-7.42953413465,-0.0097725460136,-0.007895947977482774,8.47681310646e-05,8.0000106963,0.0018235238526125093,-0.000711693920022,7.00008973973,0.009849382037744362
346.5000000,-8.44750066306,-0.00124788288203,0.007976337329676057,-7.98467843951,-0.00164887584849,-0.0007297815479380715,-7.41289342506,-0.00990702425667,-0.007419203369142266,8.53373543422e-05,8.00001107403,0.001837747338307049,-0.000716437135601,7.0000905674,0.009904832459134642
346.62000000,-8.42977502028,-0.00113703234383,0.007760654392171225,-7.96659889874,-0.00184522127443,-0.00084151217977883,-7.39436304282,-0.0100854614589,-0.007117539053968618,8.59987232762e-05,8.00001150962,0.0018536877077613943,-0.000715797193476,7.00008845091,0.009970253374944347
346.115000000,-8.41347675855,-0.00110512690102,0.007830438817753811,-7.94990527662,-0.00183611851062,-0.0011905970315065453,-7.37728124993,-0.0100663599871,-0.006577848432388253,8.65912172351e-05,8.00001190124,0.0018682123617746113,-0.000722863451121,7.000090472,0.010025425896448644
346.172000000,-8.395552617,-0.000956460968986,0.0076094412711720264,-7.93196606374,-0.00192431281555,-0.0018122006233942441,-7.35861638787,-0.0102367803395,-0.005761590572284529,8.72287602147e-05,8.00001232431,0.001884114166881875,-0.00073016099419,7.00009279528,0.01008599022327351
346.228000000,-8.37763001557,-0.000828665815203,0.007029634883200128,-7.91418613642,-0.00190563924572,-0.0025510424045319,-7.34003062531,-0.010166908524,-0.004994157752091619,8.78639617688e-05,8.00001274666,0.0019000138064712636,-0.000731648859903,7.00009146173,0.010145090662987698
346.278000000,-8.3620271901,-0.000684227920783,0.0064160859274789706,-7.89827494283,-0.00200274420014,-0.003226594901690542,-7.32364398548,-0.0103215717138,-0.0042382317629290536,8.84597918844e-05,8.00001313642,0.0019140266198532983,-0.000731393888127,7.00008954502,0.010202173267965714
346.331000000,-8.3457733159,-0.000455882797501,0.006689881614975084,-7.88078746005,-0.00196436067928,-0.0036814434520397827,-7.30630504508,-0.0103531030846,-0.003316406029443585,8.90517142513e-05,8.0000135294,0.0019288138589618317,-0.000736594379628,7.00009060462,0.010256945134497835
346.387000000,-8.32816979079,-0.00044184135772,0.00731516671267362,-7.86262785619,-0.00197843167409,-0.00423062658558972,-7.28801636651,-0.0103238095383,-0.001978796523428567,8.96897271843e-05,8.0000139512,0.0019444607678337324,-0.000743334466072,7.00009234436,0.010316842818417996
346.440000000,-8.3112147262,-0.000179425627488,0.007299506513108402,-7.84584624786,-0.00202722804627,-0.004568432930515357,-7.27071012079,-0.0103836768439,-0.0005277328167636709,9.02792941333e-05,8.00001434346,0.0019592467223064746,-0.00074946982875,7.00009417348,0.010373347913069625
346.497000000,-8.29280789563,-0.000176532549251,0.006784301297202299,-7.82758997016,-0.00221145078952,-0.004975393199362421,-7.2521660797,-0.0104072436962,0.0007333483567131105,9.09429360651e-05,8.00001477967,0.001975199188282374,-0.000751647740693,7.00009302052,0.010433676071113538
346.549000000,-8.27624616152,4.58679037165e-05,0.006274910617838255,-7.81074205727,-0.00218678183201,-0.004962655503951671,-7.2352553024,-0.0104176012907,0.0007655022460563782,9.15353465006e-05,8.00001517138,0.0019897313840513617,-0.000753029000091,7.00009278072,0.0104882616762801
346.599000000,-8.2600454911,4.05037704965e-05,0.005438463821992337,-7.79449130197,-0.00220841621337,-0.004512175954024248,-7.21901921937,-0.0103593429895,0.0004613314476912703,9.21049613842e-05,8.00001554816,0.00200370522782713,-0.000754338584191,7.00009106519,0.010544495552185633
346.658000000,-8.24113747151,6.1327198726e-05,0.0035706116268711978,-7.775687052,-0.00238819441124,-0.0036266374381576684,-7.19999726684,-0.0102888944762,-0.0003889826508951857,9.2789055075e-05,8.00001599887,0.002020216425333065,-0.0007594279341,7.00009201441,0.010606297948705417
