Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
159.115000000,-9.44007667956,-0.000190559403496,0.0011810232315706555,-8.90623574018,-0.00227304079554,-0.008860943240736083,0.00106837329428,3.06638903575e-05,0.0021567311794337134,5.60265961389e-05,8.0000337003,0.00044273781222357086,9.00008849013,7.00000515769,-0.001271878418742439
159.166000000,-9.4159916358,-0.000328217020539,0.0012251969703893932,-8.88957637149,-0.00237859829393,-0.008916997722308235,0.00109622011398,3.04609782558e-05,0.0021164417911585013,5.67422819505e-05,8.00003417331,0.00044852257460997795,9.00008890602,7.00000600792,-0.0012849660905870511
159.222000000,-9.38837660737,-0.000228123218541,0.0029355744560430265,-8.8713102119,-0.00258852468605,-0.008574511720903242,0.00112890031686,3.05483403163e-05,0.002079836053849689,5.7517534634e-05,8.00003468618,0.00045487442337684706,9.00008936489,7.00000689012,-0.0012992338329338223
159.279000000,-9.36221302142,-0.00021730675669,0.0070318790394220294,-8.85280798101,-0.00273201120018,-0.008097566665417033,0.00116097192354,3.0651851272e-05,0.0020453436777006046,5.82969950856e-05,8.00003520227,0.0004613401233241073,9.00008986599,7.00000767543,-0.001313820566817723
159.333000000,-9.33704503271,-0.000481111327647,0.010411119630527729,-8.83524460134,-0.00285756104215,-0.007560837705294695,0.0011924706898,3.05483942194e-05,0.0020093027011170426,5.9044570371e-05,8.00003569658,0.0004674709840545086,9.0000903584,7.00000839758,-0.0013273338565387613
159.386000000,-9.31235496131,2.10344267267e-05,0.013380709730321159,-8.81812749965,-0.00302831750204,-0.007148805465689635,0.00122266034811,3.0542649906e-05,0.0019762494846407444,5.97882518301e-05,8.00003618809,0.0004734936183250753,9.00009081131,7.00000925362,-0.0013408657487012875
159.436000000,-9.28768313483,0.000481322199982,0.01555498446609452,-8.80119350138,-0.00309899022534,-0.007041363559564514,0.00125246733736,3.05446811994e-05,0.0019425828705908247,6.05083415234e-05,8.00003666429,0.00047940266899024485,9.00009130601,7.00000987136,-0.001353791361649098
159.490000000,-9.26373685359,0.00098333550786,0.01706794090112907,-8.78363241054,-0.00319618202791,-0.005728890851399299,0.00128267053695,3.04772151663e-05,0.0019091057643242605,6.12284851895e-05,8.00003714049,0.00048531432540477114,9.00009157513,7.00001026109,-0.0013670363595866342
159.545000000,-9.24126203205,0.00109759652234,0.019095507266323513,-8.76436814336,-0.00314159784116,-0.0006740930317901573,0.00131568206924,3.02677690261e-05,0.0018741317151298716,6.1980447503e-05,8.00003763802,0.0004915672455215331,9.0000922181,7.00001074319,-0.0013805759559725407
159.595000000,-9.22160320189,0.00153947761553,0.02003515944287571,-8.74749210008,-0.00327903906548,0.004390135124923801,0.00134027196962,3.02265815623e-05,0.0018463785977881218,6.26731068643e-05,8.00003809612,0.0004972565906079009,9.00009280287,7.00001128979,-0.0013936627700143669
159.650000000,-9.19963400126,0.00221463834938,0.02038987665972501,-8.72987401416,-0.00323029784882,0.007880544654412562,0.00136605677891,3.00067275473e-05,0.0018118954711143372,6.34446550501e-05,8.00003860569,0.0005035203831032946,9.00009341252,7.0000114752,-0.0014073286097304875
159.706000000,-9.17752176471,0.00266845279391,0.020137572924240812,-8.7118248443,-0.00304128172545,0.00944180951924165,0.00139234642202,2.98537182915e-05,0.0017765858528658793,6.42204373346e-05,8.0000391185,0.0005098983314540741,9.00009429165,7.00001163447,-0.0014205768717891675
159.759000000,-9.15630100473,0.00292770098348,0.01974873334947371,-8.69465417029,-0.00278658381899,0.009899040220456807,0.00141796818662,2.95786247881e-05,0.001744491714801634,6.49450451474e-05,8.00003959793,0.0005159347078567794,9.00009528107,7.00001190964,-0.0014335475324682657
159.814000000,-9.13356940883,0.00344265604835,0.018699159384903786,-8.67654140315,-0.00268020765283,0.00978634387501858,0.00144301137584,2.94777095214e-05,0.0017089527909578846,6.57167697337e-05,8.00004010748,0.0005222071940728288,9.00009628654,7.00001194862,-0.0014468351120324092
159.865000000,-9.11314825063,0.00401460019709,0.01709294365520699,-8.65992446409,-0.00250729561322,0.009311892617495338,0.00146739931146,2.92330666939e-05,0.0016773715852224506,6.64136855913e-05,8.00004056837,0.0005280209909008356,9.00009700618,7.00001205688,-0.0014586856947534797
159.920000000,-9.09395522194,0.00421920694007,0.017038564136544265,-8.64193938857,-0.00234413923899,0.00805075058774105,0.0014931057299,2.89688279044e-05,0.0016397794096182502,6.71634731691e-05,8.00004106484,0.0005342928580656321,9.00009817855,7.00001194127,-0.0014716534707665857
159.977000000,-9.07569346339,0.00444004918785,0.017632655239966058,-8.62318702146,-0.00218486368515,0.006536921463847022,0.0015204506538,2.85720425963e-05,0.001605170823162484,6.79658322105e-05,8.00004159398,0.0005408031318071606,9.00009905155,7.00001164327,-0.001484624721878604
160.34000000,-9.05698773102,0.0046063094992,0.017532173703606338,-8.604756103,-0.00200221525135,0.005807236588975002,0.00154713249538,2.82900629354e-05,0.0015680921179959946,6.87656360152e-05,8.00004212205,0.000547315613191784,9.00009997722,7.00001234177,-0.0014985914614221048
160.91000000,-9.03818445811,0.0050771606284,0.01660468594023982,-8.58631041318,-0.00185607436906,0.005258392561242304,0.00157477734918,2.78521200279e-05,0.0015333864810244062,6.95460875034e-05,8.00004263811,0.0005538259106889082,9.00010066758,7.00001282187,-0.0015122609256962617
160.144000000,-9.02040930747,0.00544874870356,0.015118853537337723,-8.56904776087,-0.0018665643707,0.004346536682238547,0.00160005918008,2.75232696284e-05,0.0015004393718813466,7.02683310813e-05,8.00004311605,0.0005598811300366655,9.000101287,7.00001325533,-0.0015247582203619461
160.197000000,-9.00305710644,0.00572405408867,0.013392502631785477,-8.55178118034,-0.00179985168206,0.0028919147332052706,0.0016263231498,2.70379508815e-05,0.001466867661726453,7.10155081213e-05,8.00004360854,0.0005659461498190262,9.00010189655,7.00001368344,-0.0015371001833997722
160.252000000,-8.98552030169,0.00591947548538,0.011681953536218283,-8.53427431237,-0.00170480779287,0.0011291808619190654,0.00165296125291,2.66069603987e-05,0.0014335361376243247,7.176572148e-05,8.00004410502,0.0005722356332814463,9.00010253964,7.00001413631,-0.0015497787890053098
160.307000000,-8.96966288455,0.00615637092718,0.00936456724721477,-8.51661797928,-0.00177053946956,-5.578391990522975e-05,0.00167955545478,2.61946674422e-05,0.0013985297703694793,7.25408687713e-05,8.00004461605,0.0005785351367940848,9.00010317255,7.00001458355,-0.0015622997863888764
160.357000000,-8.95551061568,0.00601641199889,0.006504192272144855,-8.50003588131,-0.00169896270037,-0.0004658420895409527,0.00170472532633,2.56770202733e-05,0.0013680314304598984,7.32341595784e-05,8.00004507369,0.0005842613375089453,9.00010371771,7.00001497145,-0.0015735193247368873
160.407000000,-8.94053419388,0.00619660944536,0.0037450031792861465,-8.48306725957,-0.00170346171206,-0.0006254842551230361,0.00173021645302,2.51971725641e-05,0.0013369965097729543,7.39553558428e-05,8.00004554987,0.0005902191024503346,9.00010429485,7.00001538286,-0.0015850834706787357
160.461000000,-8.92553960121,0.00599013366213,0.000976039744876393,-8.4662790984,-0.00167426799033,-0.000601009211751476,0.00174697491082,2.39059527814e-05,0.0012660796378327628,7.46766208672e-05,8.00004602605,0.0005961794854849227,9.00010486494,7.00001579084,-0.0015965196091320053
160.512000000,-8.91094750899,0.00595188230649,-0.001975500612185596,-8.44943981837,-0.00173480985185,-0.0006583538898916431,0.00175474181477,2.02209440881e-05,0.0012002154724733256,7.53717113883e-05,8.00004648593,0.0006020242084222997,9.00010542661,7.0000161937,-0.0016076276021515833
160.563000000,-8.89651856677,0.00614883536288,-0.005428867085992478,-8.43283547895,-0.00177381085596,-0.0008257744079816306,0.00175815059704,2.04055854303e-05,0.0011771009997994363,7.60917062566e-05,8.00004696034,0.0006078785513546002,9.00010597965,7.00001659212,-0.0016186121884331048
160.615000000,-8.88220462451,0.00627129764224,-0.00896888874597606,-8.41570980251,-0.00183203666426,-0.0012463869999668237,0.00176322696247,1.88000337872e-05,0.0011249147912699012,7.68131700839e-05,8.00004743654,0.0006138466762928868,9.00010652931,7.00001699046,-0.0016296868521802758
160.669000000,-8.86767724888,0.00630561654761,-0.012040095896543711,-8.39793999823,-0.00170771036037,-0.00204715010383753,0.00176647042746,1.88741245e-05,0.0010983176333235706,7.75623573825e-05,8.00004793083,0.000620047165316954,9.00010707629,7.00001739026,-0.001641046842417865
160.721000000,-8.85397947339,0.00570822186404,-0.014639766784784427,-8.38086141746,-0.00198534157202,-0.002970744418977487,0.0017722643746,1.72986366201e-05,0.0010424177049610348,7.82839692376e-05,8.00004840704,0.0006260206297676923,9.00010761242,7.00001778242,-0.001651895914348667
160.772000000,-8.83926690989,0.00520377890753,-0.01689554483743972,-8.36450004643,-0.00187301975084,-0.004051809959460216,0.00177459692372,1.6880218209e-05,0.0010171446848025985,7.89794137103e-05,8.00004886696,0.0006318781778855925,9.00010814137,7.00001817001,-0.00166244318143477
160.822000000,-8.82445461237,0.0054127897415,-0.018909625038442218,-8.34801278823,-0.00183043477456,-0.004758883969868985,0.00178732875581,2.38932579552e-05,0.000917141345622849,7.97011708628e-05,8.00004934318,0.0006378568260298624,9.00010866516,7.00001855599,-0.001673068578716533
160.875000000,-8.81029108526,0.00520722148743,-0.02052814845151297,-8.33156322416,-0.00212718119278,-0.005389538303475858,0.00179686185902,1.91145754959e-05,0.0008234928829461309,8.04215797561e-05,8.00004981762,0.000643726585242893,9.0001091806,7.00001893575,-0.0016834003372970027
160.932000000,-8.79497133199,0.00452086112379,-0.02178862252608669,-8.31316304548,-0.00196640545897,-0.0057827097681482035,0.00179967267441,1.87358961102e-05,0.000801775994293703,8.12004482125e-05,8.00005033229,0.0006502823970954489,9.00010973449,7.00001934613,-0.001694791694103831
160.984000000,-8.78105338721,0.0043670026748,-0.022707581894918855,-8.29665388864,-0.00227938654406,-0.006097620390248289,0.00180365835788,1.71991196247e-05,0.0007586896613281703,8.19224365296e-05,8.00005080854,0.0006562691080078892,9.00011024089,7.00001972062,-0.0017050830432378357
161.36000000,-8.76679931019,0.00374611055192,-0.023737894380602094,-8.27948402284,-0.00225449550773,-0.006331265260723613,0.00180854625156,1.54092005338e-05,0.0007074765695969318,8.26707376814e-05,8.0000513011,0.0006623772346947745,9.00011074204,7.00002009241,-0.0017154659320833545
161.86000000,-8.75293527795,0.00310950806282,-0.024639187587108573,-8.26349243894,-0.00247107791374,-0.006469868959939176,0.00181237406831,1.55578045146e-05,0.0006732851607249644,8.33609332408e-05,8.00005175597,0.0006680261314737574,9.0001112184,7.00002044343,-0.0017250024911748321
161.139000000,-8.73621441525,0.00315109111041,-0.024524365212050963,-8.24615004609,-0.00241099314586,-0.006191614149709464,0.00181336757579,1.53439739484e-05,0.0005320143178379984,8.40874333706e-05,8.00005223556,0.0006741332219741053,9.00011172587,7.00002081815,-0.0017352214536651926
161.190000000,-8.72022843503,0.00305232908065,-0.024464662140667146,-8.23001182793,-0.00259854736404,-0.005346656944687367,0.00183431569459,2.00565740017e-05,0.000318963457009282,8.48054499536e-05,8.00005270855,0.0006800177231227897,9.00011219421,7.00002116579,-0.0017449516953953292
161.246000000,-8.70310385127,0.00219949154061,-0.024208992423138804,-8.21178680059,-0.00250119648594,-0.0038994080541453436,0.00185816469115,1.62599321677e-05,5.7531452853477254e-05,8.55834018589e-05,8.00005322149,0.0006864790830050304,9.00011271137,7.00002154867,-0.0017555503154669534
161.304000000,-8.68503112808,0.00164584032978,-0.024028818452146654,-8.19289227732,-0.00268345630021,-0.0021198805256671307,0.00187312610776,1.17743444452e-05,-0.0003258898141443663,8.63672019191e-05,8.00005373959,0.0006931681740072681,9.00011324159,7.00002194029,-0.0017664123249195218
161.355000000,-8.66868175282,0.0015492366846,-0.024142347223940288,-8.17626831816,-0.00255926951182,-0.0012196833417571472,0.001889845781,1.00108180973e-05,-0.00043915893392247287,8.70883141048e-05,8.00005421413,0.0006990616991910356,9.00011371071,7.00002228444,-0.001775887259309151
161.413000000,-8.65020426395,0.000951050934255,-0.024748210482198933,-8.15719821898,-0.0027285845913,-0.0006900597123852247,0.00192271717187,9.19341667679e-06,-0.00045045266376251707,8.78942555347e-05,8.00005474523,0.0007057632293856741,9.0001142137,7.00002265519,-0.0017865362220381516
161.470000000,-8.63210297759,0.000592201279794,-0.02558529703417194,-8.13871841648,-0.00269538488874,-0.000514167889897625,0.00194970196178,8.34163394022e-06,-0.000486240812428282,8.86962027425e-05,8.00005527349,0.0007123550106512093,9.00011472926,7.0000230287,-0.001796933038139549
161.525000000,-8.61531081742,0.000305613848569,-0.0262237984098321,-8.12066649722,-0.00271327581126,-0.0002895472023057787,0.0019811745949,6.88683181606e-06,-0.0005209100120101445,8.94510643021e-05,8.00005577131,0.0007187132800584187,9.00011527908,7.0000234225,-0.0018074676322760506
161.576000000,-8.59980466906,-2.63399574735e-05,-0.0264038843399696,-8.10399827274,-0.0026911355921,0.0001419375031013692,0.00200701860526,6.27486465147e-06,-0.0005554237569623715,9.0147778421e-05,8.00005623146,0.0007246106203337162,9.00011586065,7.00002382127,-0.0018178598819727735
161.626000000,-8.58389145842,-0.00051638320644,-0.02642737661284007,-8.08704673939,-0.00262753990735,0.00037981859936346357,0.00202568913342,4.65174204647e-06,-0.0006266849110638794,9.08708140092e-05,8.0000567079,0.0007306298684228486,9.00011644254,7.00002422281,-0.0018284867126611814
161.681000000,-8.56716795127,-0.00094176526205,-0.026385427828795775,-8.06980308704,-0.0026567820235,0.0004557797935508221,0.00203385898491,-2.89767470561e-07,-0.0006969287482285891,9.16201717441e-05,8.00005720063,0.0007367711804052281,9.00011702464,7.00002462711,-0.0018393534451761403
161.736000000,-8.5504954988,-0.00131165176883,-0.025358845567239333,-8.05182693661,-0.00270367615419,0.0005853919703789554,0.00203840187673,-1.47992711607e-06,-0.0007393823961188732,9.25389735585e-05,8.00005749781,0.0007438988364919154,9.00011764689,7.00002505844,-0.0018507039341909043
161.792000000,-8.533165027,-0.00198319771499,-0.02418203990636487,-8.03379609035,-0.00256335617915,0.0008412324609924837,0.00204112476207,3.98883172056e-06,-0.0008307978685850932,9.34085440737e-05,8.00005769756,0.000751320587119012,9.00011826926,7.00002549256,-0.0018623039317580466
161.846000000,-8.51673965906,-0.00210007780044,-0.022876792053328966,-8.01633474371,-0.00259502806816,0.001191569315739995,0.00204903654256,6.11243157592e-06,-0.0010178545570202699,9.42731106086e-05,8.00005788998,0.0007585006355102366,9.00011886791,7.00002591149,-0.001873541388479486
161.901000000,-8.49917891758,-0.00280964262119,-0.021378527480596033,-7.99830280229,-0.00254490981085,0.0014562812643260856,0.00205908164691,5.39380437001e-06,-0.001207583462427553,9.50209966171e-05,8.00005800393,0.0007656959353955625,9.00011946703,7.00002633364,-0.0018850271655961356
161.957000000,-8.47991662986,-0.00305291139809,-0.01910508198766309,-7.98013632724,-0.00255703374701,0.0016007087653800668,0.00205758579265,5.6798944044e-06,-0.0014536674429072296,9.57880411686e-05,8.00005819392,0.0007731985169755972,9.00012008532,7.00002677081,-0.001896787979231662
162.9000000,-8.46186844391,-0.00343946318611,-0.01714059456515475,-7.96351861813,-0.0025543910267,0.001640406039407618,0.00206662073943,7.1728139757e-06,-0.001616877351265457,9.66151360979e-05,8.00005835675,0.0007801621318175748,9.00012066571,7.00002718774,-0.0019078022516938154
162.64000000,-8.44290249855,-0.00377358313617,-0.01549505196992487,-7.94548117362,-0.00251437453254,0.001484441367242491,0.00208949068619,7.20791489831e-06,-0.0018118037929077439,9.76025586762e-05,8.00005849049,0.0007876163082246234,9.00012130539,7.00002764137,-0.0019196162297005009
162.116000000,-8.42540174765,-0.00396463685166,-0.013396046751344858,-7.92853228164,-0.00255447604153,0.00014035251516557638,0.00210497850253,2.37497761987e-06,-0.0020556491212850385,9.844901102e-05,8.00005853202,0.0007948394847392814,9.00012191262,7.00002807142,-0.0019309246659799664
162.172000000,-8.40633899601,-0.00410352977204,-0.010947423876447803,-7.91035548896,-0.00234454973251,-0.001429100120175063,0.00210763815126,-2.74343757756e-07,-0.0023382710949108,9.93818556944e-05,8.00005845325,0.0008027032696027943,9.00012259738,7.00002854082,-0.0019433332047374152
162.223000000,-8.38870344483,-0.00436059534687,-0.009524541258343159,-7.89387043161,-0.00267077962771,-0.0023915020360410783,0.0021092390298,1.76116806328e-06,-0.0025851302113318103,9.9897118021e-05,8.00005815866,0.0008098445432208805,9.00012325925,7.00002898811,-0.001954917974735576
162.278000000,-8.37003116558,-0.00434160973847,-0.008676925192213475,-7.87569143835,-0.00248931090429,-0.0031301068717605332,0.00212966188595,7.48186626002e-06,-0.002766183060699103,0.000100895393238,8.00005814031,0.0008177125283095578,9.00012398976,7.00002948562,-0.0019677186623300595
162.332000000,-8.35161052494,-0.00463596217924,-0.007655124499854973,-7.85787968392,-0.00250722737757,-0.003857406699969425,0.00214615605622,1.29501997334e-06,-0.0029971949009642263,0.000101370213512,8.00005786343,0.0008253150474257455,9.00012474281,7.00002999574,-0.001980633092404414
162.384000000,-8.33356368987,-0.00472497193141,-0.0062414694971735804,-7.84108205142,-0.00273894790946,-0.00461281817395407,0.00215269010498,-6.20933401392e-07,-0.0032724667133442347,0.000102399393933,8.00005782746,0.0008327620228422787,9.0001254954,7.00003050268,-0.001993400038585672
162.441000000,-8.31393063969,-0.00490024689219,-0.004738741969598766,-7.82270735596,-0.00259016589334,-0.00536238252981692,0.00215448051706,2.02637179174e-06,-0.003558816081585354,0.000103091278685,8.00005751422,0.0008409043451110354,9.00012634135,7.0000310701,-0.002007761132228767
162.498000000,-8.29427053925,-0.0050164547027,-0.0031084979939949675,-7.80369315793,-0.00275734547512,-0.006156354474919654,0.00216459894274,1.50529185946e-06,-0.0037312263780399503,0.000103927637419,8.00005736509,0.0008492502297029169,9.00012725911,7.00003167797,-0.002022800766962931
162.554000000,-8.27562378661,-0.00505463676712,-0.0014346807007389426,-7.78573648401,-0.00288885907037,-0.0065249260814482435,0.00216347669735,1.16471147226e-06,-0.003933698695251753,0.000104845425969,8.0000572639,0.0008570595978075656,9.00012812091,7.0000322498,-0.002037314690059939
162.611000000,-8.25606883015,-0.00501062445837,0.0004514653728731252,-7.76756075547,-0.00303923078544,-0.006933078740909448,0.00216608748876,1.72394021719e-06,-0.004125248244912085,0.000105307645243,8.00005707896,0.0008650817025791924,9.00012902294,7.00003284756,-0.0020525053466200786
162.667000000,-8.23692902117,-0.00506528665606,0.0022879707615255413,-7.74957991014,-0.00303283387771,-0.007009756798706464,0.00218410977604,1.31489038638e-06,-0.004109237741247282,0.000106192734489,8.00005702657,0.0008730200004260985,9.00012989885,7.00003343055,-0.002067504713941487
162.721000000,-8.21828468418,-0.0049735208765,0.0034743084192658223,-7.73195891099,-0.00328096515856,-0.006292740634579636,0.00217848487405,1.18343104742e-05,-0.0023227243827413343,0.000107306588358,8.0000570514,0.0008808120555330221,9.00013072579,7.00003398473,-0.0020820276058520428
162.781000000,-8.19777730682,-0.00493385494291,0.004010825989910479,-7.71259298472,-0.00342668744674,-0.004389466058053466,0.00221937525855,1.9211586872e-05,-0.0005434083509423165,0.000108108258953,8.00005715055,0.0008892007509865998,9.00013166039,7.0000346102,-0.0020982715182427582
162.832000000,-8.18045463074,-0.00489423694099,0.00424454063770651,-7.69634917231,-0.00358338140859,-0.0030649586171785435,0.00224342762209,1.63691482368e-05,-0.0006223177148421037,0.000109114070988,8.00005727719,0.0008965048044667233,9.00013246304,7.00003514764,-0.002112160835836613
162.885000000,-8.16299094368,-0.00483393089842,0.003915190696575346,-7.67969092512,-0.00341209017412,-0.0022860532925546074,0.00222055659809,2.43631096412e-05,-0.00037808711132077024,0.000109950986461,8.00005727103,0.0009037831030643797,9.00013326988,7.00003569038,-0.002126379138848046
162.940000000,-8.1449354328,-0.00477886733311,0.0026866675999580717,-7.66088873832,-0.0035393605226,-0.0027291166909796027,0.00200647025603,4.73973760919e-05,0.001155655386458963,0.000110855097748,8.00005749518,0.0009118190540999935,9.00013413712,7.00003627524,-0.0021417661402755683
162.994000000,-8.12752139928,-0.00485390532642,0.0011978439756994469,-7.6432265716,-0.00367574861844,-0.003717736653100637,0.00188470605901,6.97965508853e-05,0.0018796282008255814,0.000111736791679,8.00005749353,0.0009194164592016966,9.00013497155,7.00003683923,-0.00215667656902374
163.46000000,-8.1109639163,-0.00487516269908,0.00020859639253679917,-7.62671610434,-0.00358921277929,-0.004875636781052926,0.00183477207319,9.19882744779e-05,0.001490989393043795,0.000112394577021,8.00005768591,0.0009266868054359267,9.00013574873,7.00003736739,-0.002170813103003633
