Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
140.754000000,-9.60897764243,-0.000557003107236,-0.00541164278538651,-9.13491654992,0.000246471288369,0.004111878132355287,-8.64172243361,-0.000369064546209,-0.0028954536722261277,-8.09725758028,-0.000709489667867,-0.007645108275987628,5.37843002327e-05,3.00003438013,0.0003555777247499524
140.813000000,-9.58234809039,-0.0007728395877,-0.007554769478522222,-9.12029372748,0.000475118467968,0.0038937283057828074,-8.62722040154,-0.000657988107943,-0.0028966638741095797,-8.07822612882,-0.000798647317155,-0.007471304351358069,5.45765004814e-05,3.00003492287,0.0003610346946785818
140.872000000,-9.55605620339,-0.000875889444617,-0.00901193736317552,-9.10666267569,0.000413042137093,0.003656402183697584,-8.61289855616,-0.000569974085305,-0.0035619484166443957,-8.05880400581,-0.00096712040596,-0.006504632450595723,5.5388802702e-05,3.00003547757,0.00036649974077196943
140.927000000,-9.53552551401,-0.00112791518109,-0.008878367264062059,-9.09480749527,0.000485111665278,0.003253604948363827,-8.59741064689,-0.000908915486919,-0.004108847586017049,-8.04101963465,-0.000935648744936,-0.0055534027219165056,5.61229803231e-05,3.00003597951,0.0003715025029640179
140.983000000,-9.51588197353,-0.00129647214164,-0.009028301768947703,-9.08174093272,0.000481743179763,0.0024483732015609353,-8.5797745276,-0.000729970320524,-0.0039357073951271585,-8.02277246407,-0.00134259957224,-0.0046554935486677555,5.69055008084e-05,3.00003651422,0.0003767878150462983
141.34000000,-9.49765126871,-0.00142182958547,-0.008713195886536754,-9.06962222514,0.000695147105524,0.0016838130641772886,-8.56353220794,-0.000899163918473,-0.0034541857761616456,-8.0059941925,-0.00118070535909,-0.004198527648995726,5.76189056286e-05,3.00003700244,0.00038170197414245005
141.90000000,-9.47988600396,-0.00154517798969,-0.008272671503337587,-9.05739463639,0.000635423090011,0.0010726589022164424,-8.54713229937,-0.00101590285074,-0.002870871752691594,-7.98850784725,-0.00134480686281,-0.004098617869272504,5.83531775851e-05,3.00003750432,0.00038671333073565957
141.154000000,-9.46238723622,-0.00176261744459,-0.00730443483253871,-9.04316748019,0.000512066474497,0.000762538771215159,-8.52786192616,-0.000992749287275,-0.0032599323593443677,-7.96754506715,-0.00128005705847,-0.004410374964197966,5.92235760623e-05,3.00003809932,0.0003926563443649556
141.207000000,-9.4482257901,-0.0018249549417,-0.006240518049824045,-9.03102205541,0.000585448815869,0.00040244225698180897,-8.51150310759,-0.001056758983,-0.0040868382606864965,-7.95035562751,-0.0013588949271,-0.005044642541081077,5.99518229275e-05,3.00003859675,0.000397582495344645
141.266000000,-9.43248057661,-0.00171723304754,-0.005210678007194176,-9.01652089369,0.000646076079061,0.0002463898485760244,-8.49297250608,-0.00106899952854,-0.0048032280549098,-7.93128975049,-0.00147995626934,-0.0055751188758228635,6.07468782276e-05,3.00003914051,0.000403066184321871
141.316000000,-9.42066878075,-0.00198729165891,-0.004234925825724282,-9.00382103327,0.000566600786844,0.00016486285713252372,-8.47715469081,-0.00127983379468,-0.004801792646090807,-7.91508129176,-0.00158178485351,-0.005453803895592883,6.14270595246e-05,3.00003960547,0.00040771733437508484
141.374000000,-9.40788202134,-0.00209573123574,-0.003154977024729292,-8.98910454206,0.000518535995576,-0.00012130005480209664,-8.45885543992,-0.00140034723023,-0.004337012021848373,-7.89641672615,-0.00164915583442,-0.005130472922068479,6.22159031116e-05,3.00004014443,0.00041311577560481684
141.430000000,-9.39586276276,-0.00207760836276,-0.0023744244586607743,-8.97441927219,0.000529161897634,-0.0003985736724099776,-8.4416269391,-0.0014016884978,-0.004256958127453696,-7.87822056734,-0.00174658052592,-0.004776014963360489,6.29776685667e-05,3.00004066496,0.00041833113227768146
141.492000000,-9.38287247844,-0.00218347274077,-0.001694253212520719,-8.95823777861,0.000373260656368,-0.0006897600742651634,-8.42336995888,-0.00144974041323,-0.004562294718148123,-7.85795770475,-0.00184659523385,-0.004657308141873887,6.38211831063e-05,3.00004124141,0.00042410879714574023
141.542000000,-9.37209843146,-0.00218476006228,-0.0014565629328096197,-8.94454879102,0.000490091817776,-0.0008752850386150731,-8.40787460879,-0.00160897882,-0.005207886331296434,-7.8410704965,-0.00194681137184,-0.004769037320389985,6.45286008664e-05,3.00004172472,0.000428957484028094
141.592000000,-9.36175231753,-0.0021310553824,-0.0016472038274502102,-8.93235154246,0.000352246200939,-0.001072541935276734,-8.39327380122,-0.00182052688415,-0.006057044235493913,-7.82492676289,-0.00196433486466,-0.0045958373670091255,6.51816274101e-05,3.00004217083,0.0004334355249677798
141.643000000,-9.3507804017,-0.00218575082081,-0.0018123506036835425,-8.91847547607,0.000519870343765,-0.0014973332786470937,-8.37672363245,-0.00196422604378,-0.006731697039805514,-7.80787181137,-0.00220744123306,-0.00168405800852319,6.58926547985e-05,3.00004265734,0.00043838028097208977
141.693000000,-9.34076581454,-0.00232153914573,-0.0021057836063429567,-8.90487060573,0.000415603156237,-0.002297260267808862,-8.36125509474,-0.00192712740814,-0.006909541758839983,-7.79184191058,-0.00222290925117,0.002802895931874956,6.65457345266e-05,3.00004310343,0.0004428630279550295
141.757000000,-9.32730455512,-0.00236651767779,-0.002643170666401664,-8.88701771743,0.000376102314229,-0.0033272611642651898,-8.34115240311,-0.00214351634449,-0.007101214466220992,-7.77132995463,-0.00198948743984,0.007275713975260112,6.74129864018e-05,3.00004369495,0.0004487523758104623
141.819000000,-9.3135191955,-0.00240851628036,-0.0032023244294677213,-8.8696431949,0.000388677694882,-0.0047194330089432735,-8.32172542408,-0.0023186669432,-0.007224656015992988,-7.75112700165,-0.00165433136904,0.0097608122544608,6.82775314493e-05,3.00004428492,0.000454644851175441
141.881000000,-9.3001367023,-0.00226672804499,-0.0037861005180034554,-8.85247440764,0.000207470752866,-0.006299466337455473,-8.30268612237,-0.00263507658562,-0.007517849083952146,-7.73129655393,-0.00162189706225,0.010684208512702511,6.91003014992e-05,3.00004484722,0.0004603507463879666
141.934000000,-9.28808840188,-0.00242791727201,-0.00397131647066168,-8.83727736672,0.00014593670843,-0.007728703831129685,-8.28535441425,-0.0026575391003,-0.007705477692783141,-7.71434094123,-0.00139080755395,0.010659524466608998,6.98350591304e-05,3.00004534881,0.0004654063474195272
141.994000000,-9.27424149444,-0.00240822379505,-0.0037586433936246917,-8.82065550754,3.23692460354e-05,-0.008961754733904674,-8.26543384075,-0.00279185710599,-0.008488932138171692,-7.69489105521,-0.00128605913271,0.009679810662822686,7.0651595202e-05,3.0000459063,0.0004710269682881193
142.46000000,-9.26216330852,-0.00252680304704,-0.003707243443385126,-8.80562999681,-9.73725032053e-05,-0.009775755929945036,-8.24861051792,-0.00301036849359,-0.008830797441604707,-7.67794204382,-0.00102374417043,0.008457646333340323,7.135929079e-05,3.00004638944,0.00047590100078357707
142.96000000,-9.25006665302,-0.00239568140517,-0.0035624076250744888,-8.79001262931,-0.000227030877708,-0.010325333693490254,-8.23214389596,-0.00302704122861,-0.008669367772045914,-7.66144003784,-0.000851717029641,0.007347829240203313,7.2043460512e-05,3.00004685741,0.00048068146861517
142.159000000,-9.23493833042,-0.00266969043965,-0.0035447967728052233,-8.77153772116,-0.000579274612643,-0.010483288794649088,-8.21241893227,-0.00297057229447,-0.007782578037293912,-7.64192221655,-0.000779345731347,0.006144390441667806,7.2883655962e-05,3.00004743,0.0004864078355110771
142.210000000,-9.22172283846,-0.00247651660494,-0.0036405728531250497,-8.75558192312,-0.000638465928689,-0.010593095472628438,-8.19550283002,-0.00302054803576,-0.007031217400796021,-7.62509204792,-0.000697482636418,0.005092746343647023,7.3591442322e-05,3.00004791309,0.0004912901496981414
142.272000000,-9.20586891775,-0.00265689068187,-0.0038563907078165705,-8.73591450536,-0.000951571217849,-0.011033657773915262,-8.17496630621,-0.00320446743137,-0.006059728265180146,-7.60472453641,-0.00053761890683,0.004847031501146072,7.44354707683e-05,3.00004848924,0.0004971147714177013
142.323000000,-9.19218374761,-0.00259102212378,-0.0034815311349491716,-8.7196486493,-0.0010827501007,-0.011301696788983207,-8.15818831618,-0.00331081600013,-0.005348227413678521,-7.58811488116,-0.000490345256512,0.00484830227211816,7.5136990018e-05,3.00004896752,0.0005019104421401395
142.380000000,-9.17662150965,-0.00257818044485,-0.0031376763804552587,-8.70182850411,-0.00124992066513,-0.011148444263497138,-8.13976671852,-0.00333564548537,-0.004346732513908908,-7.56965415372,-0.000367226008534,0.004730386893330785,7.5905651747e-05,3.00004949248,0.0005072698565687044
142.433000000,-9.16194903332,-0.00276180032869,-0.005363161960541889,-8.68486248861,-0.00135232683958,-0.010436439473036812,-8.12317815406,-0.00351540594714,-0.002689123820409716,-7.55197719431,-0.000339054983974,0.003963545876130141,7.66171498924e-05,3.00004997875,0.0005122551566672666
142.483000000,-9.14691424542,-0.0031564531756,-0.009992589782034529,-8.66777392123,-0.00163284374197,-0.00980280057269881,-8.10650645018,-0.00356847045773,-0.0005831149972834181,-7.53470712352,-0.000346308829218,0.0026276110482193866,7.73250901673e-05,3.00005046175,0.0005171513584804331
142.536000000,-9.13137288807,-0.00306615838976,-0.013502801010147853,-8.65123969752,-0.00181652602624,-0.009483210515976077,-8.08973339799,-0.00330551535278,0.0007474623144766492,-7.51819463657,-9.96971246974e-05,0.0013524550880501186,7.80294657244e-05,3.00005094148,0.000521958312854659
142.596000000,-9.11352039994,-0.00320694469966,-0.016237823384882295,-8.63221023002,-0.0018937831779,-0.009334643416786532,-8.06988463467,-0.0036048082903,0.0016880505125680297,-7.49859639962,-0.000254214344697,-9.751681508245768e-05,7.88463862484e-05,3.00005149875,0.0005276140130866922
142.655000000,-9.09609866874,-0.00380277036278,-0.018099073369447282,-8.61373437514,-0.00205061642512,-0.009076979925008501,-8.05098171187,-0.0034924511064,0.0022040051485804615,-7.47938192888,-0.000240752678878,-0.0009184982400919317,7.9656999585e-05,3.00005205122,0.0005331804902726049
142.715000000,-9.07776844134,-0.00392335265609,-0.0195608116988183,-8.59539775175,-0.00215809020684,-0.008720733005618158,-8.0315032693,-0.00359417158993,0.0021071482995751283,-7.46021231074,-0.000255941918048,-0.0011804916497029517,8.0473994003e-05,3.00005260844,0.0005388431264425167
142.766000000,-9.06244157247,-0.00433265769156,-0.02038731030613545,-8.58015548345,-0.00229166316461,-0.008456406842140335,-8.0148554745,-0.00350265455466,0.0016149583418721203,-7.44403683643,-0.000386425314137,-0.0012670577816529468,8.11611113325e-05,3.00005307738,0.000543657518015564
142.825000000,-9.04480762571,-0.00471446852607,-0.021269913713964927,-8.56235976489,-0.00232622266129,-0.008186707369664583,-7.99556606346,-0.00346237018936,0.0009960323770507558,-7.42483713633,-0.000266368752467,-0.0013957556655240174,8.19546399907e-05,3.00005361942,0.0005492297144987596
142.878000000,-9.02923913135,-0.00478627860219,-0.021704211395510976,-8.54623627137,-0.00258152304289,-0.007843886546077065,-7.97853062178,-0.00341294597686,0.0008455597374875335,-7.40739581868,-0.000467101161992,-0.0016141479959164966,8.26863350713e-05,3.00005411743,0.0005542426760385208
142.929000000,-9.01326927584,-0.00543876292801,-0.02231037531267737,-8.5308838725,-0.00260891593769,-0.0076081139327995595,-7.96227545753,-0.00327477631705,0.0006251533985834046,-7.3907982375,-0.000207785843557,-0.0016748779610879405,8.33709834491e-05,3.00005458515,0.0005590643447316164
142.989000000,-8.9943290103,-0.0056749252708,-0.022658522138717798,-8.51236325804,-0.00288830538629,-0.0075672360566960825,-7.94352166434,-0.00320908748466,0.0002621412994924484,-7.37186656259,-0.000469900929166,-0.0016257658851024544,8.41845437447e-05,3.00005513901,0.000564650643188106
143.45000000,-8.97646775782,-0.00622310782485,-0.022405493701544602,-8.49419386527,-0.0028520606605,-0.007494921058579713,-7.9252447989,-0.00318157043873,0.0005270045412298456,-7.3539221055,-0.000442575639999,-0.0015926143648325808,8.49508870533e-05,3.00005566223,0.0005700461355749237
143.95000000,-8.95997149381,-0.00649336246687,-0.021784433468148838,-8.47750418067,-0.00308361546614,-0.007476629386387279,-7.90809948724,-0.00316383554904,0.0011863756842145161,-7.3373517327,-0.000439786611483,-0.001201659463427237,8.56591662281e-05,3.00005614504,0.0005749732506967676
143.154000000,-8.94182172277,-0.00688635514728,-0.020976242047894292,-8.45949211911,-0.00327344817693,-0.007434066497540679,-7.8893919339,-0.00313801264277,0.001930156943013224,-7.31857035492,-0.000454458308043,-0.0009067074815245989,8.64454924214e-05,3.00005668009,0.0005803795445209224
143.205000000,-8.92527585334,-0.00722237462099,-0.020088008598006427,-8.4432065268,-0.0033431550628,-0.007634616254979685,-7.87291651095,-0.00305652603215,0.0026303591630079453,-7.30140320286,-0.000501149407762,-0.0006060906213115006,8.71302996242e-05,3.00005714773,0.0005852148834970181
143.256000000,-8.90920455263,-0.0075154708981,-0.01902457060356833,-8.42731089557,-0.00365417791788,-0.00781990185412489,-7.85685822573,-0.00310477553618,0.003340565394807502,-7.28484865627,-0.000646428201506,-0.0005852987295967972,8.78286691225e-05,3.00005762243,0.0005899642222305669
143.308000000,-8.89219405866,-0.00773668010707,-0.018032402844048185,-8.41022899704,-0.00368787387579,-0.007906526412870108,-7.83971162403,-0.0031311224982,0.004144994301341596,-7.26777706586,-0.000591649380166,-0.00102425316149392,8.85434366861e-05,3.00005810995,0.0005949952942958069
143.358000000,-8.87533236832,-0.00806333348069,-0.017371900164615012,-8.39328067867,-0.0038437310484,-0.00826374144794414,-7.82259117999,-0.00295810858601,0.004812683222296023,-7.25098726915,-0.000605195289694,-0.0019110018800912942,8.92518598241e-05,3.00005859267,0.0005999356966237548
143.409000000,-8.85942561744,-0.00848332836998,-0.016757597667074103,-8.37724268739,-0.00387044233464,-0.008555361699106643,-7.80662847519,-0.0030104238694,0.004955353354127948,-7.23511548013,-0.000698766829406,-0.00247435186409336,8.99094461681e-05,3.0000590415,0.0006045911076409116
143.460000000,-8.8434369656,-0.00864164275887,-0.016062864725931845,-8.36082551528,-0.00409626137857,-0.008597731005344942,-7.79072799963,-0.00297540094281,0.004785841815457921,-7.21844431106,-0.000722594965352,-0.003062953794240055,9.06079103391e-05,3.00005951614,0.0006093503611766968
143.513000000,-8.8262308242,-0.00910149489196,-0.015296240211404879,-8.34321045197,-0.00419080290554,-0.008014419062612696,-7.77310033158,-0.00301684141767,0.0042073717222292275,-7.20064061297,-0.000799784948257,-0.0037645635917305798,9.13264366089e-05,3.00006000686,0.0006144847430974469
143.564000000,-8.80982435049,-0.00927656239897,-0.01461359687415815,-8.32666602659,-0.00434918272343,-0.007270222354979792,-7.75627605348,-0.00293580658109,0.0036346857383488976,-7.1842059156,-0.000924438428555,-0.004328875040215157,9.20313364959e-05,3.00006048624,0.0006193426443869093
143.617000000,-8.79283613275,-0.00957239981167,-0.013849323415588637,-8.30946009073,-0.0044600173386,-0.00673775111988593,-7.73901652856,-0.0028087281588,0.0029109931939315893,-7.16747709226,-0.000916759000664,-0.004785919865470429,9.27435422945e-05,3.00006097215,0.0006243888871694882
143.668000000,-8.77666236592,-0.00972829270643,-0.01308639117474665,-8.29283054814,-0.00459994709293,-0.006163299781847294,-7.72263116809,-0.00285687718387,0.0022491151722040877,-7.15126963117,-0.00108955214688,-0.0050487807997526895,9.34484952587e-05,3.0000614515,0.0006292519433528709
143.719000000,-8.76152936448,-0.00990897616653,-0.011417995475775081,-8.2763973969,-0.0046372929415,-0.005181469469934465,-7.70611027725,-0.00272863485585,0.001336268365943956,-7.13468888983,-0.00112647271208,-0.00520299431784356,9.41507232298e-05,3.00006192931,0.0006341167906521588
143.769000000,-8.74604731394,-0.0101066181283,-0.009568193920843846,-8.25948315833,-0.00462623752995,-0.0040342571074764196,-7.68915531705,-0.00283465294694,7.430704430660367e-05,-7.11747554915,-0.00117407255192,-0.004644442549819142,9.48593722524e-05,3.00006241189,0.000639077958196888
143.834000000,-8.72774678193,-0.0103184480841,-0.007351215373792849,-8.23933773965,-0.00475411741737,-0.0023313996233573246,-7.66869930696,-0.00277890249397,-0.0013259504680929516,-7.09718990779,-0.0012438995488,-0.003976417192897692,9.56871300707e-05,3.00006297677,0.0006449926112129901
143.892000000,-8.7101405672,-0.0103636612721,-0.005745877375317806,-8.22039527662,-0.0046472409403,-0.00066902908190966,-7.64944669669,-0.00286969057428,-0.0023137962716896277,-7.07835138867,-0.00131619869394,-0.0034851113103967282,9.65012286927e-05,3.00006353028,0.0006506307419719907
143.950000000,-8.69241167782,-0.0105062301598,-0.0041454754484238025,-8.20207799734,-0.00479049136964,0.0007726504921020236,-7.63096240737,-0.00277313794826,-0.0031961303740774666,-7.06033459763,-0.00151554812435,-0.003788771765627099,9.72681509434e-05,3.00006405321,0.0006560762837198141
144.9000000,-8.67397264302,-0.0104920367752,-0.0027010737801416392,-8.18289359189,-0.00479960126931,0.0012017766390350823,-7.61209722806,-0.00271385732059,-0.0036388337843749345,-7.04104152385,-0.00159502427979,-0.004534607461711801,9.80859766356e-05,3.00006460995,0.0006618143480287636
144.63000000,-8.65735960925,-0.010598934424,-0.0020301740630897943,-8.1654746069,-0.00474305276405,0.0011692437262940654,-7.59475529003,-0.00316240686404,-0.003579636531142414,-7.02296741188,-0.00177034181143,-0.005049551890070575,9.88392443528e-05,3.00006512148,0.0006669856212651801
144.120000000,-8.63935178078,-0.0104705893997,-0.0016201394319922007,-8.1471625681,-0.00488747876268,0.0005212617744375975,-7.57636177015,-0.00292368574092,-0.003392166636377094,-7.00401426538,-0.00185264486555,-0.005493106610828272,9.96090244122e-05,3.00006564587,0.0006724413712399496
144.177000000,-8.62146497936,-0.0106953576528,-0.001369977328419509,-8.12835418245,-0.00462670895571,-3.395397435269141e-05,-7.55750531958,-0.00297952499616,-0.0034668816847882966,-6.98567028497,-0.00193912607182,-0.006048944622172079,0.000100376092716,3.00006616872,0.000677899537114652
144.231000000,-8.60427365189,-0.0104808958296,-0.0011309191423448754,-8.11091700375,-0.00489070694499,-0.0005190690817498228,-7.53984368986,-0.0031326466763,-0.0035126451155589535,-6.96801589691,-0.00192993300341,-0.006155108316549533,0.00010112944565,3.00006668019,0.0006830796293724093
144.295000000,-8.58356816918,-0.0107357434045,-0.0009329725994992917,-8.0900609934,-0.00464887395136,-0.0009666840006621084,-7.51954481661,-0.00333266489074,-0.0033187931512352795,-6.94736361267,-0.00232421366367,-0.005825527387357226,0.000101981046245,3.00006726001,0.0006891203392128519
144.355000000,-8.56243388276,-0.0107101482484,-0.0004747639999927545,-8.07017269071,-0.00479306569457,-0.0008701782070520899,-7.49980315783,-0.00361617636372,-0.0031465785692723655,-6.92771746566,-0.00204587285617,-0.005696367761114707,0.000102820025322,3.00006783055,0.0006949761310193272
144.406000000,-8.54514991908,-0.0107903873723,2.3331799338033004e-05,-8.05438250328,-0.00502410176505,-0.0008984769270436373,-7.48340577661,-0.00328605901878,-0.002971964594182293,-6.91194710968,-0.00228704944746,-0.005469211523476664,0.000103484588639,3.00006828392,0.0006997733010873661
144.458000000,-8.52711594933,-0.0108791339537,0.0007783141761630464,-8.03778867279,-0.00465695416404,-0.0009338152888970853,-7.46608067875,-0.00351273892405,-0.002812907070765464,-6.89492866983,-0.0026491907997,-0.005110114216874086,0.000104217125271,3.00006878138,0.0007048676466976332
144.509000000,-8.51003593908,-0.0107975409561,0.0016183583469614508,-8.02159033778,-0.00470194613905,-0.0010288187741678732,-7.44973507943,-0.00348971549654,-0.0028235310291019103,-6.87829389058,-0.00239265354535,-0.004928014232700661,0.000104902683118,3.00006924864,0.0007097675822147067
144.559000000,-8.4925512718,-0.0107411288611,0.002078017960218588,-8.00494937566,-0.0048659131552,-0.0009133473303299198,-7.43320920516,-0.00356154038987,-0.003207394634235614,-6.86144486739,-0.00259423889471,-0.004922693299603981,0.000105608091557,3.00006972768,0.0007146748538226329
144.609000000,-8.47579731737,-0.0106317684195,0.0023884268535133545,-7.98856647378,-0.00459057290922,-0.00042310881272400344,-7.41692135077,-0.00358868036748,-0.00410656709263311,-6.84517381203,-0.00269016915774,-0.004989151917534565,0.000106289844821,3.00007019128,0.0007194860475772043
144.670000000,-8.45572137739,-0.0106072007096,0.0028552973456242156,-7.96945740861,-0.00483095521779,0.0004247763357953167,-7.39738664827,-0.00372598790626,-0.006035233727479394,-6.82601082531,-0.00261655608135,-0.005039857944065608,0.000107108091408,3.00007074778,0.0007252626487198395
144.723000000,-8.43888135977,-0.0105347849407,0.0027165047530694985,-7.95262843117,-0.00481966410116,0.0011340047234589712,-7.38026956589,-0.00373422064709,-0.006137910335697601,-6.80904359265,-0.00287984266603,-0.004952604355269925,0.000107838194737,3.00007124398,0.0007303698403233838
144.783000000,-8.41997658112,-0.0105227049547,0.0021365578837790086,-7.93341832097,-0.00480222794402,0.0019662710139165145,-7.36166064816,-0.00394808238314,-0.0028684284167573254,-6.78961388613,-0.00286379140343,-0.00506556804408016,0.000108656511453,3.00007180044,0.000736153029851038
144.838000000,-8.40270016331,-0.0104196818503,0.001815455983515314,-7.91519099603,-0.00467724608561,0.0025387141866036185,-7.34397778444,-0.0038122559501,6.0864877642434596e-05,-6.77146581223,-0.00305160186463,-0.0052304315377238505,0.000109399386089,3.00007230587,0.0007414557409917061
144.898000000,-8.38355688865,-0.0103271124083,0.0020088764022814154,-7.89541956978,-0.00476833449808,0.0028363782421844358,-7.32460285737,-0.00393929879186,0.002658955480570494,-6.75206764861,-0.0030846986232,-0.004964140951708882,0.000110217778565,3.00007286229,0.0007472456342789517
144.951000000,-8.36649408729,-0.010275425868,0.0026831745130573154,-7.87827993611,-0.00465056158627,0.002870763315679374,-7.30733449835,-0.00358126317369,0.0044703393676435626,-6.73478355665,-0.00316195510567,-0.0047339888887412565,0.000110948002513,3.00007335841,0.0007523645694391207
145.2000000,-8.35008575566,-0.0101637947941,0.003864302386196203,-7.8621938324,-0.00454136594782,0.0026511841243208175,-7.29095424933,-0.00371760416435,0.006021732566132694,-6.71800841636,-0.003220155086,-0.004396743880313067,0.00011161292427,3.00007381163,0.0007571906798547552
145.56000000,-8.33244518576,-0.0100630556344,0.005015525408932058,-7.84441060815,-0.00453344537761,0.002404019888933316,-7.27357206772,-0.00354496644892,0.007388792013771935,-6.6999942826,-0.00343305127813,-0.0039946098239621594,0.000112366695454,3.00007432279,0.0007624140271915146
145.115000000,-8.3130888472,-0.0100345443227,0.006293585259127074,-7.82428516607,-0.00454355745451,0.0024971255141786517,-7.25414965768,-0.00345633415606,0.008695139008029911,-6.68053672101,-0.00338432557157,-0.003931832134771391,0.00011318522463,3.00007487913,0.0007682165716408732
145.166000000,-8.29703858982,-0.00999287711407,0.007100997406065932,-7.8079883209,-0.00448627703064,0.002440388948060034,-7.23794516854,-0.00319571722401,0.009468018238980766,-6.66467403045,-0.0035346426072,-0.004037677810425672,0.000113850245022,3.0000753323,0.0007730506452173782
145.219000000,-8.27966282885,-0.00985789910202,0.007437243355723404,-7.79068294878,-0.00445641284172,0.0019057060872758006,-7.22023431732,-0.00312337236898,0.010070483569082042,-6.64758076919,-0.00358234954162,-0.003897430719463933,0.000114604099505,3.0000758434,0.0007782826012145353
145.272000000,-8.26283454511,-0.00973878099504,0.007125415461302256,-7.77418366154,-0.00444417341692,0.0014180846901096405,-7.20360741936,-0.00308196702824,0.010146182459858342,-6.63025982183,-0.00352058684952,-0.0030822441311076395,0.000115320046213,3.00007633032,0.0007834147924447325
145.324000000,-8.24604505485,-0.00979992982711,0.007082088972716662,-7.75766888204,-0.00444523074694,0.0010138867306123975,-7.18703235798,-0.002770543835,0.01002270833715915,-6.6129960936,-0.0036108142997,-0.0027190646358468467,0.00011602955815,3.00007681242,0.0007884544251820834
145.383000000,-8.22692281942,-0.00957701062158,0.007409901111599147,-7.73871213823,-0.00439036379689,0.0007560470974515547,-7.16785996291,-0.00274004923083,0.009307435162613585,-6.59388513627,-0.00358018548591,-0.0030195874490014747,0.000116841790477,3.00007736384,0.0007941773071594082
145.442000000,-8.20755965205,-0.00942848049998,0.008047364077172237,-7.72015669841,-0.00426242862335,0.0006250806888549483,-7.1489775612,-0.00248815408955,0.008537842243913359,-6.5750012715,-0.00366465285046,-0.003772568778640165,0.000117639622724,3.00007790617,0.0007999002913659231
145.506000000,-8.18652410067,-0.00920244985837,0.00837364460532274,-7.70019740702,-0.00439589341317,0.0005007303936065819,-7.12840185319,-0.00223169798667,0.0077679278354816144,-6.55434771191,-0.00383153271919,-0.004931832232234735,0.000118512988418,3.00007849945,0.0008061138599412099
145.562000000,-8.16768645015,-0.00902060799604,0.00847122391547843,-7.68250611666,-0.0043900795669,0.0004839136301346135,-7.11009601527,-0.00185672918825,0.007407215755037528,-6.53601268607,-0.0038429885916,-0.005409515807005022,0.000119277219251,3.00007901855,0.0008115539968027818
145.613000000,-8.1500612952,-0.00887692764468,0.008738524300953853,-7.66572939311,-0.00425919913391,0.0005901086740492254,-7.09315464971,-0.0018801843679,0.007092291536305604,-6.51926244267,-0.00393812011324,-0.004803376825226858,0.000119986892128,3.00007950056,0.0008166082804935278
145.673000000,-8.13005299735,-0.00869997675873,0.009073984416615093,-7.64670880118,-0.00437751066839,0.001243160191429801,-7.07371112728,-0.00161388465933,0.007149828935368969,-6.50007768525,-0.00398068917129,-0.003149697356574062,0.000120782303359,3.00008004164,0.0008223436918821904
145.726000000,-8.11361695322,-0.00858517924929,0.009248693422648094,-7.62966040118,-0.00432262248732,0.0021850381140692114,-7.05651152555,-0.0015417919895,0.007225141754513645,-6.48263394091,-0.00409281065006,-0.0023191382473007585,0.000121515516322,3.00008053866,0.0008275033522638241
145.776000000,-8.09746472853,-0.00832644185306,0.009635871264772302,-7.6124888032,-0.00431217299046,0.0026202292145304966,-7.03966993308,-0.00148332641726,0.007176857312635213,-6.46549330961,-0.00415008253433,-0.0022120030401852724,0.000122225280199,3.00008102062,0.0008325659208534412
145.827000000,-8.08198458604,-0.0081858081357,0.00979733201112488,-7.59628856883,-0.00432969032048,0.002320434315388067,-7.02393834733,-0.00148017263134,0.006856209284588904,-6.44939531542,-0.00415989368721,-0.0021155130975112776,0.000122901369582,3.00008147937,0.0008373404504622799
145.880000000,-8.06512278203,-0.00803876854624,0.009410156627825909,-7.57871008552,-0.00434269001847,0.0018555661200358683,-7.00681767267,-0.00132781331844,0.006350755135226587,-6.43207913357,-0.00412100973438,-0.0019767311474359,0.000123617681506,3.00008196612,0.0008425039419698317
145.937000000,-8.04655902959,-0.00795165525396,0.008785531801004083,-7.55997952167,-0.00429726322177,0.0014284637852414594,-6.98831241577,-0.00117010761744,0.0061324611852509,-6.41333544876,-0.00423696309716,-0.0017521746868421888,0.00012438587769,3.00008248841,0.0008480595516815632
145.995000000,-8.02766089211,-0.00778988340356,0.008121483723856583,-7.54131097066,-0.00428968951582,0.0011650595948624006,-6.96981467425,-0.00116461766733,0.006183652015702785,-6.39448962549,-0.00427354510966,-0.0016434453407896024,0.000125194731888,3.00008303629,0.0008537223922200491
146.52000000,-8.00924135527,-0.00769164522638,0.0078007669578733976,-7.52277066788,-0.00413529697407,0.0011239521417226955,-6.95130295235,-0.00111051228363,0.005815927445621483,-6.37606139868,-0.00424964105025,-0.001209503965759525,0.000125965754681,3.00008356005,0.0008592851178439835
146.102000000,-7.99220532304,-0.00756394619198,0.007672625151230414,-7.50584455968,-0.00431285432788,0.0013135291471673273,-6.93433605146,-0.000987769554885,0.005039118624755109,-6.3592194046,-0.00431866771866,-0.000749496660307902,0.000126675699428,3.00008404191,0.0008643641539825099
146.153000000,-7.97597845724,-0.0075641036786,0.0077544514461209075,-7.49003580063,-0.0041385737088,0.001570622999786935,-6.91846907433,-0.000957231968171,0.00406032192593203,-6.34331144449,-0.00424606465062,-0.0003473295908639156,0.000127334809937,3.00008449,0.0008691501590538304
