Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
251.255000000,-9.6184511069,0.000184533501497,-0.00584871111935399,-9.03739141065,-0.000153503954975,0.0017445506650912905,2.11928882804e-05,4.00000777341,0.00028047096212836656,2.28307018077e-05,3.5000070157,0.00030181932760848764,0.000224672106181,3.00001364729,0.003697980192431275
251.307000000,-9.60102081653,0.000527122797344,-0.015553758474783899,-9.01467147814,6.24940437091e-05,0.0027961303124202164,2.17862726646e-05,4.00000815625,0.00028880561699157637,2.34238099706e-05,3.50000739863,0.00031014976147022755,0.000227019336117,3.00001709643,0.0037569533699039486
251.357000000,-9.58389915105,0.000754086183409,-0.02844819154940995,-8.99224370136,2.7161213327e-05,0.0035871284876357575,2.23796582338e-05,4.00000853909,0.0002971413057611434,2.40169193654e-05,3.50000778158,0.0003184812206067923,0.000230722140072,3.00002043665,0.0038211169156762478
251.413000000,-9.56579970527,-0.00022589562337,-0.043926846771540594,-8.96933908906,0.000152672626943,0.0042330218331986,2.29746720391e-05,4.00000892403,0.00030578624938032927,2.46328855632e-05,3.50000817937,0.0003271341163236526,0.000236033804558,3.00002303656,0.0038904175797981853
251.464000000,-9.54934240951,-0.0015455637524,-0.061015776408862306,-8.94673054851,0.000263548504963,0.004746466710578055,2.35911243231e-05,4.00000932084,0.00031429114780899764,2.52258862533e-05,3.5000085631,0.00033562137448034027,0.000238788229816,3.00002713554,0.003952906750223395
251.514000000,-9.53498422312,-0.00348968783171,-0.07919365413348023,-8.92584143076,0.000277610839322,0.004934450991343311,2.41598220982e-05,4.00000968766,0.000322154568607121,2.57962549867e-05,3.50000893044,0.00034348174288297776,0.000241370819468,3.00003051043,0.004013861127028962
251.567000000,-9.52065080055,-0.0042578035916,-0.10023930111182794,-8.90344107481,0.00047646610938,0.004778538995257546,2.47322604543e-05,4.00001005711,0.0003303283031494087,2.63664914597e-05,3.50000929957,0.0003516503370569167,0.000245894669213,3.00003293402,0.004074372670336808
251.620000000,-9.50290770369,-0.00533623842855,-0.12399140842071715,-8.88036381687,0.00054033556075,0.00388621516497262,2.53466040192e-05,4.0000104534,0.0003388352339645834,2.69824849775e-05,3.50000969638,0.00036015387168966256,0.000249983781367,3.00003671834,0.004140515132168788
251.672000000,-9.48332555376,-0.00870625327315,-0.14703271249857194,-8.85761026254,0.000645948373154,0.003161257358581179,2.59419137868e-05,4.00001083772,0.0003473317581071414,2.75963686163e-05,3.50001009266,0.00036865740604049804,0.00025474796093,3.0000395099,0.0042074607440884685
251.724000000,-9.46345797821,-0.0125966019987,-0.1705892319328009,-8.83505787993,0.000658629319411,0.0025621347556764014,2.65353087974e-05,4.0000112206,0.00035567468360694655,2.81894857938e-05,3.50001047564,0.0003769960436972612,0.000257350337161,3.00004305582,0.004274430726581078
251.774000000,-9.44514937492,-0.0158821880059,-0.19378314038908864,-8.81365805126,0.000750218217737,0.0021060916081543164,2.70827811632e-05,4.0000115747,0.00036353055576955395,2.87390705836e-05,3.50001083071,0.00038484885948454893,0.000261701691578,3.00004594951,0.004337081249528806
251.828000000,-9.42352005924,-0.0204084709725,-0.22005044278899674,-8.79013719506,0.00087978745545,0.001259302745720361,2.77221024896e-05,4.00001198639,0.00037236361896245156,2.93757239599e-05,3.50001124162,0.0003936763779190955,0.000264526116944,3.00005012956,0.004399501366491976
251.879000000,-9.40365625472,-0.0246306260349,-0.2454427429719066,-8.76844974606,0.000756924293117,0.0007744245801215052,2.83135801343e-05,4.00001236785,0.0003805549057836357,2.99480820706e-05,3.50001161132,0.0004018520532013259,0.000269535912154,3.00005295786,0.004471025052160034
251.929000000,-9.38301200508,-0.0297198375345,-0.27161361266331274,-8.74588270697,0.00086071874608,0.00037247178007518054,2.89069790481e-05,4.00001275076,0.0003889019217881866,3.05412053166e-05,3.50001199432,0.00041019474577767704,0.000271988905646,3.0000573211,0.004533454692652967
251.979000000,-9.36554822489,-0.0353401402597,-0.2952407046578364,-8.72527151389,0.000910567244739,-0.00018333432937524144,2.94337887965e-05,4.0000130908,0.0003964415228509551,3.10658341816e-05,3.50001233404,0.0004177294706862286,0.000275620699959,3.00005991289,0.004587798015340911
252.31000000,-9.34021251492,-0.0426531267171,-0.3206100507071059,-8.70271054466,0.000938132516489,-0.0009680045855004323,3.00271910835e-05,4.00001347372,0.000404790489921368,3.1658960816e-05,3.50001271705,0.00042607409797316016,0.000280620495087,3.00006275637,0.004652056815632241
252.82000000,-9.30994988943,-0.0533784646805,-0.34593012262178935,-8.67971852087,0.00100175255542,-0.002050134016085719,3.06434618715e-05,4.0000138715,0.0004134615648792297,3.22957166808e-05,3.50001312721,0.0004347530081354236,0.000283852563318,3.00006695809,0.004720551207497903
252.132000000,-9.28204621718,-0.0644892185499,-0.36695344533605784,-8.65954996775,0.000796043126501,-0.0030094885398025554,3.11912201231e-05,4.00001422497,0.0004211701941053909,3.28432188072e-05,3.50001348078,0.0004424576180469149,0.000286970984529,3.00007018567,0.0047800704314456075
252.184000000,-9.2519129965,-0.0772972178936,-0.3886009581341975,-8.63752416244,0.000869049281417,-0.0039312575602451225,3.17846261057e-05,4.0000146079,0.0004295221927117531,3.34363473646e-05,3.50001386381,0.00045080525437602895,0.000292105670486,3.0000726611,0.004843715493526956
252.235000000,-9.22073911617,-0.0898479338475,-0.40861850291254254,-8.61527864396,0.000719318494408,-0.0048535692269910564,3.23780333512e-05,4.00001499084,0.00043787521361327833,3.40294772303e-05,3.50001424685,0.0004591539046826915,0.000294605320064,3.00007686231,0.00490465608614218
252.286000000,-9.18948390499,-0.103830889596,-0.4263143052383632,-8.59238357002,0.000439584251481,-0.006163392268728103,3.29714418641e-05,4.00001537379,0.00044622925613832314,3.46226084088e-05,3.50001462989,0.0004675035683083827,0.000297939843265,3.00007983526,0.004964663891318236
252.336000000,-9.15972407272,-0.117840578232,-0.4413944132019711,-8.57027858781,0.000342519862603,-0.007369128926919617,3.35419842456e-05,4.00001574189,0.00045426304259202946,3.51721221818e-05,3.50001498581,0.00047552077466356127,0.000302185671127,3.0000828164,0.005028894222037486
252.387000000,-9.12965078099,-0.131394175032,-0.45471263988127836,-8.54910419986,0.000259712390405,-0.008237376947345295,3.4110684732e-05,4.00001610879,0.0004621426871505373,3.57424955234e-05,3.50001535323,0.000483397239669872,0.000307192181761,3.00008527493,0.005090716993193515
252.438000000,-9.09894843117,-0.145423069878,-0.46814023188743054,-8.52731757823,0.000136544387626,-0.008452633851331404,3.46831604404e-05,4.00001647835,0.00047033326397898784,3.63127689061e-05,3.50001572246,0.0004915825322050197,0.000309900400021,3.00008885482,0.005147936208840495
252.488000000,-9.06949775261,-0.159875225483,-0.48117123254127325,-8.50658986818,-0.000180336272909,-0.008265280794273336,3.52537941935e-05,4.00001684671,0.00047836969764748305,3.69038944858e-05,3.50001610319,0.0004996270908581221,0.000313077093269,3.00009183466,0.00520549727202931
252.538000000,-9.04134566288,-0.175556057531,-0.4935891451529768,-8.48513046844,-0.00023750305359,-0.007776206972553532,3.58243413878e-05,4.00001721483,0.00048640725384265356,3.74534205446e-05,3.50001645913,0.0005076480277893279,0.000317577572268,3.00009401719,0.005263724910485554
252.592000000,-9.01137933535,-0.192581843698,-0.5072883588853286,-8.46152860401,-0.000269714360186,-0.006572925589369601,3.64406249267e-05,4.00001761267,0.0004950886830821535,3.80901710287e-05,3.50001686933,0.0005163372303632229,0.000321202578712,3.00009734113,0.005327981642112154
252.643000000,-8.98327206298,-0.20847647771,-0.5176285951261467,-8.43900959779,-0.000502097687194,-0.005447791929211229,3.7032106344e-05,4.0000179942,0.0005032947057532743,3.86625625631e-05,3.50001723912,0.0005245274937508165,0.000323388834386,3.00010094303,0.005389176896018309
252.693000000,-8.95563334761,-0.22383691506,-0.5258670405663831,-8.41766782822,-0.000577877381355,-0.0043267922266827935,3.75818132214e-05,4.00001834918,0.000511168467027489,3.92308266148e-05,3.50001760604,0.0005324084777853538,0.000326055793236,3.00010461551,0.005451816994574377
252.746000000,-8.92509015471,-0.241715411859,-0.532185732832075,-8.39442758962,-0.000774340194195,-0.003340197945437942,3.8198013121e-05,4.00001874678,0.0005198532031446585,3.98259918285e-05,3.50001799147,0.0005410762121247184,0.000331215556804,3.00010699742,0.005515936462932007
252.800000000,-8.89575980923,-0.258906308511,-0.5370147360492756,-8.37159335508,-0.000858610125378,-0.0026310392842578056,3.88143020095e-05,4.00001914464,0.0005285388527282381,4.04627402602e-05,3.5000184017,0.0005497696102492812,0.000334753987249,3.00011094499,0.0055831205119030195
252.852000000,-8.87233791379,-0.27275182692,-0.5386608352043244,-8.34998533359,-0.00096722279695,-0.0017537814238237385,3.94077245597e-05,4.00001952765,0.0005369039326668974,4.10558859569e-05,3.5000187848,0.0005581302224566927,0.000339826712263,3.00011405986,0.0056510507049798795
252.905000000,-8.85109832684,-0.285410599978,-0.537772309700176,-8.32774799448,-0.000859852328022,-0.0003535984628875335,4.00008920521e-05,4.00001991134,0.000545424222261316,4.1651145558e-05,3.50001916947,0.0005666469497835938,0.00034220086001,3.00011721752,0.005707175732239595
252.955000000,-8.83166982197,-0.297370602256,-0.5334141225674853,-8.30546566659,-0.000693586919847,0.0010990352110258057,4.05943182345e-05,4.00002029436,0.0005537913470649845,4.22442949778e-05,3.50001955259,0.0005750095909209876,0.000347246799091,3.00011950874,0.005773834255770979
253.8000000,-8.81186366002,-0.308496066835,-0.5269361011978501,-8.28296561426,-0.000681093216269,0.0022372716961602626,4.11880001515e-05,4.0000206767,0.0005620052519362233,4.2835331249e-05,3.50001993415,0.0005832180901345097,0.000349769488306,3.00012331387,0.005835310205409844
253.61000000,-8.79377235403,-0.319058674159,-0.5169786202969222,-8.25944750697,-0.000663007558153,0.003701524752025847,4.17811745908e-05,4.00002106042,0.0005705286330632542,4.34305979383e-05,3.50002031884,0.0005917378854876566,0.000353801512199,3.00012637127,0.005903660596776026
253.114000000,-8.77516356481,-0.330274266702,-0.5040562795848328,-8.23632348906,-0.000555328288154,0.005170786604206104,4.23976377728e-05,4.00002145738,0.0005790665637814423,4.40236712047e-05,3.50002070277,0.0006002578250581345,0.000358431716839,3.0001290762,0.005969288901620313
253.167000000,-8.75708043127,-0.340166056424,-0.48858900425174867,-8.21344957884,-0.000505977725937,0.005458208292652944,4.30119902764e-05,4.00002185382,0.0005876044707426633,4.46396770962e-05,3.50002109973,0.0006087920957049643,0.000360768198351,3.00013352759,0.006030695577692436
253.219000000,-8.73805946822,-0.349734206813,-0.47207732510582984,-8.19123576307,-0.000362493553565,0.004628201767844004,4.36054212634e-05,4.00002223687,0.0005959766918137236,4.52328334906e-05,3.50002148288,0.0006171597905220269,0.000364643778605,3.00013555714,0.00608876248764528
253.272000000,-8.72023035987,-0.358795267726,-0.45446411331358655,-8.16949182244,-0.000277690094321,0.002582499253414541,4.41988536025e-05,4.00002261992,0.0006043499219255027,4.58259912785e-05,3.50002186603,0.0006255284864323165,0.000369464953432,3.00013835908,0.006158961337815154
253.323000000,-8.70195433204,-0.366964715819,-0.4354928122128453,-8.14753473064,-0.000255318554702,0.0005236560909884455,4.4792287298e-05,4.00002300298,0.0006127241604216879,4.64191504642e-05,3.50002224919,0.0006338981828004334,0.0003731132709,3.00014183722,0.006225919869792154
253.376000000,-8.68273355012,-0.37669659053,-0.415436808805547,-8.12491423721,-0.000408990371658,-0.0011200089002353902,4.5387672397e-05,4.0000233875,0.0006212546627102225,4.70330463665e-05,3.50002264564,0.0006424354838329407,0.00037709120754,3.00014542497,0.006295097759915879
253.430000000,-8.65811410539,-0.386825043749,-0.39591303823690216,-8.10143848486,-0.000462457350651,-0.002258689317803073,4.60038908096e-05,4.00002378518,0.0006299532095820676,4.76282555144e-05,3.50002303117,0.0006511168899183416,0.000381676656291,3.00014846676,0.0063677168665919786
253.481000000,-8.63051556358,-0.397101398002,-0.37709830031016306,-8.07810273923,-0.000611618179768,-0.003108476209332407,4.66182456838e-05,4.00002418165,0.0006384973659633999,4.82442644621e-05,3.50002342817,0.00065965736306425,0.000384972412875,3.00015156108,0.006426379440871971
253.532000000,-8.6027513897,-0.407585811806,-0.3611009018245043,-8.05639061881,-0.000578306351626,-0.004149872806824722,4.71679887785e-05,4.00002453673,0.000646386496412188,4.88125337337e-05,3.50002379516,0.000667553625468019,0.000387907313328,3.00015472252,0.0064887880174611615
253.583000000,-8.57292926896,-0.419060753774,-0.3467792235658997,-8.03481705824,-0.000636252415255,-0.004913314282401787,4.77385621185e-05,4.00002490496,0.0006544435773347821,4.93621246844e-05,3.50002415124,0.000675593887129183,0.000392537579023,3.0001568833,0.006550188651762316
253.635000000,-8.54137444971,-0.431130478648,-0.3327474036878568,-8.01210031693,-0.000810001604101,-0.005167377085582994,4.83529181969e-05,4.00002530145,0.0006629907310609667,4.99781351643e-05,3.50002454825,0.0006841373353083934,0.00039603551633,3.00015994949,0.006614116235866692
253.685000000,-8.5109074949,-0.441510749837,-0.32076659627416754,-7.99086022393,-0.000933603029439,-0.005051759356989676,4.89254492832e-05,4.00002567115,0.0006712050909818038,5.05484632167e-05,3.50002491763,0.0006923462140188744,0.000398152654899,3.00016449416,0.006680033480294756
253.738000000,-8.4797043721,-0.451373433267,-0.3096873671867124,-7.96937696359,-0.00102838438273,-0.00489422050405559,4.94958728977e-05,4.00002604034,0.0006794193339259104,5.11417033055e-05,3.50002530003,0.0007005693685540779,0.000402275830292,3.00016716526,0.006740097286969999
253.790000000,-8.44791086459,-0.461149832528,-0.2981832677156641,-7.94691278827,-0.00112160242263,-0.004631779317664158,5.00893208661e-05,4.00002642345,0.0006878025778792297,5.17348751853e-05,3.50002568324,0.0007089480024557512,0.000406177988883,3.00017020283,0.006803486076535394
253.842000000,-8.41492889901,-0.470853630228,-0.28720551864500016,-7.92390290335,-0.00114659345667,-0.0038315793456385333,5.07057904668e-05,4.00002682048,0.0006963548840190831,5.2327981753e-05,3.50002606726,0.000717482168616556,0.000410968189968,3.00017307344,0.0068678719156229
253.893000000,-8.38087372469,-0.481123193706,-0.27694723390730314,-7.90135317744,-0.00136931324657,-0.00262805760556883,5.13201487006e-05,4.00002721699,0.0007049071518037704,5.29439949464e-05,3.50002646429,0.0007260306930536448,0.000413844606914,3.00017711044,0.006931641464699702
253.943000000,-8.35037497716,-0.490294696316,-0.26885723609979867,-7.88101314629,-0.00136050095,-0.001626867975945449,5.18679489337e-05,4.00002757065,0.0007126483058132779,5.34915422319e-05,3.50002681804,0.0007337675681574716,0.000416556720411,3.00018033247,0.006991391511369094
253.995000000,-8.31846458692,-0.498788437329,-0.2613768136654432,-7.85967793116,-0.00140284649365,-0.0008326046948422472,5.24404940197e-05,4.00002794039,0.000720868478761578,5.40618840961e-05,3.50002718746,0.0007419822129191271,0.000421266771337,3.00018268914,0.0070524366134724495
254.46000000,-8.29086015842,-0.505985902909,-0.2563594744272866,-7.83814232114,-0.0014023894829,-0.00024023898375133374,5.30109313282e-05,4.00002830962,0.0007290885288923727,5.46551270349e-05,3.50002756989,0.0007502111453478428,0.000425104378127,3.00018651627,0.007116753103948577
254.98000000,-8.26485580916,-0.512974562736,-0.25260262147251433,-7.81592524691,-0.00136854207656,0.0003481664333323685,5.36043876387e-05,4.00002869276,0.0007374776981882438,5.52483074968e-05,3.50002795313,0.0007585956590176835,0.000429713257267,3.00018921194,0.007183007443062397
254.149000000,-8.24228209638,-0.518810944607,-0.25024871752175104,-7.79311873187,-0.00134034934216,0.0007396497476496312,5.4197845372e-05,4.00002907591,0.0007458678656715423,5.58414894215e-05,3.50002833638,0.0007669811632446489,0.00043153026582,3.00019328585,0.007242848540415314
254.199000000,-8.22126416152,-0.524070972743,-0.24894950490847895,-7.77130692718,-0.00127101830904,0.0005297686670074612,5.47895705688e-05,4.00002945689,0.0007539488397900181,5.6411815379e-05,3.50002870477,0.0007750451710697695,0.000437217999432,3.00019545294,0.0073033292980132615
254.252000000,-8.19927087163,-0.529620863224,-0.24779962284047957,-7.74885071209,-0.00134923817119,0.0012647849391352554,5.53849960613e-05,4.00002984153,0.000762496529865279,5.70257195835e-05,3.50002910131,0.0007835995591447517,0.000440356623492,3.00020047936,0.007376885382884139
254.306000000,-8.17690508438,-0.535263412715,-0.24647726343269377,-7.72605068048,-0.00139975610205,0.002412047412038401,5.60012393082e-05,4.00003023931,0.0007712125942902903,5.76209858446e-05,3.50002948696,0.000792298309685432,0.00044342097452,3.00020412089,0.00744083344804447
254.361000000,-8.15401607116,-0.541004468335,-0.24464941109821306,-7.70274478678,-0.0012391191254,0.0034445029248066097,5.6617341713e-05,4.00003063805,0.0007800842501635629,5.82598617229e-05,3.50002989891,0.0008011784574660585,0.000447944256366,3.00020722991,0.007505181166509698
254.411000000,-8.13219740237,-0.546395719259,-0.2424256491282085,-7.68056830098,-0.0010632943728,0.004606705479391266,5.72110346704e-05,4.00003102052,0.0007883247579834256,5.88509100283e-05,3.5000302806,0.0008094133439437564,0.000453417519164,3.00020998749,0.007571321741926545
254.461000000,-8.1109323333,-0.551578411343,-0.2402219111447965,-7.65855819292,-0.00089099964586,0.005698758884632742,5.77816313369e-05,4.00003138885,0.000796398101863279,5.94005566241e-05,3.5000306368,0.000817469705651165,0.000456731836275,3.00021364763,0.0076337391672832286
254.513000000,-8.0896938174,-0.556960595449,-0.23805061936720276,-7.63607020908,-0.000846855621915,0.006511944278884386,5.83520896943e-05,4.00003175812,0.0008046269342384004,5.99938041913e-05,3.50003101927,0.0008257073770293816,0.00046123240135,3.00021670574,0.00769704494155291
254.564000000,-8.06897368658,-0.56207375364,-0.23623673347072277,-7.61424517716,-0.000633344020407,0.00646114058253227,5.89457840485e-05,4.00003214061,0.0008128702949013174,6.05848539932e-05,3.50003140098,0.0008339450938001634,0.000463613567879,3.00022007424,0.007764789145827908
254.615000000,-8.04792291716,-0.566994724998,-0.23466199483700226,-7.5925395761,-0.000533978975456,0.0057787793952664545,5.95372799666e-05,4.00003252233,0.0008211137087952416,6.11573354788e-05,3.500031771,0.0008421723856357711,0.000468158718966,3.00022343448,0.00782964876972624
254.669000000,-8.02522422777,-0.57219748505,-0.23286479705882873,-7.56998393708,-0.00031799500852,0.005074959551517479,6.01325018734e-05,4.00003290773,0.0008298243022074647,6.17733900051e-05,3.50003216917,0.0008508905517962736,0.000470409813833,3.00022746935,0.007891528990862224
254.723000000,-8.0022179153,-0.577813452351,-0.2312100117821867,-7.54707138248,-0.000406371147572,0.004225003367824907,6.07698736117e-05,4.00003331823,0.0008385611352086693,6.23893611448e-05,3.5000325671,0.0008596099580892997,0.000475262524292,3.00023070026,0.00796092767122019
254.776000000,-7.97954097959,-0.583270554914,-0.2293391710168258,-7.52438979902,-0.000408897733604,0.0032148717343458686,6.13653237772e-05,4.00003370293,0.0008471190192168411,6.30032709339e-05,3.50003296369,0.0008681744823854086,0.000479316566447,3.00023414972,0.008025034582789376
254.829000000,-7.95716713451,-0.588401385301,-0.22706209620923995,-7.5014298061,-0.00033990870937,0.0027371590673319346,6.19585793721e-05,4.00003408687,0.0008556770242287609,6.35986203088e-05,3.5000333486,0.0008767286472716347,0.000482950721043,3.00023790398,0.008091491506630346
254.881000000,-7.93554565637,-0.593387717086,-0.22473167791305124,-7.47832320412,-0.000258384614864,0.002921079364645369,6.25520575712e-05,4.0000344701,0.0008640811766228891,6.41918232471e-05,3.50003373193,0.0008851280309994256,0.000488201289404,3.00024043415,0.008158289500085127
254.934000000,-7.91352092467,-0.598464882412,-0.2226436820396295,-7.45486301667,-0.000220973927364,0.002854603456508445,6.31685385528e-05,4.00003486724,0.0008726548076012507,6.47849811021e-05,3.50003411609,0.000893683305802176,0.000491052734275,3.0002446243,0.008220944886104366
254.987000000,-7.89203345939,-0.603192399413,-0.22079804521547852,-7.43221187996,-6.80888361825e-05,0.0024818979765098706,6.37620188291e-05,4.00003525048,0.0008810609573069375,6.53781880434e-05,3.50003449943,0.0009020846693983183,0.000495088886132,3.00024772028,0.008287282536757342
255.40000000,-7.86906814839,-0.608251171902,-0.21946522875235835,-7.40922958908,-3.95268483139e-05,0.0016742753647994322,6.43783698613e-05,4.00003564859,0.0008897913744586874,6.60149197125e-05,3.50003490985,0.000910822587699571,0.000499630680146,3.00025116098,0.008354693401056145
255.93000000,-7.8462903833,-0.613280042934,-0.21825021461719613,-7.3870402957,6.24529506641e-05,0.0006876991493981901,6.49716379409e-05,4.00003603256,0.00089835448614714,6.66102817897e-05,3.50003529479,0.0009193818231597916,0.000502410079602,3.00025465944,0.008415231704296602
255.143000000,-7.82555320362,-0.617884337231,-0.2162378669326762,-7.36612737955,-4.88535127643e-06,0.0003292246546130776,6.55633540791e-05,4.00003641361,0.0009064528106440901,6.71806343217e-05,3.50003566329,0.0009274630104593146,0.000505273492974,3.00025840954,0.008477350838704645
255.194000000,-7.80392696909,-0.622935256474,-0.21353205212057844,-7.34441144296,5.75226783589e-05,0.0005955341930331453,6.61359549034e-05,4.00003678351,0.0009146954256292969,6.77510311413e-05,3.50003603285,0.0009356999203623202,0.000510982378615,3.000260289,0.008534760455199134
255.244000000,-7.7774585403,-0.628254635345,-0.20978339675140953,-7.32195371348,9.42448970953e-05,0.0013935669286237696,6.67294426838e-05,4.00003716678,0.0009231065070514628,6.83442457679e-05,3.50003641622,0.0009441061793038353,0.000514439210862,3.00026547618,0.008607555353029985
255.295000000,-7.750187998,-0.633740013626,-0.2072060405103134,-7.30125587967,0.000145243532906,0.0024149963693390944,6.72772789006e-05,4.00003752057,0.0009308714560620319,6.88918298745e-05,3.5000367701,0.0009518666703851071,0.000517950830346,3.00026828143,0.008665994977384957
255.345000000,-7.72030812514,-0.639686840496,-0.204393674863449,-7.27855638206,0.000269974792079,0.0029749773034819385,6.78477753743e-05,4.00003788995,0.0009391157797799602,6.94850865349e-05,3.50003715265,0.0009601197597309015,0.000522232936715,3.00027079883,0.00872906106942382
255.395000000,-7.6915793181,-0.64545836124,-0.2010735205030929,-7.25679224033,0.000159650346407,0.0029442969273305052,6.84394893625e-05,4.00003827103,0.000947218703102978,7.00554463668e-05,3.50003752117,0.0009682055012237899,0.000526375645448,3.0002735281,0.008790511231601449
255.446000000,-7.66641507854,-0.650581366652,-0.1990814853347968,-7.23532817009,0.000405634901997,0.0026066599793236954,6.90121021248e-05,4.00003864095,0.000955465990201091,7.06258549501e-05,3.50003789077,0.0009764470473098303,0.000529430017799,3.00027689251,0.008850004836447788
255.496000000,-7.64444354749,-0.655250000374,-0.19652816962400765,-7.21388612028,0.00029869727967,0.002136797813925253,6.95828133657e-05,4.00003900962,0.0009635580412026213,7.12169519464e-05,3.50003827174,0.0009845469268007561,0.000532521389082,3.00028049109,0.008910878321835824
255.549000000,-7.6220198026,-0.659782508512,-0.19438186813461028,-7.19068607195,0.000433293065888,0.0017060506440991453,7.01761032235e-05,4.00003939365,0.0009721299359595677,7.18123361708e-05,3.50003865674,0.000993114884119205,0.000536197162421,3.0002839798,0.00897677613968587
255.600000000,-7.6010519792,-0.663979175074,-0.19283805046134855,-7.16912041369,0.000423628719187,0.0011158284171617922,7.07678155525e-05,4.00003977474,0.000980236572188717,7.2382701974e-05,3.50003902528,0.0010012043026923817,0.000541246364605,3.00028640805,0.009038554019683199
255.652000000,-7.57930281545,-0.668452002199,-0.19151011421544573,-7.14656619302,0.000432770803823,0.00015022739438854137,7.13633077823e-05,4.00004015955,0.0009888113561931785,7.29966220968e-05,3.50003942196,0.0010097856347498376,0.000544318322751,3.00029046137,0.009101066066612179
