Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
171.617000000,-9.62748198207,-5.91898734675e-05,-0.003278444967652499,-9.037393744,-9.88382190212e-05,-0.006420545771279736,3.98280153116e-05,4.00003647812,0.0004354541366165168,4.06775421733e-05,3.5000228361,0.00043839252101183026,0.000172750211201,2.99999797967,0.0038994573535429647
171.671000000,-9.60351595845,-0.000217152661751,-0.006089869959104657,-9.01471796787,-0.000205968602525,-0.007838429655531009,4.05888922831e-05,4.00003783788,0.0004445442557055968,4.15003563838e-05,3.50002411897,0.0004474293907697776,0.000172634927272,3.0000008027,0.003954909567870741
171.724000000,-9.57901708192,-0.000392051947543,-0.00924883226487523,-8.99160226486,-0.000467142780402,-0.008876656475925141,4.1356793402e-05,4.00003923124,0.00045380796479796757,4.23467754938e-05,3.50002555104,0.0004566299745703329,0.000176826107546,3.0000024922,0.004004852142512036
171.781000000,-9.55325035248,-0.000630039579822,-0.012947628241624902,-8.9668756071,-0.000705229892379,-0.010065041334533238,4.23208176086e-05,4.00004050827,0.00046349661685461235,4.29576265737e-05,3.50002697627,0.0004665000719518294,0.000179405921015,3.00000432402,0.00406204907632787
171.833000000,-9.52751504689,-0.00105297836369,-0.01702460020781463,-8.94443192692,-0.000882135478989,-0.010423260106593623,4.30849658125e-05,4.00004178273,0.00047238395368893733,4.37208594444e-05,3.50002825095,0.0004753951217124439,0.000180231406025,3.0000077473,0.004115937395677535
171.889000000,-9.4985576349,-0.00161092299662,-0.020881140115615014,-8.92097977484,-0.00114213910826,-0.010419809570412317,4.39924976656e-05,4.00004322272,0.0004817177429267744,4.46045646115e-05,3.50002953764,0.00048480610591957086,0.000183672282701,3.00001011798,0.004167582863028955
171.946000000,-9.46777573464,-0.002346957365,-0.02406114559267255,-8.8959675162,-0.0013742333511,-0.010327795946913739,4.46116611574e-05,4.00004467635,0.0004917521518870222,4.55143917092e-05,3.50003093671,0.0004946311115766608,0.00018674493487,3.00001296797,0.004225084420153675
172.4000000,-9.43804661505,-0.00300944389914,-0.02636114720264257,-8.87125571078,-0.00160307774105,-0.009795656392366627,4.56691456162e-05,4.00004592114,0.0005015313915324395,4.62665526564e-05,3.50003241366,0.0005046490520180724,0.000189360060544,3.00001605293,0.004280826433480919
172.60000000,-9.41280417278,-0.00367824574503,-0.027493316922308372,-8.84709604817,-0.00191292808996,-0.007931241486908951,4.6364490764e-05,4.0000468457,0.0005110094738339403,4.72253360383e-05,3.50003367882,0.0005141416056801607,0.000194129315193,3.00001777607,0.004332023161933175
172.112000000,-9.39071907659,-0.00440471734824,-0.027577912136922702,-8.82489626889,-0.00187184703474,-0.0059591533321710416,4.7005273109e-05,4.00004803152,0.0005196761676823047,4.79890361135e-05,3.50003495338,0.0005230362020967569,0.000194648239931,3.00002077224,0.0043958708106485046
172.165000000,-9.3679813092,-0.00506052758615,-0.027001184031327626,-8.80198923629,-0.00193935119062,-0.004046648385768388,4.77766009855e-05,4.00004933492,0.0005287548966036452,4.87930244178e-05,3.50003621632,0.0005320536674117047,0.000196463443218,3.00002281809,0.004451927889554851
172.218000000,-9.34502202187,-0.00570572900005,-0.026441604139825155,-8.77861415685,-0.00208435002147,-0.002374643987981627,4.85972634925e-05,4.00005060146,0.00053783174733539,4.96001057422e-05,3.50003765981,0.0005411304750504506,0.000198137238944,3.00002635451,0.004517993775482923
172.274000000,-9.32125688339,-0.00630420129127,-0.02550465074767007,-8.75449987458,-0.00223032199004,-0.0011098142513711667,4.94957856298e-05,4.00005185891,0.0005471929401853575,5.02079224125e-05,3.50003896597,0.0005506231161462745,0.000201309837036,3.00003012503,0.004585587756094112
172.330000000,-9.29658582414,-0.00700372505639,-0.02395110241083486,-8.72981849836,-0.00227270531713,-0.00010065858729824568,5.02493851166e-05,4.0000532457,0.0005569406918124404,5.10963771272e-05,3.50004037126,0.0005604097468374576,0.000203460552694,3.00003413006,0.004637353247011858
172.388000000,-9.27148063232,-0.0074451251745,-0.022810443185567582,-8.70505331067,-0.00223658637859,0.0003773667809693192,5.11340761368e-05,4.00005473685,0.0005669410931759734,5.20070204635e-05,3.50004177019,0.0005702339049728893,0.000207904494393,3.00003663276,0.00468824850872034
172.443000000,-9.2451957617,-0.00819290845814,-0.02266838303436026,-8.681181897,-0.00240611965297,0.00012525010063518346,5.20370394619e-05,4.00005601042,0.0005762730576276986,5.26879643778e-05,3.50004319118,0.0005797300814788734,0.000210724775776,3.00003926921,0.004740262374033688
172.498000000,-9.21675922824,-0.00881000921471,-0.022864616682337694,-8.6576688407,-0.00224939879707,-0.0006148606477705548,5.28079221336e-05,4.00005741093,0.0005856800158568024,5.35243457016e-05,3.50004452129,0.0005891447455592441,0.000215052572129,3.00004198631,0.004813836258722943
172.548000000,-9.19015750206,-0.00932661400155,-0.023391862326330004,-8.63604946419,-0.00222693542686,-0.0012858155493160322,5.3604728585e-05,4.00005854845,0.0005942037612608061,5.42241464796e-05,3.50004577555,0.0005976929401927441,0.000217798138418,3.00004441257,0.004861655535732442
172.598000000,-9.16474309892,-0.0099938654874,-0.02416801510353452,-8.6146685525,-0.00235549983233,-0.0019889510025503524,5.4268523245e-05,4.00005982673,0.0006028424179873215,5.49847589407e-05,3.50004693105,0.0006062101961077574,0.000220056850733,3.00004756069,0.004909913311353464
172.653000000,-9.14081262495,-0.0105664137255,-0.026324625685254045,-8.59097364392,-0.00230182445607,-0.002418677035650979,5.51758627283e-05,4.00006126697,0.0006121933333009116,5.60293275392e-05,3.50004762836,0.0006154594524761754,0.000221563554086,3.00005143454,0.0049609646098290015
172.704000000,-9.11881433125,-0.0112960322624,-0.02643672131498152,-8.56892981878,-0.0025320842076,-0.0026632688842327962,5.58966600629e-05,4.00006237276,0.0006209141340024969,5.64988956865e-05,3.50004886087,0.000623934913633386,0.000225343746445,3.00005361734,0.005007524401378364
172.755000000,-9.09785425817,-0.01195775693,-0.02365893354872065,-8.54678135402,-0.00256246474259,-0.0029423787555376835,5.66206183663e-05,4.00006365909,0.0006296941786908609,5.72054487582e-05,3.50005014423,0.0006326740205014136,0.000229111806433,3.00005570629,0.005056677352322322
172.806000000,-9.07599420205,-0.0122825844158,-0.018228611879864402,-8.5244186023,-0.00262932148153,-0.0033725055417375533,5.73249849439e-05,4.00006492565,0.0006384554435924846,5.79617267783e-05,3.50005139045,0.000641411461237075,0.000232160261778,3.00005783512,0.005108128745287377
172.859000000,-9.05439982492,-0.0125908695297,-0.010178014234316109,-8.50123907507,-0.00273677857011,-0.003930979472669256,5.81492266661e-05,4.00006620846,0.0006475001513361935,5.87320946782e-05,3.50005269407,0.0006504962021410262,0.000235170714035,3.00006043663,0.0051628052174310535
172.910000000,-9.03338987029,-0.0125636361577,2.553662168931516e-06,-8.47824176059,-0.00280880578889,-0.004219671097885552,5.8953880587e-05,4.00006747149,0.0006565260774671245,5.95530386544e-05,3.50005396052,0.0006595796332881622,0.00023649905667,3.00006131705,0.005219773666898343
172.961000000,-9.0141852145,-0.0123746239944,0.01064312255727402,-8.45792412567,-0.00295845589299,-0.00451452013378643,5.94830118801e-05,4.0000687671,0.0006647069864311213,6.02511879339e-05,3.50005501104,0.000667564065027343,0.000238819073734,3.00006417238,0.005267536658592741
173.12000000,-8.99145538889,-0.0119485733483,0.023649383448974288,-8.43437957564,-0.00305227732838,-0.005021459010797239,6.03443060672e-05,4.00007002964,0.0006739238318997282,6.10083974693e-05,3.50005645433,0.0006768792992718542,0.000239917086498,3.000067147,0.005333255147995421
173.62000000,-8.96941595814,-0.0116045220543,0.03639639121065397,-8.41323758372,-0.00316395896592,-0.005493912673488089,6.09547903468e-05,4.00007132478,0.000682339447681809,6.18553880288e-05,3.50005758262,0.0006851865976122014,0.000242787669873,3.00006861084,0.005383426710223319
173.115000000,-8.94558259211,-0.0109616378559,0.05137937218305312,-8.39075398757,-0.00330206112084,-0.00562250936941647,6.17195933332e-05,4.00007259934,0.0006912416505011435,6.26192187117e-05,3.50005885741,0.0006940970198339645,0.000245471033964,3.00007054702,0.005438834776565847
173.165000000,-8.9201764897,-0.00893413542396,0.06794762975384668,-8.36783053282,-0.00325062047325,-0.0051964585903320985,6.25420648064e-05,4.00007386536,0.0007003160899452018,6.33063374848e-05,3.50006011025,0.0007032059830792084,0.000248832251861,3.00007322238,0.005493347578383683
173.219000000,-8.89525933898,-0.00691552053719,0.08527078880653031,-8.34546290479,-0.00344254183627,-0.004512969532244734,6.33070588092e-05,4.00007513986,0.000709217992247964,6.40703585607e-05,3.50006138499,0.0007121161329086999,0.000248446374136,3.00007655555,0.0055406080768760566
173.272000000,-8.87069481219,-0.00464802920089,0.10388560212263942,-8.32261876929,-0.00357134064694,-0.003596694258209566,6.41280001832e-05,4.0000764062,0.0007182903579029892,6.48314967909e-05,3.50006274491,0.0007212291386683923,0.000252671557629,3.00007875075,0.005585642062450868
173.325000000,-8.84514267592,-0.00184783591343,0.12298398881283955,-8.29999339586,-0.00365438852189,-0.002437094033611035,6.49340279118e-05,4.00007767672,0.0007273356711507932,6.55922443515e-05,3.50006410285,0.0007303405462863062,0.000256218623485,3.00008062182,0.00563877991449711
173.377000000,-8.82090398766,0.00121933491635,0.14196057214567293,-8.2774051348,-0.0035971350025,-0.0013998212685820961,6.56993060715e-05,4.00007895115,0.0007362371055153186,6.63565474629e-05,3.50006537752,0.0007392502766902458,0.000257562161236,3.0000835655,0.0056934205837033845
173.433000000,-8.7955376802,0.00523527904411,0.1628664293951731,-8.25278443129,-0.00371300299124,-0.0006178686184411655,6.66467584909e-05,4.00008038566,0.0007457282340868582,6.72486603791e-05,3.5000666999,0.0007488523216440527,0.000260423111195,3.00008682985,0.005763630770914052
173.483000000,-8.77372876459,0.00887557803213,0.18204593117091863,-8.23083933307,-0.00369451135996,-0.00017220921332617779,6.73286918839e-05,4.00008150266,0.000754323704143102,6.7899788492e-05,3.5000679911,0.0007574184709175397,0.000263710012486,3.00008912584,0.005810306032790044
173.539000000,-8.74899852452,0.0129549556093,0.2038041226806889,-8.20696679665,-0.00356727885452,-0.0024348257608632347,6.81015851132e-05,4.00008290273,0.0007637275980596276,6.88185987425e-05,3.50006924516,0.00076681489887132,0.000267196136937,3.00009181143,0.005864385120293332
173.592000000,-8.72653384331,0.0180794247698,0.2265790630659492,-8.18369944673,-0.00369241645922,-0.0066980850540658545,6.87875140152e-05,4.00008424033,0.000773029575740552,6.96818295679e-05,3.50007052242,0.0007760085238320271,0.000269335865735,3.00009463922,0.005917952538678058
173.643000000,-8.70603916771,0.0240535885688,0.24949468896396299,-8.16163372009,-0.00399914991168,-0.009557520114573392,6.95562592494e-05,4.00008542944,0.0007817273923955124,7.03867115241e-05,3.50007178881,0.0007847755746409059,0.000273516728143,3.00009746076,0.005990121081213134
173.695000000,-8.68394579644,0.0293186347538,0.273210512687649,-8.13920471422,-0.00409037056307,-0.011416869258872366,7.04980093625e-05,4.00008625722,0.0007901012753971307,7.11515876814e-05,3.50007306333,0.0007936844125479584,0.000276072478489,3.00010007393,0.006040372147495187
173.747000000,-8.66149151091,0.0347431961162,0.2934587493290377,-8.11755059773,-0.00434126508526,-0.012611155864093405,7.10072002713e-05,4.00008730364,0.0007989530024204631,7.18779177922e-05,3.50007434328,0.0008024505593867158,0.00027859151734,3.0001026721,0.006088846578302533
173.803000000,-8.63720346902,0.0424293359507,0.31262695214584674,-8.09313490852,-0.00470350106937,-0.012765845717859617,7.18913594607e-05,4.00008871161,0.0008087559498414219,7.27488288852e-05,3.50007574613,0.0008121469365091093,0.000280344301299,3.00010617617,0.006151872704908316
173.854000000,-8.61569180524,0.0501491300536,0.3267829074769688,-8.07092470686,-0.00490192156466,-0.012218587041336213,7.26001144939e-05,4.00008999452,0.0008175030298462021,7.3590199468e-05,3.50007705228,0.0008208578449571324,0.000279823641086,3.0001106576,0.006201374575265427
173.905000000,-8.59273636124,0.0575744371318,0.33848297769488483,-8.0488667543,-0.00522202534574,-0.011346796816517839,7.33072396055e-05,4.00009127779,0.0008262481620581851,7.4312143838e-05,3.50007815773,0.0008295834408277819,0.000288174063042,3.00011061829,0.006244395530483899
173.956000000,-8.57074315139,0.0651249290612,0.3487345031556854,-8.02691355856,-0.00545864501496,-0.010108064485569918,7.40649838339e-05,4.00009252389,0.0008349920258491621,7.50372720314e-05,3.50007944373,0.0008383682086022297,0.000290344226612,3.00011255764,0.0062940433801529335
174.9000000,-8.54715422784,0.0738914121231,0.3577177475049818,-8.00390223859,-0.00561222301694,-0.00903301329680526,7.48367666724e-05,4.00009382743,0.0008440832958847294,7.58429244262e-05,3.50008070651,0.0008473993852736893,0.000293274701268,3.00011498971,0.00634778964993471
174.59000000,-8.52499080073,0.0824246602463,0.3653367779637863,-7.98215843251,-0.00571070812637,-0.008176723571185904,7.55873772613e-05,4.00009503786,0.0008526511442595218,7.65083265333e-05,3.50008198429,0.0008560418817682694,0.000295148384495,3.00011801053,0.006398878190480446
174.112000000,-8.50152850359,0.09160223974,0.3727081643006271,-7.95907940463,-0.0059833339911,-0.007817320257784395,7.63597186803e-05,4.00009634823,0.0008617439106846904,7.73338626849e-05,3.50008326679,0.0008650913852988672,0.000296755954217,3.00012144578,0.006448831497410338
174.163000000,-8.47857073192,0.100302204112,0.37895644372768794,-7.93671898411,-0.00612823296533,-0.007772302239694526,7.71174973798e-05,4.00009758734,0.0008704851830716942,7.80396710799e-05,3.50008453291,0.0008738568301996114,0.000299149601011,3.00012417773,0.006497831957837778
174.214000000,-8.45505689939,0.109947960793,0.3830791402789414,-7.91430212303,-0.00629467815009,-0.007801950202825405,7.78827059557e-05,4.00009886205,0.00087940191614128,7.88054926786e-05,3.50008580719,0.0008827640475903187,0.000302650210701,3.0001261999,0.0065471176074783435
174.264000000,-8.43417428275,0.11831500387,0.3839199634768404,-7.89362258218,-0.00646873717116,-0.007554241941216157,7.88073185042e-05,4.00010002198,0.0008875173603269244,7.95725854734e-05,3.50008675283,0.0008905343419808603,0.000305888113808,3.00012737506,0.00659352338918035
174.316000000,-8.41240319953,0.127345667491,0.38177524683332614,-7.87064995865,-0.006583864356,-0.007086042095084342,7.94965513757e-05,4.00010126492,0.0008966312955653903,8.02161168619e-05,3.50008760307,0.0008996733869441144,0.000307499060254,3.00012977486,0.006648552334240724
174.372000000,-8.38791221911,0.137079222665,0.3766390804682407,-7.84639096424,-0.00672892901378,-0.006631402957064116,8.0186257289e-05,4.00010272161,0.0009063265672824343,8.11632109301e-05,3.5000890387,0.0009091616064132374,0.000310321295389,3.0001319419,0.0067069993756739485
174.423000000,-8.36548856286,0.145741527742,0.3694393476841523,-7.82349349718,-0.00685950248582,-0.005982313177270243,8.09588314975e-05,4.00010402493,0.0009154162458333031,8.18516060422e-05,3.50009028183,0.0009182840411872259,0.000312317120218,3.00013510887,0.006761362025387105
174.474000000,-8.34227255837,0.154412782605,0.3609090393800157,-7.80233801785,-0.0069078961786,-0.005074634792257118,8.17136900248e-05,4.00010515193,0.0009237809753426194,8.26089027588e-05,3.50009143106,0.0009267043489467509,0.000313718298133,3.00013834064,0.006808679205069445
174.527000000,-8.31849356099,0.163600139954,0.3499674072642018,-7.77939092713,-0.00706766959761,-0.0038014537553816845,8.24760482242e-05,4.00010650971,0.0009328981834416722,8.34138792145e-05,3.50009269423,0.0009357522783538969,0.000318456444893,3.00014005729,0.006856254087789858
174.581000000,-8.2934245349,0.173224238469,0.33710087144752515,-7.75598364554,-0.00708382794983,-0.0023610958738501755,8.32562474873e-05,4.00010784857,0.0009421628341500516,8.4145929967e-05,3.50009410623,0.0009450570247785087,0.000322303818276,3.00014239786,0.006910027660836206
174.631000000,-8.27036580883,0.181073035321,0.3245246677939993,-7.73407401903,-0.00713279483463,-0.001306048559031213,8.40079543613e-05,4.00010905872,0.0009507286529018895,8.4943711911e-05,3.50009524375,0.0009536003921896832,0.000323527250032,3.00014531036,0.00695577581913853
174.681000000,-8.24641768659,0.188523742646,0.31055786166315913,-7.71171149925,-0.00713056883843,-0.0005173599090404485,8.47775026102e-05,4.00011024995,0.0009594419296908384,8.56685647248e-05,3.50009653009,0.0009624005740378552,0.000325661667161,3.00014809172,0.007004618819318979
174.732000000,-8.22418065854,0.196200796885,0.2960721977943181,-7.68999218995,-0.00708147632558,1.550772420835106e-05,8.56233561552e-05,4.00011146119,0.0009679549242626064,8.63351672906e-05,3.50009780208,0.0009710390778538313,0.000328515685514,3.00015041327,0.007054172472928385
174.786000000,-8.19836019248,0.203987380023,0.28014153413214954,-7.66651526436,-0.00713917551736,0.000717517496610826,8.63099959397e-05,4.00011279881,0.000977271148576302,8.7198990861e-05,3.50009907945,0.000980247535020258,0.000331412414714,3.00015319852,0.007109695759496429
174.838000000,-8.17259250904,0.211042087941,0.26465696216536433,-7.64399128799,-0.00711052794917,0.0009733543080985756,8.70763899536e-05,4.0001140732,0.000986185436677057,8.79643533547e-05,3.50010035409,0.0009891707207719208,0.00033347849531,3.00015608827,0.007160754868470089
174.888000000,-8.1476621377,0.218167525923,0.2488435643512246,-7.62206377844,-0.00711122018297,0.0005805222687926146,8.78458412992e-05,4.00011526238,0.0009948964250060973,8.86698836098e-05,3.50010162055,0.000997951440623749,0.000338165981844,3.00015766045,0.007207869296091315
174.940000000,-8.1227282982,0.224695190262,0.2321204521895852,-7.60016450978,-0.00709775170501,0.00043727217119220185,8.86891163308e-05,4.0001165587,0.0010036116930552139,8.9396811603e-05,3.50010290058,0.0010067314328397968,0.000341069777211,3.00015974721,0.0072588071939337
174.990000000,-8.09851273709,0.230147991922,0.21549695257981155,-7.57866890825,-0.00703070083038,0.00020218026591552473,8.94885117655e-05,4.00011769576,0.0010121451880017263,9.00658009498e-05,3.50010418715,0.0010153388496890055,0.000340969853256,3.00016392013,0.007304626682790503
175.45000000,-8.07228650105,0.23499532747,0.19727981603710038,-7.55477538589,-0.00700272695054,0.000349388404407284,9.01459120101e-05,4.00011908532,0.0010216373332296333,9.09668684757e-05,3.50010544422,0.0010247191873790494,0.000345411660052,3.00016525882,0.0073583445034627526
175.97000000,-8.04736326706,0.23939512411,0.17976404121343698,-7.53234615785,-0.00697918738891,0.0009392021135328488,9.09128053875e-05,4.00012035958,0.001030550520590507,9.17327302056e-05,3.50010671873,0.0010336413589596136,0.00034772441729,3.00016814692,0.007413491454748475
175.148000000,-8.0214898846,0.244728366283,0.16394126150643135,-7.51041594316,-0.00702713197616,0.0019755529123953466,9.17564735397e-05,4.00012165579,0.0010392649231193932,9.24600555064e-05,3.50010799866,0.0010424205423548206,0.000349196685338,3.00017134167,0.007463485233204135
175.201000000,-7.99376701146,0.249163750157,0.14981474520818647,-7.48739988261,-0.00688648988112,0.0035371172434809587,9.26752967977e-05,4.00012247425,0.0010480231571921871,9.33246865429e-05,3.50010927584,0.0010516273395787534,0.000353146720882,3.00017253807,0.007512055343782872
175.253000000,-7.96726988255,0.253018966123,0.13877744429311287,-7.46537770138,-0.00682367656651,0.004108386771665989,9.31298288277e-05,4.00012359189,0.001056915603500047,9.40309034662e-05,3.50011054209,0.0010604066139122878,0.000355726681856,3.0001744988,0.007581113751396619
175.306000000,-7.93995748947,0.25660843737,0.13038401539240674,-7.44259055321,-0.00668474200466,0.004345884009259977,9.38985235595e-05,4.00012490406,0.0010660139902943196,9.48570987904e-05,3.50011182467,0.001069470203416511,0.000359790707674,3.00017791377,0.007642477611951555
175.360000000,-7.91336987944,0.260221583038,0.12633195499472155,-7.41897349886,-0.00657360815339,0.005056754038881491,9.47287150606e-05,4.00012619921,0.0010752913515533885,9.57070743265e-05,3.50011325642,0.0010786977138506125,0.000362453738033,3.00018054693,0.007698436570074404
175.412000000,-7.88717919164,0.263458741012,0.1251632238857874,-7.39633128558,-0.00646108272209,0.0061255161483808294,9.54945785149e-05,4.00012747397,0.0010842214670901441,9.64735305078e-05,3.50011453078,0.0010876185990989834,0.000362556816853,3.00018325518,0.007751129796312966
175.463000000,-7.86155125547,0.266591078471,0.12470099817874572,-7.37478662578,-0.00636655157492,0.007137849779953934,9.61960804819e-05,4.00012872837,0.0010928043510414279,9.71564563803e-05,3.50011564773,0.0010962328700653533,0.000364878841001,3.00018517524,0.007800474916645433
175.517000000,-7.8329209809,0.270091401848,0.12406090186941603,-7.35120087528,-0.00618640128695,0.00849526607185735,9.70824276483e-05,4.00013001538,0.0011022522007574358,9.79306351581e-05,3.50011704767,0.001105657289079543,0.000369043511522,3.00018720653,0.007849365580351519
175.568000000,-7.80600421387,0.273318351617,0.12250309271368101,-7.32919667855,-0.00597095790527,0.009672381915775113,9.77927925415e-05,4.0001312981,0.0011110103581168402,9.87734928702e-05,3.50011835369,0.001114379924063933,0.000371423539246,3.00018977118,0.00789841353475825
175.620000000,-7.77867186245,0.276725638827,0.12022329731090259,-7.3071764169,-0.00565659489477,0.010192621282058043,9.85590724229e-05,4.00013257275,0.001119939496663232,9.95403468062e-05,3.50011962794,0.001123299914713901,0.000373398622926,3.00019314349,0.00795099907532368
175.676000000,-7.74977505204,0.280242870381,0.11771138008858673,-7.28350288513,-0.00545874611355,0.009882239884359934,9.94607523458e-05,4.00013382995,0.0011293267456464256,0.000100151596727,3.5001209336,0.001132819117407868,0.000376525171013,3.00019578942,0.008004839742342621
175.730000000,-7.72078857256,0.283826285283,0.11579225909152813,-7.25979210584,-0.00505712072975,0.009678467843542576,0.000100370894784,4.00013527005,0.00113870446649705,0.000100929476217,3.50012235536,0.0011422897399690495,0.000378201000114,3.00019930354,0.00805787537761802
175.783000000,-7.69290870649,0.287114823985,0.11399477804359077,-7.23712873009,-0.00505859299309,0.00975916804434008,0.000101061423435,4.00013651287,0.0011478305406972989,0.000102042386073,3.50012299347,0.0011507615391283857,0.000382117100185,3.00020135672,0.00810781784767693
175.834000000,-7.66619318314,0.290100234005,0.11223916796826779,-7.2152700273,-0.00468082998087,0.009667069510161892,0.000101904212934,4.00013781916,0.0011565609477871132,0.000102496282548,3.50012413103,0.001159689808832929,0.000386252539931,3.00020330133,0.008156993273467845
175.886000000,-7.63749730307,0.293273286786,0.10974381770435158,-7.19225433532,-0.00458157949502,0.00845885731902265,0.000102594959873,4.00013906192,0.0011656864915747529,0.00010330170195,3.50012540133,0.00116876905717597,0.000388775976358,3.00020627143,0.008211465365249008
175.936000000,-7.61143093125,0.2961218852,0.10537852256870606,-7.17085270994,-0.00437574042545,0.007356930616330166,0.00010335425023,4.0001402108,0.0011741097606099075,0.000103913377957,3.50012669642,0.0011772170904598596,0.000391146586625,3.00020833843,0.008275145314533086
175.987000000,-7.58465594763,0.298908308482,0.09876311340379552,-7.14761297179,-0.00419444775606,0.006441651176992267,0.000104161504193,4.00014147364,0.001183160830707521,0.000104736840328,3.50012796276,0.0011863269398213123,0.000393046376133,3.00021189751,0.008328333229909213
