Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
10.656000000,-9.65664170173,0.000322651222497,0.00538947654692126,-9.19790443833,5.48889996068e-05,-0.00046872131494004,3.71134577231e-05,4.00002948451,5.978690324645358e-05,3.82664071517e-05,3.50003042552,6.126040991211504e-05,-0.000420536372138,3.00004770642,0.0018839191680409368
10.714000000,-9.63755649775,0.000388273983715,0.007127887297984658,-9.18873021569,-5.08168941966e-05,5.2451849875028185e-05,3.78418833055e-05,4.00003007494,6.0981827015558565e-05,3.89792575601e-05,3.50003100556,6.244562802379743e-05,-0.000431190134266,3.00005255145,0.0019389903947894503
10.765000000,-9.62024849735,0.000553018055438,0.008240472811337768,-9.17481419911,-9.83980824011e-07,0.0012743451672385124,3.84864270039e-05,4.00003060027,6.207212603228132e-05,3.96214123038e-05,3.50003152917,6.352784119742242e-05,-0.000429298366505,3.0000502974,0.0019801744498629498
10.820000000,-9.603824574,0.000684286271043,0.008761319534642249,-9.15816586948,-6.88800991377e-05,0.0013659333709556151,3.91285405897e-05,4.00003112375,6.316202417878087e-05,4.02816877078e-05,3.50003206514,6.461189818808262e-05,-0.000426758324706,3.00004840987,0.002030295017683075
10.874000000,-9.58675754777,0.000717891971216,0.008452609483647216,-9.14060861994,3.43390823363e-05,0.001492132873758573,3.98078838527e-05,4.00003167421,6.427477706970503e-05,4.09454595573e-05,3.50003260521,6.571552457740791e-05,-0.000430153179185,3.00004957054,0.002081470582211755
10.926000000,-9.5703923863,0.000806644500859,0.007547865331878598,-9.1237074725,-7.15820640325e-05,0.0014573366800174593,4.04468800199e-05,4.00003219397,6.534507951451392e-05,4.15845212365e-05,3.5000331251,6.677833717137404e-05,-0.000439182000276,3.00005363211,0.002130958118152784
10.984000000,-9.55273499142,0.000769086559404,0.005517717423586359,-9.10484803847,0.000174316341375,0.0011585232359867194,4.11438478514e-05,4.00003276303,6.653759886619454e-05,4.22971928596e-05,3.5000337048,6.796385262779902e-05,-0.000442318980795,3.0000534025,0.0021786802093507565
11.38000000,-9.54039087007,0.000890496945584,0.002686395437341955,-9.08748204208,-7.13359504139e-05,0.0008551298113052588,4.18041489831e-05,4.00003329889,6.762949242241094e-05,4.29554097427e-05,3.5000342393,6.904764358697186e-05,-0.000443482743567,3.00005341547,0.0022288009651634045
11.92000000,-9.52821025622,0.000973713788264,0.00024380315164252136,-9.06952228202,0.000191263790849,0.0005535578991836097,4.24711239994e-05,4.00003384257,6.876080078840112e-05,4.3624599435e-05,3.5000347846,7.017150658582653e-05,-0.000450788643758,3.00005627727,0.002281147545337773
11.146000000,-9.51648701324,0.000909926997268,-0.0018978293747815595,-9.05219805414,4.59480838883e-05,0.0003750417154908643,4.31505750654e-05,4.00003439303,6.98738203201101e-05,4.42884936697e-05,3.50003532469,7.127540407797423e-05,-0.000445740094241,3.00005267935,0.002325252499673398
11.206000000,-9.50316461338,0.000828222878109,-0.004161687717807599,-9.03263260326,0.000200921683076,-8.193005180208138e-06,4.38880165693e-05,4.00003499279,7.110908894950895e-05,4.50260108869e-05,3.50003592458,7.250203829603418e-05,-0.000446733503187,3.00005252834,0.0023822367902148586
11.261000000,-9.49098792414,0.000927729204158,-0.005817305151860525,-9.01447061199,0.000140165262757,-0.00021488686002026831,4.45572198692e-05,4.00003553797,7.224104782509816e-05,4.57087506443e-05,3.50003647891,7.362696270596797e-05,-0.000454297263221,3.0000557951,0.0024346550632674342
11.316000000,-9.47905817908,0.000792799058725,-0.006933302021994366,-8.99648768396,1.78139554361e-05,-0.00023190125573570688,4.52243035048e-05,4.00003608167,7.337259323412907e-05,4.63780497341e-05,3.50003702423,7.475106880475369e-05,-0.000457177283632,3.00005613963,0.002479833407141263
11.371000000,-9.46699335828,0.000612233095869,-0.007545994589961581,-8.97885597985,0.000187199985235,-0.00019602321579916167,4.59094820425e-05,4.00003663772,7.450599894733493e-05,4.70452286018e-05,3.50003756807,7.587476371165633e-05,-0.000456931610149,3.00005541822,0.0025318818516323993
11.429000000,-9.45493941349,0.000657964580403,-0.004844166362765482,-8.96006690995,1.51099338018e-05,-0.000562103228695275,4.66222980315e-05,4.00003721732,7.570036585081401e-05,4.7774031564e-05,3.50003815866,7.706211899252134e-05,-0.000463647829879,3.00005821289,0.0025872315752976343
11.480000000,-9.44356463933,0.000900501261201,0.0010534398185735767,-8.94240338449,7.61522524822e-05,-0.00046615650570562415,4.72862774126e-05,4.00003775731,7.681240128277529e-05,4.84221654289e-05,3.50003868792,7.816506162239133e-05,-0.000463433222961,3.00005668705,0.0026317967176275256
11.539000000,-9.43349563116,0.000328814477871,0.009237096900216304,-8.92479562092,-1.71574637018e-06,1.5975925780448096e-05,4.79690697441e-05,4.00003831152,7.794555391226408e-05,4.91074834909e-05,3.5000392441,7.929075688698407e-05,-0.000461893870907,3.00005529056,0.0026840488213799576
11.589000000,-9.42261119616,0.000481886443548,0.01957747190942696,-8.9086506917,2.69519194791e-05,0.0002857468665836113,4.85680135222e-05,4.00003880067,7.897400338778828e-05,4.97220890766e-05,3.50003974386,8.031337408151021e-05,-0.000466032849765,3.00005686025,0.0027317444071829674
11.643000000,-9.40973709126,0.00171875536304,0.03456855388805034,-8.89027870926,9.84870447058e-07,0.0003663310212074521,4.92565011576e-05,4.00003936048,8.01274340003357e-05,5.04106445829e-05,3.5000403038,8.145875805774557e-05,-0.000476139395829,3.000060874,0.0027846855251359107
11.695000000,-9.39866545556,0.0019580968444,0.05124264522560939,-8.87380856079,8.3249808867e-05,0.0001899247010553513,4.98926413732e-05,4.00003987656,8.117883609215246e-05,5.10287974015e-05,3.50004080768,8.250102938928053e-05,-0.000471943323225,3.00005799151,0.00282638341761583
11.746000000,-9.38780530905,0.00181288892943,0.07037913785743563,-8.85793749174,3.61139733736e-05,-0.00021645100769118527,5.05072507298e-05,4.00004037621,8.220881630129428e-05,5.16593662113e-05,3.50004131828,8.352515868173108e-05,-0.000473313695634,3.00005813653,0.0028741131482006668
11.800000000,-9.37610601922,0.00345154849556,0.09166917503214268,-8.8400326607,2.14048354439e-05,-0.0009101322907243007,5.1174569241e-05,4.00004091996,8.334093916836973e-05,5.23289018591e-05,3.50004186364,8.464985551975726e-05,-0.000480956789761,3.00006144636,0.00292673243385839
11.851000000,-9.36199208377,0.00498436459622,0.11200342350748124,-8.82339834639,3.31392720623e-05,-0.0016438332067123262,5.18051159441e-05,4.00004143045,8.437237245577833e-05,5.29439245981e-05,3.50004236378,8.567275317467747e-05,-0.000481389719018,3.00006074846,0.002970979648242801
11.901000000,-9.34722761357,0.00689888343682,0.1348844619726314,-8.80671453785,5.4370838966e-05,-0.0022477325862112103,5.24254465665e-05,4.00004193571,8.542269189040678e-05,5.35777508806e-05,3.50004287814,8.671663396133264e-05,-0.000481707829317,3.00006033782,0.003019571250730778
11.952000000,-9.33165808083,0.00860128185926,0.1590542164812032,-8.79021340017,-8.49944871928e-05,-0.0031068429932685137,5.30436518401e-05,4.00004243948,8.647260021769001e-05,5.4198168975e-05,3.50004338352,8.775969471550642e-05,-0.000487578566914,3.00006276801,0.003068351896743867
12.10000000,-9.31371592195,0.0124918548444,0.18682353479130318,-8.77108836267,-0.000189420989704,-0.004834039695334013,5.37726348933e-05,4.00004302995,8.766906980727315e-05,5.49116463442e-05,3.50004396366,8.894648296155206e-05,-0.000489005702577,3.00006182649,0.0031183502210494203
12.63000000,-9.29586613583,0.0155524935848,0.2133711370521158,-8.75340528743,-0.000286341995214,-0.006880343944875154,5.44177881327e-05,4.0000435554,8.876079280408719e-05,5.555441018e-05,3.50004448739,9.003015124793286e-05,-0.000489208226723,3.00006133753,0.003168942170845788
12.115000000,-9.27940175383,0.018151307996,0.2413550181949791,-8.7364998328,-0.000228758769167,-0.009164509486479868,5.50573023973e-05,4.00004407525,8.98324265429437e-05,5.6193990376e-05,3.50004500736,9.109432448965012e-05,-0.000495242408272,3.00006384889,0.003218738071566683
12.171000000,-9.2602007767,0.0242327481703,0.2722918470959413,-8.71829399445,-0.000484623812994,-0.011208836963185516,5.5746035374e-05,4.00004463509,9.098657184284757e-05,5.68827943782e-05,3.50004556733,9.224043687913257e-05,-0.000495990082466,3.0000628865,0.0032653839046020232
12.223000000,-9.24389669298,0.0293601961019,0.3007610104832085,-8.70168220101,-0.00077209411941,-0.01244901127728168,5.63855966406e-05,4.00004515494,9.205835184751287e-05,5.7522421618e-05,3.50004608731,9.330475912513499e-05,-0.000495629854947,3.00006212673,0.0033149998101710595
12.278000000,-9.22507236731,0.0367667921863,0.3305783587817053,-8.68368965713,-0.000942851884973,-0.013238444371571503,5.70687090216e-05,4.00004570919,9.319249278078234e-05,5.82080605834e-05,3.50004664353,9.443146315041085e-05,-0.000501546891952,3.0000645498,0.0033677075445977724
12.332000000,-9.20597992159,0.0430399085521,0.3595139190071665,-8.66632385978,-0.00113951768004,-0.013865581118385985,5.77172040734e-05,4.00004623841,9.430430437056297e-05,5.88721832583e-05,3.50004718334,9.553689334039869e-05,-0.000504238713813,3.00006451458,0.0034127537511182025
12.383000000,-9.18815032392,0.0499613772441,0.385747894170492,-8.65002891359,-0.00141373510369,-0.014493924028609105,5.83536194431e-05,4.00004675452,9.535659195701162e-05,5.94906475406e-05,3.50004768727,9.658006060799142e-05,-0.000501374061792,3.00006249734,0.0034609475199177822
12.436000000,-9.16939833357,0.0583137512815,0.4071297471625315,-8.63272366181,-0.00171747681611,-0.015083670115407845,5.89964922126e-05,4.00004727815,9.644839071420365e-05,6.01515980421e-05,3.50004822332,9.766607471374384e-05,-0.000504307945532,3.00006340689,0.003511762605157458
12.487000000,-9.15273279943,0.0653217460855,0.423925176619918,-8.61643462261,-0.0019043669142,-0.01537044485857549,5.96272705342e-05,4.00004778865,9.748065764684083e-05,6.0766886431e-05,3.50004872349,9.868981611670975e-05,-0.000512586163985,3.00006709353,0.0035598183546464686
12.546000000,-9.13323759972,0.0743284674977,0.4406842787819073,-8.59724640057,-0.00225769180187,-0.015488444649838987,6.03653844605e-05,4.00004838851,9.871785419566671e-05,6.15050766675e-05,3.50004932349,9.99184170543869e-05,-0.000511183824161,3.00006465426,0.0036094645616397253
12.603000000,-9.11421952464,0.0836069468879,0.45167339180826005,-8.57868104747,-0.00246066113808,-0.015618264569722456,6.10600008482e-05,4.00004895399,9.989283679515912e-05,6.21973085464e-05,3.50004988726,0.00010108478546995932,-0.000510252352221,3.00006353931,0.0036641039786997165
12.657000000,-9.09598767547,0.0925088109917,0.45918153315766486,-8.56103481911,-0.00278596831738,-0.015895105739472285,6.17242036114e-05,4.00004949369,0.00010100650539273091,6.28774256216e-05,3.50005043788,0.00010219206017172257,-0.000515781358126,3.00006576645,0.003716001657318726
12.714000000,-9.0767824359,0.101992381574,0.4646563146004695,-8.5424972631,-0.00301167667289,-0.0157981903951606,6.24322639093e-05,4.00005006813,0.00010218256220919374,6.35721699278e-05,3.5000510035,0.00010335906688150154,-0.000524390562587,3.00006884955,0.0037661785157337454
12.765000000,-9.05984098505,0.110687668262,0.46777910885299856,-8.52562668625,-0.00330952300474,-0.015534540219536342,6.30529882273e-05,4.00005057346,0.00010323407694688213,6.42063416872e-05,3.5000515179,0.00010440417088729963,-0.000520561751104,3.00006643462,0.0038110820637268466
12.817000000,-9.04096159868,0.120299039479,0.46991642853539645,-8.5085292212,-0.00346117164683,-0.014696679956697841,6.36928082786e-05,4.00005109335,0.00010430673734144996,6.48462250603e-05,3.50005203791,0.0001054693892450231,-0.000522437696462,3.00006681391,0.0038610516442579242
12.872000000,-9.01992697535,0.13091088139,0.47144187500429835,-8.49083739994,-0.00388054793187,-0.013557220470689156,6.43606478864e-05,4.0000516372,0.00010544045905554071,6.55162855333e-05,3.50005258337,0.00010659571526919669,-0.000530780172046,3.00007046371,0.003914069208498426
12.925000000,-8.99994023643,0.141185626501,0.47017320607002816,-8.47344763216,-0.00385696964227,-0.011952635770438478,6.50217377368e-05,4.00005217314,0.00010653483743551994,6.61752860981e-05,3.50005311795,0.00010768203715967568,-0.000529517887172,3.00006807862,0.003958321452268914
12.982000000,-8.97833339841,0.152131406747,0.46477135469612046,-8.45466596454,-0.00425749913414,-0.01009084337244162,6.57299184106e-05,4.00005274759,0.00010771136551970466,6.68701659447e-05,3.50005368359,0.00010884952087274477,-0.000528299947174,3.00006682371,0.004013035137575363
13.32000000,-8.95971489564,0.16111067275,0.4568049022014096,-8.4378410384,-0.0043579859491,-0.008767882593880158,6.636983158e-05,4.00005326749,0.00010878437984984995,6.75101454404e-05,3.50005420362,0.00010991509847956983,-0.000533309428942,3.00006880313,0.004063129239876849
13.84000000,-8.93999348839,0.170549082848,0.44674074699795935,-8.42051151676,-0.00462049425165,-0.009151424237988488,6.69694828214e-05,4.00005375681,0.00010981485321688208,6.81253795747e-05,3.50005470347,0.00011093978907897869,-0.000543093805529,3.00007277801,0.0041110241531503704
13.140000000,-8.91971808216,0.180672559922,0.43264630688269007,-8.40307739821,-0.00453269984416,-0.012862231958181926,6.7658671965e-05,4.00005431672,0.00011097059582251501,6.88146372181e-05,3.50005526351,0.00011208752633061897,-0.000539760223793,3.00006989453,0.0041572911234135385
13.196000000,-8.89902533751,0.189843324192,0.4170115763509101,-8.38578781637,-0.00484731441722,-0.01699686799216017,6.83478874163e-05,4.00005487663,0.00011212644205890083,6.95039211926e-05,3.50005582354,0.00011323536880629316,-0.000542891687508,3.00007086465,0.004211201690951709
13.252000000,-8.87806034725,0.198705756775,0.40020997958055204,-8.36782751206,-0.00528511699736,-0.020247570737233683,6.90371291786e-05,4.00005543654,0.00011328239317192108,7.01932315018e-05,3.50005638359,0.00011438331775572244,-0.000549535569039,3.00007248832,0.004262098084345617
13.307000000,-8.8581408813,0.207178025669,0.3824278407038094,-8.35006870923,-0.00549146827337,-0.022164644536435824,6.9723147429e-05,4.00005599267,0.00011441870806435078,7.08613522683e-05,3.5000569276,0.0001155099556829868,-0.000545903730663,3.00007017895,0.0043118346060148065
13.365000000,-8.83572493899,0.215334996409,0.3623242323859257,-8.33153178672,-0.00597641275162,-0.02304325624308552,7.04369059124e-05,4.00005657241,0.00011561617762034499,7.15909912457e-05,3.50005751823,0.00011670048500316695,-0.000549212759473,3.0000712159,0.004367752354060606
13.422000000,-8.81461215505,0.224264971077,0.3400623497688658,-8.31280673322,-0.00631769932727,-0.022477211223002905,7.11452843983e-05,4.00005714688,0.00011679354201629959,7.22860937916e-05,3.50005808392,0.00011786881464956401,-0.000558730152688,3.00007513072,0.004421922157045321
13.477000000,-8.79303874306,0.230838085051,0.31675770985864027,-8.29500419452,-0.00694599832685,-0.021713746686499155,7.18155717463e-05,4.00005769226,0.00011792883829576378,7.29697939961e-05,3.50005863833,0.0001189971524826656,-0.000555193903712,3.00007248157,0.004468433897324218
13.529000000,-8.7736928176,0.236979528878,0.2935540611312472,-8.27808877692,-0.0071511722625,-0.02106402171720586,7.24557023947e-05,4.00005821219,0.00011900272408214225,7.36099882451e-05,3.50005915839,0.00012006361505012661,-0.000558085694306,3.00007337338,0.004518651649973703
13.584000000,-8.75249172209,0.243032304041,0.26918191609700887,-8.25994449906,-0.00750609535515,-0.020362951224719917,7.31238887685e-05,4.0000587561,0.00012013775327783998,7.42803979624e-05,3.50005970391,0.00012119126940423148,-0.00056573887059,3.00007600626,0.004570026727016799
13.637000000,-8.73149166407,0.248475890984,0.24530776759360878,-8.24273313692,-0.00795464078018,-0.01984469616316715,7.37852770602e-05,4.00005929207,0.00012123341267246717,7.49396950692e-05,3.50006023851,0.00012227889066380665,-0.00056195218693,3.00007344094,0.004615818145248105
13.693000000,-8.70939232602,0.254405000198,0.21975462403630613,-8.22444700094,-0.00814354967012,-0.01961927695915873,7.44747247113e-05,4.000059852,0.00012239023336266876,7.56292112816e-05,3.50006079857,0.00012342772180734025,-0.000564812003217,3.00007427073,0.00466995741708942
13.749000000,-8.6870000512,0.258640165001,0.19386857402168498,-8.20573419903,-0.00872471563419,-0.019528619453078835,7.51641987042e-05,4.00006041195,0.00012354716997289798,7.63187538594e-05,3.50006135864,0.0001245766704890221,-0.000573937456719,3.0000780367,0.004723643981564834
13.802000000,-8.66616104436,0.262198114321,0.17028557350118229,-8.18828516585,-0.00878511747846,-0.019306664767255066,7.58234991917e-05,4.00006094643,0.0001246426772858772,7.69647949909e-05,3.50006188436,0.00012566372206314626,-0.0005703812527,3.00007528801,0.004768547150293052
13.856000000,-8.64493953087,0.266504789807,0.14942074008079329,-8.17122992077,-0.00931292165636,-0.018474406341395248,7.647276713e-05,4.00006147582,0.00012575715394617503,7.76296102831e-05,3.50006242425,0.00012677187181623286,-0.000573222232987,3.00007613414,0.004820800084223304
13.913000000,-8.62171199284,0.269722352271,0.1327761571166229,-8.15285422532,-0.00953788940757,-0.01663968664369064,7.71835241052e-05,4.0000620518,0.00012693602004594084,7.83382802524e-05,3.50006299887,0.00012794213675381292,-0.000580613961876,3.00007867942,0.004873243862274453
13.968000000,-8.59874037371,0.272499843496,0.12101783032237305,-8.13478851273,-0.00969147586503,-0.014338910912335632,7.78518977181e-05,4.00006259573,0.00012807183640553357,7.90088785461e-05,3.50006354442,0.00012907058972359747,-0.000576609634375,3.00007598929,0.004921462748069732
14.25000000,-8.57433045299,0.275025322756,0.11201713387807012,-8.11582888924,-0.010111494743,-0.01187722205549769,7.85817520086e-05,4.00006318624,0.0001292720638130525,7.97233350373e-05,3.50006412469,0.00013026117786323993,-0.000579683813081,3.00007689983,0.004977673533368404
14.84000000,-8.54941632049,0.277785932665,0.10536127983727667,-8.09729011905,-0.0103265575766,-0.009551632473124096,7.92803941201e-05,4.00006375565,0.000130469700879789,8.04375176398e-05,3.5000647046,0.00013145192640435645,-0.00058943700383,3.00008092227,0.0050333987298472075
14.134000000,-8.52676037496,0.280089212439,0.1024198182522496,-8.08108111089,-0.0103643754854,-0.007539617697143162,7.9911774598e-05,4.00006426617,0.00013150478965618423,8.10534962465e-05,3.50006520486,0.00013247851793409354,-0.0005801505042,3.00007556564,0.005071869756269482
14.187000000,-8.50392184742,0.282463428661,0.10192247238275921,-8.06370723914,-0.0105364979859,-0.005687092826001289,8.05579305017e-05,4.00006479179,0.00013260019367260361,8.16972619627e-05,3.50006572876,0.00013356592209561472,-0.000575625242997,3.00007264525,0.005123101128396976
14.241000000,-8.48070448922,0.28488696614,0.101747834773047,-8.0462642055,-0.0106975727556,-0.004077146172944661,8.12228531037e-05,4.00006533158,0.00013371686025491475,8.23780118441e-05,3.5000662794,0.0001346762516142792,-0.000577222900361,3.00007284724,0.005175373909906501
14.291000000,-8.45979452365,0.286967276515,0.10156957855954499,-8.03050423168,-0.0107428330142,-0.0033989132887902724,8.18330914916e-05,4.00006582608,0.0001347306662164327,8.29750135231e-05,3.50006676514,0.00013568218146569515,-0.000584090984701,3.00007580121,0.005222906326148968
14.348000000,-8.43477122008,0.289523628011,0.10076065701058808,-8.01133605479,-0.0108421492473,-0.0032236057943396857,8.25318766611e-05,4.00006639552,0.00013592892093971363,8.36893253064e-05,3.50006734507,0.00013687355794075678,-0.000599024902254,3.00008274096,0.005279482936026245
14.400000000,-8.41302437278,0.291851038584,0.09925870410387425,-7.99431461002,-0.0108604440787,-0.0028068559858172807,8.31723892982e-05,4.0000669155,0.0001370045597500886,8.43299020456e-05,3.50006786517,0.00013794179730210727,-0.000597560043052,3.00008090276,0.005318469343751797
14.456000000,-8.38876409534,0.294231575193,0.09702656473129244,-7.9759956331,-0.0108848283722,-0.002126799114659869,8.3862197581e-05,4.00006747548,0.00013816306704320387,8.50197793842e-05,3.50006842528,0.00013909233757479538,-0.000595469086369,3.00007919962,0.0053727009860884255
14.506000000,-8.36802280218,0.296401593518,0.09453911837768722,-7.9598399236,-0.0108424037853,-0.0011043117767730922,8.44746775454e-05,4.00006797148,0.00013917779118867278,8.56301609147e-05,3.5000689199,0.0001400996156801032,-0.000599288126016,3.00008059507,0.00542027213557198
14.561000000,-8.3435333638,0.298569948918,0.09113484507011659,-7.94154612558,-0.0108618293789,0.0002982522135710596,8.51645338798e-05,4.00006853147,0.00014033654910569239,8.63200861777e-05,3.50006948001,0.0001412504096430196,-0.000610146719703,3.00008547073,0.005474857722117887
14.617000000,-8.31966515547,0.300699343046,0.08740103014494148,-7.92323125196,-0.0108564194725,0.0020133145871031924,8.58544166093e-05,4.00006909146,0.00014149544236027322,8.70100378593e-05,3.50007004013,0.00014240134061600814,-0.000609045752073,3.00008368697,0.00552113489099088
14.675000000,-8.29437714733,0.302616913844,0.08299994741132821,-7.9043879168,-0.0107997089586,0.0035414709173327064,8.65691163651e-05,4.00006967163,0.00014269585549818515,8.77090750834e-05,3.50007060974,0.0001435921533411062,-0.00061154738657,3.00008430062,0.005577547562685962
14.731000000,-8.27018303744,0.304620499134,0.07843168812886325,-7.88627608956,-0.010830846443,0.005008145968260079,8.72590527743e-05,4.00007023163,0.00014385502813402603,8.8399083587e-05,3.50007116986,0.00014474336668250933,-0.000618809028624,3.00008662731,0.005629836499066651
14.781000000,-8.24825552032,0.306241454766,0.07414175991546587,-7.86990091451,-0.0106686246119,0.0061390006201768755,8.78939705979e-05,4.00007074596,0.00014491128241514285,8.90365258012e-05,3.50007168616,0.00014579282608839347,-0.000615233687746,3.00008425312,0.005674528757978842
14.833000000,-8.22621000048,0.307781299281,0.07046210622374087,-7.85343652557,-0.0106278062609,0.007994453385820782,8.85156401651e-05,4.00007125145,0.00014596674993257094,8.96715275958e-05,3.50007220061,0.00014684195233975706,-0.000617568182624,3.00008485704,0.0057242135444443435
14.886000000,-8.20336066159,0.309331157213,0.06746665212870406,-7.83646129473,-0.0104584030391,0.009921847478519699,8.91753929439e-05,4.00007178597,0.0001470646404274413,9.03180822209e-05,3.50007272641,0.00014793141001151144,-0.000626111040154,3.00008857221,0.0057759834804543865
14.936000000,-8.18189003619,0.310833433196,0.06490964867663473,-7.82028277317,-0.0102581375654,0.011027116501552902,8.97759228239e-05,4.00007227546,0.00014809871458423338,9.09340975076e-05,3.50007322635,0.00014895976529470878,-0.000622765096837,3.00008574811,0.005816522197729084
14.991000000,-8.15867371871,0.312450192017,0.06242012286812657,-7.80271458341,-0.0101424608277,0.011630104623834394,9.04569063946e-05,4.00007282598,0.000149218490441098,9.15997298266e-05,3.50007376666,0.00015007049179566342,-0.000622925273835,3.0000852202,0.00586909083457516
15.41000000,-8.13650983869,0.313861754301,0.060376315890997574,-7.78587436867,-0.00993155887393,0.011842846891657422,9.1097697291e-05,4.00007334599,0.00015029560247368178,9.2240587831e-05,3.50007428679,0.0001511402219178807,-0.000629230138026,3.00008783861,0.005919877403323082
15.99000000,-8.11204273037,0.315231453858,0.05795287452650952,-7.76742425889,-0.00973584942193,0.011974734993810063,9.17935776659e-05,4.00007391168,0.00015147596853870218,9.2934082826e-05,3.50007485076,0.00015231204533068237,-0.000632835612352,3.00008824838,0.005968546818753965
15.151000000,-8.08947298111,0.316501815524,0.055767935931691034,-7.75049754547,-0.00957902215544,0.012036567562189121,9.24344177516e-05,4.0000744317,0.00015255334575114764,9.3574990021e-05,3.5000753709,0.00015338204365998237,-0.00063161546378,3.00008704215,0.006018817630272398
15.210000000,-8.06387184838,0.317961432436,0.05388415855410214,-7.73142796025,-0.0093065971346,0.011879723294278558,9.31681005322e-05,4.00007502605,0.00015377636941290944,9.43112080213e-05,3.50007596723,0.00015459714967602857,-0.000637564310518,3.00008940076,0.006076466528602311
15.267000000,-8.03980770968,0.319219710036,0.05312288204442938,-7.71307955087,-0.00907722553547,0.011743301731300306,9.38582878109e-05,4.00007558607,0.00015493692330749518,9.50014676634e-05,3.50007652738,0.00015574976060466267,-0.000640403880887,3.00008959991,0.006123652720086983
