Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
150.17000000,-9.4362813118,-0.000137475387825,0.006658219288209895,-9.03228287035,-0.00133011219742,-0.0063957927316316675,3.86026598738e-05,4.00002289769,0.00027617408569326364,3.88438390284e-05,3.50002305892,0.0002775311206320238,-1.04958370448e-05,3.0000521658,-8.412768001014231e-05
150.67000000,-9.41645433929,-0.000223972640495,0.015515638053656446,-9.01587738523,-0.00151904263286,-0.007191153026691677,3.92882112415e-05,4.00002335917,0.0002812831716461514,3.95109625142e-05,3.5000235091,0.0002826294839297682,-1.03349229816e-05,3.00005261832,-8.541879422033856e-05
150.120000000,-9.39857977483,0.000294974169448,0.02778766195508339,-8.99850403981,-0.00159738309214,-0.008489191002943089,4.00042396158e-05,4.0000238418,0.0002866988039654591,4.02481488073e-05,3.50002400424,0.00028804395009244627,-1.01542520127e-05,3.00005311685,-8.679669353852008e-05
150.175000000,-9.37884266397,0.00152810477833,0.041827102719091847,-8.98079001717,-0.00179673775789,-0.009739568115195886,4.07688932346e-05,4.00002435552,0.0002923271310716132,4.0991798974e-05,3.50002450554,0.0002936600856498666,-9.97464629294e-06,3.00005362035,-8.819495523773199e-05
150.228000000,-9.36364443653,0.00192930581475,0.05661508804224178,-8.96384393218,-0.00195607443453,-0.010416906150777477,4.1484986588e-05,4.00002483812,0.0002977483006441255,4.17290427252e-05,3.50002500065,0.0002990800903638199,-9.79506025014e-06,3.00005411825,-8.954425541877143e-05
150.282000000,-9.34895092602,0.00203894106825,0.07478810997892912,-8.94621528858,-0.00216702970329,-0.0105111261408163,4.22437933287e-05,4.0000253474,0.0003032818701945656,4.2469628708e-05,3.50002549902,0.000304602355480732,-9.61582317372e-06,3.00005461869,-9.089701402487944e-05
150.333000000,-9.33715476653,0.00282022988977,0.09447092215686764,-8.92911793264,-0.00214939009032,-0.009774191966566892,4.29568162401e-05,4.00002582707,0.00030860874170398467,4.31827261212e-05,3.50002597873,0.0003099227918458346,-9.44412350573e-06,3.00005510013,-9.218724976001748e-05
150.384000000,-9.32403410105,0.00556368336293,0.11470689341608012,-8.9127800229,-0.00236293129619,-0.008740493426002971,4.36240633686e-05,4.00002627713,0.00031372860878710416,4.38683317833e-05,3.5000264398,0.0003150410975754972,-9.27989139932e-06,3.00005556261,-9.34168025156303e-05
150.437000000,-9.31232367766,0.00783278818592,0.13821826876337817,-8.89571409857,-0.00261521915535,-0.007570345745855505,4.43613437757e-05,4.00002677213,0.00031916589308307716,4.46030926002e-05,3.50002693371,0.00032047097495640933,-9.10267018674e-06,3.00005605805,-9.471525653850478e-05
150.491000000,-9.29986249041,0.00795672989078,0.16157464522427203,-8.87856464097,-0.00268170692985,-0.00662379427829726,4.50960583561e-05,4.00002726598,0.00032460505133071783,4.53221917549e-05,3.50002741779,0.0003258997894391374,-8.93166321882e-06,3.00005654292,-9.598866048784582e-05
150.542000000,-9.28415928853,0.01015040085,0.18631876980453946,-8.86135412632,-0.00272409461056,-0.005942791203844082,4.58091968573e-05,4.00002774559,0.000329942385611662,4.60354047663e-05,3.50002789744,0.00033123068416883916,-8.76166961896e-06,3.00005702338,-9.723408245419534e-05
150.595000000,-9.26792474646,0.0144052511527,0.21146199955813683,-8.84406911718,-0.00297846986893,-0.005555350185845919,4.65282858682e-05,4.00002822959,0.00033538314041505233,4.67517923965e-05,3.50002837999,0.00033666410336509147,-8.59285568636e-06,3.000057506,-9.848488676074491e-05
150.646000000,-9.25567311126,0.0158962933915,0.23713520971932978,-8.82752858851,-0.00294961246512,-0.005710404887499956,4.72355605575e-05,4.00002870477,0.0003406248996395436,4.74619174929e-05,3.50002885671,0.00034190031577252566,-8.42283263539e-06,3.00005798363,-9.969468830558286e-05
150.700000000,-9.24177992623,0.0199578698008,0.26532294480252566,-8.81004134836,-0.00316158385915,-0.005838094289127555,4.79578620253e-05,4.00002919165,0.0003461711144846439,4.82025605189e-05,3.50002935458,0.0003474444761055835,-8.24791255909e-06,3.00005848169,-0.00010095728984295379
150.754000000,-9.22699341227,0.0260122812984,0.29582695064171,-8.79222415454,-0.00322633834868,-0.006172057223696131,4.8716906756e-05,4.00002970077,0.00035172935006686623,4.89434184582e-05,3.50002985281,0.0003529913836021078,-8.07248752895e-06,3.00005897993,-0.00010220984528539032
150.804000000,-9.21279218987,0.0289967744783,0.3253570730904765,-8.77543871039,-0.00342600475702,-0.00960336953467974,4.93844089238e-05,4.00003015074,0.00035686951513959786,4.96292489859e-05,3.50003031376,0.00035812999051542603,-7.91122407437e-06,3.00005944071,-0.00010336138273377389
150.856000000,-9.19675322659,0.033897587453,0.3575223629878677,-8.75901357344,-0.00357963350772,-0.015234850683336503,5.00977257246e-05,4.00003063026,0.0003622226369261971,5.03426365752e-05,3.50003079333,0.000363476667502661,-7.74336822977e-06,3.00005991994,-0.00010455057125622877
150.907000000,-9.18138131029,0.041430820629,0.3886279005424381,-8.74232658854,-0.00407681041998,-0.019583085581644545,5.08079122428e-05,4.00003110686,0.00036747804434592105,5.10318651578e-05,3.50003125754,0.000368720338203448,-7.58266732378e-06,3.00006038311,-0.00010570073527186461
150.961000000,-9.16616191705,0.0468393130587,0.4178137544130192,-8.72447480177,-0.00422365277706,-0.02259732602397859,5.15486307016e-05,4.00003160461,0.00037304252099994834,5.17910905259e-05,3.50003176663,0.0003742826842964761,-7.40223001992e-06,3.00006089237,-0.00010693403642407791
151.15000000,-9.15099332948,0.0550046356694,0.44413008607567533,-8.70705942494,-0.00476759519722,-0.02476639425148406,5.22895637909e-05,4.00003210271,0.00037860974476751043,5.25136712412e-05,3.50003225349,0.00037983864379640775,-7.2356323608e-06,3.00006137753,-0.00010812885418403543
151.66000000,-9.13572301618,0.0625253062539,0.46649386371665486,-8.69045700339,-0.0050190090979,-0.02566153590882731,5.29970516546e-05,4.00003257776,0.0003838722168146177,5.32240105105e-05,3.50003273007,0.00038509556247323586,-7.06810832727e-06,3.00006185375,-0.00010927223272268988
151.120000000,-9.11943585726,0.0699808693228,0.4880301391305185,-8.67283102512,-0.0054173098639,-0.025150404933638622,5.37196261052e-05,4.00003306454,0.00038944034446499495,5.39648963882e-05,3.50003322783,0.00039066163804500365,-6.89576420846e-06,3.00006235036,-0.00011046680427517383
151.174000000,-9.1029579015,0.078832374874,0.506753488549229,-8.65548325039,-0.00589983229238,-0.02357333923144358,5.44788827105e-05,4.00003357352,0.0003950205145486332,5.47059963673e-05,3.50003372593,0.00039623045885322817,-6.72282022458e-06,3.00006284721,-0.00011165366575241087
151.227000000,-9.0877488296,0.088617870726,0.5235332127473411,-8.63829299259,-0.00629648589616,-0.02175821481582334,5.51983534928e-05,4.00003405735,0.0004004936423733694,5.54227643151e-05,3.50003420832,0.0004016962337924395,-6.55785509412e-06,3.00006332764,-0.00011280348791570789
151.278000000,-9.07046424592,0.0985239068532,0.5375630661677681,-8.62112865804,-0.00658662807856,-0.019671042431149813,5.59150798334e-05,4.00003453968,0.00040596870498464823,5.616056799e-05,3.5000347031,0.0004071701438740462,-6.38541766882e-06,3.0000638215,-0.00011396306288103503
151.330000000,-9.05563776795,0.106989607878,0.5485884837840276,-8.60456885847,-0.00686327389384,-0.017829239602018803,5.6619525481e-05,4.00003501173,0.00041114350816254193,5.68468627542e-05,3.50003516428,0.0004123340863633976,-6.22595558485e-06,3.00006428117,-0.00011504318886540274
151.386000000,-9.0375474714,0.117778526885,0.5592921669590886,-8.58620736208,-0.00719298469919,-0.015871951093543887,5.73880248073e-05,4.00003552797,0.00041693698411568485,5.76154423574e-05,3.50003568057,0.0004181206079058805,-6.04809645724e-06,3.00006479566,-0.00011624650893027112
151.439000000,-9.01661741419,0.131240454198,0.5669972507383881,-8.56901138514,-0.00752202870806,-0.013974895063157885,5.81076236579e-05,4.00003601175,0.00042242096429569674,5.83323378849e-05,3.5000361629,0.0004235972293431299,-5.88408663967e-06,3.00006527556,-0.00011737104493776033
151.491000000,-8.9937954655,0.146325711499,0.5740745542867992,-8.55207771407,-0.0076240727348,-0.01218230303231525,5.88212916091e-05,4.0000364911,0.0004278059942765206,5.9046080261e-05,3.5000366423,0.0004289757990353779,-5.71936736562e-06,3.00006575305,-0.00011847681618406992
151.545000000,-8.96809270536,0.163147926611,0.578763731634553,-8.53451657789,-0.00798108222125,-0.01041857491403146,5.95623477628e-05,4.00003698868,0.00043340094069603975,5.98056003434e-05,3.50003715119,0.00043456861793060846,-5.54170547742e-06,3.00006626084,-0.00011963470377475852
151.595000000,-8.94356945202,0.17919411947,0.5810215739706776,-8.51855087478,-0.00807964294213,-0.008921673787454253,6.02427444158e-05,4.00003744532,0.0004384821280291929,6.04704601573e-05,3.5000375981,0.00043963990960479114,-5.38957604905e-06,3.00006670545,-0.00012065979105853092
151.645000000,-8.91696607423,0.196795593452,0.5812322216601714,-8.50202895706,-0.00838192726799,-0.007494582101595852,6.09349252167e-05,4.00003791043,0.00044376932196885614,6.11783135789e-05,3.50003807302,0.0004449245728733967,-5.22585511596e-06,3.00006717861,-0.00012173638152932124
151.697000000,-8.88856127244,0.215442542631,0.5789434542290934,-8.48512067827,-0.0084349842944,-0.006336533546099569,6.16487077468e-05,4.00003838971,0.0004491646961627286,6.18921667197e-05,3.50003855235,0.00045031348370344246,-5.06187532429e-06,3.00006765571,-0.00012282221390366846
151.751000000,-8.85872027106,0.234773336101,0.5744774109010912,-8.46765066393,-0.00863811957869,-0.005581693332851605,6.2390065016e-05,4.0000388876,0.00045477031203541824,6.26152258215e-05,3.50003903903,0.00045590779825078163,-4.89860497751e-06,3.00006813899,-0.00012392969583112338
151.804000000,-8.82941869864,0.253503448049,0.5685647036888982,-8.45011832192,-0.00868712432027,-0.004836494147381539,6.31071066697e-05,4.0000393698,0.0004602721865461897,6.3353308549e-05,3.50003953365,0.00046140852616581633,-4.72815912323e-06,3.0000686318,-0.00012503535228025657
151.854000000,-8.80212860616,0.271140590563,0.561626133854854,-8.43398451023,-0.00870570878705,-0.004113720365172521,6.38117944246e-05,4.00003984168,0.00046547230479711174,6.40398829489e-05,3.50003999469,0.000466597757936715,-4.57052628552e-06,3.00006909048,-0.00012606639867396017
151.907000000,-8.77323242202,0.289611136721,0.5534408894270428,-8.41687865483,-0.00880818720164,-0.003158558946685687,6.45316760006e-05,4.00004032533,0.0004709802289611312,6.47570601212e-05,3.5000404769,0.0004720983103294623,-4.40817229009e-06,3.00006956947,-0.00012714704756324163
151.958000000,-8.74645108054,0.305412474084,0.5447714244716734,-8.40046963897,-0.00879362575538,-0.0017048879469420501,6.52396168192e-05,4.00004080012,0.00047628664655724316,6.54678544701e-05,3.50004095323,0.00047739916030816983,-4.24401635833e-06,3.0000700439,-0.00012819922511550023
152.10000000,-8.71889524989,0.322308696165,0.5352486726837421,-8.38352487484,-0.00872794176196,-0.00024432627648113926,6.59535713881e-05,4.00004127932,0.00048169773175955915,6.61818836051e-05,3.50004143247,0.00048280377408343235,-4.08097785022e-06,3.00007052049,-0.0001292598396762136
152.64000000,-8.68895586568,0.340615374214,0.5238610388438896,-8.36582938701,-0.00870429879998,0.0014168814351652394,6.66767593352e-05,4.00004176588,0.00048731505861272583,6.69233154565e-05,3.50004192995,0.000488419053970739,-3.9122587406e-06,3.00007101515,-0.00013035740252543797
152.114000000,-8.66086500102,0.356419768024,0.5126066253728359,-8.34947357808,-0.00862327130643,0.0032387655157771087,6.73815672718e-05,4.00004223768,0.0004925277296224014,6.76100286268e-05,3.50004239092,0.0004936208256374971,-3.75531211338e-06,3.00007147347,-0.00013136998564205316
152.165000000,-8.63112294825,0.373110193241,0.5001112668255944,-8.33222333659,-0.00856146954091,0.004633426423129971,6.81016059217e-05,4.00004272127,0.0004980489479044373,6.83273622716e-05,3.50004287307,0.0004991346648380275,-3.59367536232e-06,3.00007195209,-0.0001324316694501334
152.218000000,-8.60304099919,0.387825977247,0.4874093393514125,-8.31582125036,-0.00863983121503,0.005420164198850813,6.880967882e-05,4.00004319598,0.0005033681625475357,6.90382893205e-05,3.50004334931,0.0005044483076219193,-3.43016473872e-06,3.0000724262,-0.00013346624558264775
152.269000000,-8.57517702418,0.402557976562,0.4750279685747878,-8.29918564981,-0.00840776762389,0.005905409562848048,6.95022238541e-05,4.00004366093,0.0005086860622703321,6.97464597265e-05,3.50004382405,0.0005097636770430337,-3.26814555196e-06,3.0000728985,-0.00013449654067799758
152.325000000,-8.54396724383,0.418728563421,0.46235065979912404,-8.28095489262,-0.00832198561222,0.005851097253369872,7.02712875933e-05,4.0000441769,0.0005145302940407176,7.05155995436e-05,3.50004434007,0.0005156009333369504,-3.0933872178e-06,3.00007341135,-0.00013561663921019196
152.375000000,-8.51514472684,0.432773117862,0.45159067663712654,-8.26466231604,-0.00833032167304,0.005752431708527901,7.09580703476e-05,4.00004463776,0.0005197508778719659,7.11841245144e-05,3.50004478974,0.0005208106824243111,-2.94435141343e-06,3.00007385705,-0.0001365984181695146
152.425000000,-8.48630125711,0.446898402332,0.4418475471040608,-8.24832263352,-0.00822555356453,0.00592079331381583,7.1644699116e-05,4.00004509824,0.0005249739444948906,7.18891469277e-05,3.50004526149,0.0005260321242317823,-2.78163733162e-06,3.00007432701,-0.00013760832057691208
152.476000000,-8.45716759041,0.460882286426,0.4320780613087304,-8.23131810953,-0.00825128488567,0.005693902991213771,7.23589153734e-05,4.00004557731,0.0005304084535560765,7.26034338369e-05,3.5000457406,0.0005314601526172304,-2.61968089163e-06,3.00007480307,-0.00013863990288301038
152.526000000,-8.42790501963,0.474115577515,0.42406090096074384,-8.21470259013,-0.00816258786564,0.004800605165738216,7.30490125784e-05,4.00004604108,0.0005357382308774197,7.3296201055e-05,3.50004620554,0.0005367844323079125,-2.4641411197e-06,3.00007526453,-0.00013964206060220272
152.581000000,-8.39768997889,0.488077227987,0.41730945249573426,-8.19783675827,-0.00809293320439,0.004309034495232869,7.37632878848e-05,4.00004652012,0.0005411779028436139,7.40105472422e-05,3.50004668463,0.0005422176215906543,-2.30238070511e-06,3.0000757405,-0.00014066845649897766
152.634000000,-8.36619851213,0.501476880108,0.410965285258856,-8.18009643941,-0.00795489969893,0.004761206514694557,7.45232817383e-05,4.00004702861,0.0005468342065349599,7.47524888954e-05,3.50004718231,0.0005478625013736488,-2.13405075716e-06,3.00007623493,-0.00014173160134353362
152.685000000,-8.33631682183,0.514654919209,0.406078039164566,-8.16337349349,-0.00788115150931,0.005590192747460424,7.52160695991e-05,4.00004749346,0.0005521725581462276,7.54608706971e-05,3.50004765693,0.0005531983228274397,-1.97281482197e-06,3.00007670688,-0.0001427405567691305
152.741000000,-8.30418476301,0.528699121099,0.40267652994326075,-8.14553077732,-0.007747302365,0.0067951293619735505,7.59853824902e-05,4.00004800931,0.0005580392497753461,7.62302596894e-05,3.50004817282,0.0005590580289215019,-1.79890186257e-06,3.00007721934,-0.0001438380772480393
152.798000000,-8.27121954574,0.542759972348,0.40042229954498715,-8.12716916043,-0.00765735409396,0.00721123394443893,7.67762684834e-05,4.0000485393,0.0005640157076953787,7.70057108931e-05,3.50004869315,0.0005650235410229922,-1.62475258306e-06,3.00007773567,-0.00014494544388788834
152.848000000,-8.24123190604,0.555550876728,0.39829643574825074,-8.11016711289,-0.00746216514328,0.007216878033014585,7.74906902034e-05,4.00004901827,0.0005694689126310409,7.77202072092e-05,3.50004917217,0.0005704702557152793,-1.46343731204e-06,3.00007821144,-0.00014595996309186638
152.901000000,-8.21170823765,0.567828229967,0.396809419893279,-8.09326896586,-0.00721984240478,0.007420144217653639,7.81836041479e-05,4.00004948307,0.0005748178773247721,7.84286987964e-05,3.50004964672,0.0005758166902838269,-1.30252353862e-06,3.00007868325,-0.00014696014169129958
152.952000000,-8.18050915772,0.580999562483,0.39577541520970894,-8.07636186784,-0.00714747138604,0.007964117486142577,7.88980851444e-05,4.00004996202,0.0005802762418958441,7.91432504693e-05,3.50005012571,0.0005812685634375681,-1.14135422552e-06,3.00007915896,-0.00014797071427521562
153.3000000,-8.15073907981,0.593336862612,0.39535569372621293,-8.06026387308,-0.0070816397315,0.008565524679170232,7.95852031358e-05,4.00005042271,0.0005855270897096132,7.9812156657e-05,3.50005057525,0.0005865085454007752,-9.93390934135e-07,3.0000796041,-0.0001489251465692537
153.53000000,-8.12178590267,0.605488872449,0.3958178038514613,-8.04416932006,-0.00689959764365,0.009152900043766541,8.02721683547e-05,4.00005088303,0.0005907804177190326,8.05174696034e-05,3.5000510468,0.000591760252459234,-8.31606454009e-07,3.00008007368,-0.00014990895190526048
153.106000000,-8.09105727738,0.618430587732,0.3963734498784775,-8.02668113846,-0.00679823112378,0.010018627576888728,8.10082649886e-05,4.00005137608,0.0005963534397798298,8.12381492628e-05,3.5000515302,0.0005973228137316517,-6.70319424336e-07,3.0000805532,-0.00015092648042461005
153.158000000,-8.06050068314,0.631242483497,0.3966475263417575,-8.00976529662,-0.00661872952916,0.010590531295701174,8.1722858028e-05,4.00005185497,0.0006018220722217596,8.1952816909e-05,3.50005200914,0.0006027849489437138,-5.09409356394e-07,3.00008102878,-0.00015193018103256108
153.215000000,-8.02658954271,0.64562399854,0.39766220611007375,-7.99110267671,-0.00650012101259,0.010559039013422353,8.24984997191e-05,4.00005237513,0.0006078175848810834,8.27257569027e-05,3.50005252786,0.0006087725528282476,-3.37266525878e-07,3.00008154305,-0.00015302021652951748
153.269000000,-7.99707125134,0.658146413044,0.4004901296230017,-7.97391068504,-0.00620336458236,0.010089573625408826,8.32405531551e-05,4.00005287223,0.0006135023043000995,8.34861480324e-05,3.50005303618,0.0006144551526160402,-1.63335047256e-07,3.00008204913,-0.0001540746747674362
153.321000000,-7.96880367731,0.669981090535,0.40255651109420604,-7.95742541233,-0.00614495748707,0.009046896639654713,8.39311092634e-05,4.00005333581,0.0006188709817355708,8.4179377598e-05,3.50005350093,0.0006198183195167267,-8.93135873091e-09,3.00008251003,-0.0001550473718368534
153.372000000,-7.93869376905,0.682639413528,0.4044275560882489,-7.9404784793,-0.00609491875982,0.007941939252558164,8.46458250882e-05,4.00005381464,0.0006243503263958022,8.48941643439e-05,3.5000539798,0.0006252911635242634,1.51747933396e-07,3.00008298551,-0.00015604495233371467
153.423000000,-7.90869885902,0.695394307739,0.4060844019474251,-7.92378527103,-0.00606496884526,0.006790428148674838,8.53572957024e-05,4.00005429049,0.0006297295604509032,8.55848508472e-05,3.5000544434,0.0006306585212173857,3.05556234771e-07,3.000083445,-0.00015701353765918205
153.476000000,-7.87685441186,0.709075118,0.40735064756327655,-7.90654258321,-0.0059190299344,0.005785286361828588,8.60753435176e-05,4.00005477227,0.0006353168233565737,8.63238246235e-05,3.50005493752,0.0006362446555999861,4.72955840477e-07,3.0000839364,-0.00015803610938177538
153.526000000,-7.8465391025,0.72219736679,0.4075450790764674,-7.89016824313,-0.005705559875,0.004913750733502276,8.67808047146e-05,4.00005524363,0.0006405975624294833,8.70112916319e-05,3.50005539812,0.0006415144247516984,6.27763962789e-07,3.00008439372,-0.0001589914737410193
153.578000000,-7.8152204926,0.735911540534,0.4071716553764211,-7.87356276415,-0.00553667979766,0.004043868718568072,8.74741132537e-05,4.00005570827,0.0006459797135608385,8.77201269019e-05,3.50005587248,0.0006468940457003562,7.87967359279e-07,3.00008486525,-0.00015997210697328473
153.631000000,-7.78279981022,0.749940361005,0.4066192170454455,-7.85614305548,-0.00545327858192,0.003266440008857991,8.82165545229e-05,4.00005620563,0.000651683173920876,8.84444076565e-05,3.50005635872,0.000652586108399703,9.47594499305e-07,3.0000853466,-0.00016098597802663547
153.683000000,-7.75288473468,0.762917929471,0.4060736752202405,-7.83955607829,-0.00549266905694,0.0021253963541088294,8.8925371546e-05,4.00005667992,0.0006570743317139931,8.91560823312e-05,3.50005683454,0.0006579716698762808,1.10910259146e-06,3.00008581985,-0.00016196554579896478
153.733000000,-7.7222934427,0.775941616701,0.4055658046998713,-7.8228913612,-0.00540862866867,0.0002996430730273689,8.96187711446e-05,4.00005714452,0.0006624641348685585,8.98649969324e-05,3.50005730886,0.0006633589428096858,1.26918902746e-06,3.00008629133,-0.0001629428805374689
153.790000000,-7.68827857379,0.790201898519,0.40441096832530726,-7.80412976604,-0.00541001563403,-0.0009438003947003639,9.04102241825e-05,4.0000576742,0.0006684950392309006,9.06410899623e-05,3.50005782892,0.0006693788543376664,1.44212309818e-06,3.00008680708,-0.00016401873647527374
153.840000000,-7.65859205088,0.802943684947,0.40229858775054267,-7.78770549783,-0.00540506560007,-0.0014395974354306704,9.10795692515e-05,4.00005812352,0.0006737815140958921,9.13285469141e-05,3.50005828907,0.0006746637915245043,1.59579402727e-06,3.00008726391,-0.00016496791448852868
153.893000000,-7.62685966637,0.816320857988,0.3993317258582518,-7.77049763494,-0.00538873518525,-0.0010702797631918727,9.18186907305e-05,4.00005861747,0.0006793955480198595,9.20651341216e-05,3.50005878194,0.0006802703198874889,1.76238967549e-06,3.00008775384,-0.00016598005602353364
153.944000000,-7.59596739981,0.829322103583,0.39484710952637486,-7.75369391962,-0.00540385026509,5.6705492692646e-05,9.25096083972e-05,4.0000590809,0.0006847948312049523,9.27587279564e-05,3.50005924654,0.0006856640821617938,1.91626274617e-06,3.00008821448,-0.00016693913486054074
153.994000000,-7.5658892259,0.842118210858,0.38980973511956335,-7.73730332013,-0.00543862491456,0.0015230081056291493,9.32152863225e-05,4.00005955212,0.0006900980895455565,9.34464448898e-05,3.50005970702,0.000690956346936851,2.0707382579e-06,3.00008867167,-0.00016788542473409376
154.48000000,-7.53287893672,0.855556888172,0.38373012068423107,-7.71973795239,-0.0054438613935,0.003509779738622986,9.39397632663e-05,4.00006003822,0.0006958185465924992,9.41890247322e-05,3.50006020395,0.0006966747662423924,2.23660057825e-06,3.00008916501,-0.00016890675279413616
