Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
198.816000000,-9.38995907184,0.00975897448032,0.1232027142836758,-8.78796811211,-0.0022032037675,-0.0076029283208551264,3.31547322034e-05,4.00001623305,0.00034473734521951255,3.33377662832e-05,3.50001637979,0.00034731276913624884,0.000206535415865,3.00002259305,0.004009799127063664
198.867000000,-9.36958973374,0.0114321543189,0.1438866018353363,-8.76568843859,-0.00237564234763,-0.0081515542138631,3.37266513733e-05,4.00001660295,0.0003511363359735962,3.39322291112e-05,3.50001676315,0.0003537260664062203,0.000209591444087,3.00002528302,0.004061444465611987
198.920000000,-9.3489102714,0.0139580080894,0.16737340845144805,-8.74304249195,-0.00250306871762,-0.008933799648691674,3.43442597572e-05,4.00001700096,0.0003577983275237642,3.4526700728e-05,3.50001714773,0.0003603834578069508,0.000212076942421,3.00002844242,0.0041156203269837556
198.971000000,-9.32754463798,0.0190637516943,0.19121308095901726,-8.72062456859,-0.00285209644728,-0.009830480500991562,3.49390135673e-05,4.00001738492,0.00036433212413700426,3.51211581553e-05,3.50001753171,0.00036692208014768704,0.000216233050348,3.0000295958,0.004165425235441129
199.23000000,-9.30418470085,0.0242991867324,0.2147727593298512,-8.69866344429,-0.00307274675016,-0.010549188686420593,3.55109169582e-05,4.00001775482,0.00037073759518024526,3.5715597957e-05,3.50001791506,0.0003733418091313031,0.000218688116628,3.00003311244,0.004233965532774327
199.73000000,-9.27785661437,0.0296310089119,0.23622969907071803,-8.67678588811,-0.00301232966009,-0.01138409054504945,3.61056830961e-05,4.00001813819,0.00037715473678550635,3.63078390927e-05,3.50001829762,0.00037976307192353503,0.000222009029823,3.00003601019,0.0042903605334512415
199.124000000,-9.2514680016,0.0363495350889,0.25671827787173507,-8.65571302873,-0.0034836935996,-0.011909303224733998,3.66774869564e-05,4.00001850725,0.0003834435131841143,3.68587655622e-05,3.50001865409,0.0003860474962273971,0.000224327427447,3.00003938004,0.00434927075519343
199.177000000,-9.22384289384,0.0436665895869,0.2781016000858427,-8.63320576789,-0.00368978268162,-0.011993269772421551,3.72929767312e-05,4.00001890471,0.000390115881359303,3.74759896263e-05,3.50001905209,0.00039272540486678936,0.000224634139925,3.0000439147,0.004406279462082951
199.228000000,-9.1974853781,0.0516639801519,0.2981083508002785,-8.61139448848,-0.00395591323858,-0.012421491464322277,3.78669363892e-05,4.00001927517,0.0003965305357588681,3.80476227971e-05,3.50001942204,0.00039914404842425233,0.00023102762272,3.00004489981,0.004453858689994839
199.279000000,-9.17158899722,0.0602109394189,0.3176219417251524,-8.58951063132,-0.00422921887343,-0.01322858217949373,3.84388142241e-05,4.00001964509,0.0004029466021233376,3.86420249226e-05,3.5000198054,0.0004055743149125994,0.000234068704686,3.00004724699,0.0045076860271246345
199.329000000,-9.14441907586,0.0685705976852,0.33704187143372516,-8.56735245732,-0.00460528088832,-0.013823578561576183,3.903352392e-05,4.00002002905,0.0004094955537091403,3.92364361567e-05,3.50002018938,0.0004121279988804896,0.000237237176792,3.00004937403,0.004562411917852566
199.380000000,-9.11909297102,0.0780424056612,0.3543761247361938,-8.54605773898,-0.0048810123148,-0.014366660875465525,3.9605315289e-05,4.00002039753,0.00041567350355188924,3.97851366397e-05,3.50002054444,0.0004183008449362016,0.000239914916419,3.00005129826,0.004614606479322559
199.432000000,-9.09206311009,0.0880813944152,0.3699942238998548,-8.52329991281,-0.00527682222333,-0.01473982859439874,4.02000110149e-05,4.00002078149,0.00042222671223834794,4.03795365515e-05,3.50002092843,0.000424858757444314,0.000243453275251,3.00005409864,0.0046691392376980705
199.483000000,-9.06532263282,0.0985213893694,0.3830766509263853,-8.50123574386,-0.00555989243015,-0.014933551696547377,4.07718685688e-05,4.00002115141,0.0004286512064905555,4.09739087533e-05,3.50002131179,0.00043129740569330585,0.000246604355297,3.00005663777,0.004722678251948729
199.534000000,-9.03792121013,0.109718498571,0.3949852177339641,-8.47848193842,-0.00590024845817,-0.01748336212639414,4.13665525974e-05,4.00002153538,0.00043520875128216075,4.15682945765e-05,3.50002169577,0.000437859628738527,0.000248765071051,3.00005950751,0.004773757541907477
199.588000000,-9.00997823155,0.121484337989,0.4055346273037769,-8.45630812013,-0.00634835579118,-0.023276233709514434,4.19840589761e-05,4.00002193339,0.00044189947465615714,4.2162697458e-05,3.50002208037,0.00044454554851191847,0.000251217877849,3.00006267924,0.004829082690898361
199.638000000,-8.98377980356,0.132821073824,0.4141775900406669,-8.43496658999,-0.00677658508178,-0.027156667801271114,4.25559127257e-05,4.00002230272,0.00044820895029100096,4.27548325277e-05,3.50002246231,0.0004508684636611475,0.000252429209246,3.00006635487,0.004880026697260519
199.692000000,-8.95592599482,0.14542544812,0.42237061839241924,-8.41204246111,-0.0074626676776,-0.029408436084090096,4.31733916573e-05,4.00002270133,0.0004550255875557715,4.3351439093e-05,3.50002284835,0.00045768094480375105,0.000256230182576,3.00006875613,0.004935356851245769
199.743000000,-8.92830879752,0.157789182763,0.4294021994339855,-8.38929119119,-0.00812987930481,-0.029993463157308126,4.37887946837e-05,4.00002309879,0.00046172234319739896,4.39685774616e-05,3.50002324635,0.0004643830904957309,0.000259991424945,3.00007090299,0.004991575983859327
199.793000000,-8.90280704275,0.169660898401,0.43497015409938766,-8.36794916827,-0.00877381885978,-0.029660376013248172,4.43398749081e-05,4.00002345523,0.00046802928030062366,4.45401268441e-05,3.5000236157,0.0004707033419029242,0.000261713370267,3.00007414504,0.005044577490773862
199.845000000,-8.8799931154,0.180179795126,0.4383848773561088,-8.34609504538,-0.00949568303307,-0.029031526507385243,4.49345269098e-05,4.00002383861,0.0004744783219515244,4.5132255165e-05,3.50002399825,0.0004771562996985706,0.000264991911762,3.00007675267,0.005096528243447268
199.897000000,-8.85767244718,0.190541708358,0.43926357167280405,-8.32409247598,-0.01003448072,-0.027962960897708618,4.55269801991e-05,4.00002422117,0.0004809288927160953,4.570589989e-05,3.50002436878,0.0004836030683220951,0.000268497452146,3.00007922662,0.005150792590441294
199.947000000,-8.83836946885,0.199598845109,0.4368452848163012,-8.30211170394,-0.0106609775724,-0.026733410898020133,4.61008689035e-05,4.00002459166,0.0004873732478710238,4.6277462562e-05,3.50002473876,0.0004900512210482189,0.00027174802389,3.00008167775,0.0052063258879533805
199.998000000,-8.81836678329,0.208830090031,0.432669963651632,-8.28032034028,-0.0112116682969,-0.02522997924871236,4.6672679215e-05,4.00002496099,0.0004936972600034002,4.68695373902e-05,3.50002512069,0.0004963885910489411,0.000273169746979,3.00008517905,0.005263737604792829
200.50000000,-8.79492062002,0.219653290161,0.42774487205134987,-8.2576370317,-0.0117567388174,-0.023642930129178775,4.72672975486e-05,4.00002534497,0.0005002764374031389,4.74638581941e-05,3.50002550468,0.0005029723095587872,0.000276072461517,3.00008840249,0.005327621443230314
200.102000000,-8.77021984961,0.23060695694,0.4211797879930403,-8.23508433368,-0.012252972043,-0.0217225085396414,4.78619094074e-05,4.00002572895,0.0005068577940240493,4.80581725893e-05,3.50002588867,0.0005095581934415809,0.000279828604678,3.00009109381,0.005379536007850621
200.153000000,-8.74470189186,0.242186804529,0.4127442325312825,-8.21257338919,-0.0129062862449,-0.01914263190697787,4.8456514797e-05,4.00002611293,0.0005134413289429832,4.86524805813e-05,3.50002627267,0.0005161462417804792,0.000283357129462,3.00009397467,0.005435340512945778
200.203000000,-8.72078931169,0.252561812651,0.4038803139047535,-8.19119748874,-0.0132871288784,-0.0164837599588752,4.9028188961e-05,4.00002648202,0.0005197737684403734,4.92033304204e-05,3.5000266292,0.0005224740222870411,0.000286779348047,3.00009666234,0.005489725038328834
200.255000000,-8.69877536565,0.262251149793,0.39345860770458574,-8.16913292823,-0.0136202713762,-0.014347900061076302,4.95999704515e-05,4.00002685196,0.000526230032754423,4.97975901902e-05,3.50002701256,0.0005289442656800619,0.000288454886919,3.0001001643,0.005548093763109008
200.311000000,-8.67490289617,0.272391426358,0.3800560871339923,-8.14499947679,-0.0139707714904,-0.012325907300457007,5.02402953509e-05,4.00002726548,0.0005333269790846555,5.04375950015e-05,3.5000274261,0.0005360460284609258,0.000291875269697,3.00010366952,0.00561675492023693
200.362000000,-8.65541118042,0.280109751785,0.36554956214536893,-8.12300564251,-0.014187702548,-0.010120699913604245,5.08348717739e-05,4.00002764886,0.0005397972332622275,5.10296486298e-05,3.50002780865,0.0005425200612995759,0.000295381676241,3.00010639535,0.005668489141975411
200.412000000,-8.63534406118,0.287068046167,0.35007167665927985,-8.10141674516,-0.0143700089054,-0.008430140438442158,5.14065212207e-05,4.00002801795,0.0005461380385788741,5.15804839348e-05,3.5000281652,0.000548856148325672,0.000298923092288,3.00010909625,0.005722162018049376
200.463000000,-8.61607070725,0.294462584175,0.3330970464130961,-8.07975138521,-0.0145688807529,-0.0075969196200328165,5.19782824062e-05,4.0000283879,0.0005526028289058764,5.21747136339e-05,3.50002854856,0.0005553348705166735,0.00030260394772,3.00011176069,0.00577794567525452
200.513000000,-8.59612593549,0.301597543601,0.31406840329749364,-8.05773305182,-0.014685628003,-0.006292521210770859,5.25728443035e-05,4.00002877189,0.0005592014600339999,5.27689785564e-05,3.50002893256,0.0005619379203261888,0.000304552833293,3.00011512766,0.005839290972070866
200.564000000,-8.57649542129,0.307403173555,0.2944000065718309,-8.03566751483,-0.0147303975275,-0.004087005933286532,5.31673910062e-05,4.00002915527,0.0005656800761144028,5.33610027741e-05,3.50002931512,0.0005684202640151508,0.000307660813263,3.00011866425,0.005902424773008362
200.614000000,-8.55736873159,0.312627306779,0.2740015846484008,-8.01378050835,-0.0148225976287,-0.0017930117716015216,5.37390162944e-05,4.00002952436,0.0005720290726145935,5.39118238371e-05,3.50002967168,0.0005747644885658182,0.000311510792633,3.00012106512,0.005958362585799401
200.666000000,-8.53678868239,0.318183723361,0.2531280809144344,-7.99208653544,-0.0147747957632,0.0004140599480888158,5.43107466801e-05,4.00002989371,0.0005783799463669092,5.45037875749e-05,3.50003005359,0.0005811285759138422,0.000315526759834,3.00012331921,0.006011842735970092
200.716000000,-8.51453240155,0.323769247687,0.2330651741554809,-7.96941992239,-0.014659660242,0.002879946491520775,5.49052822618e-05,4.0000302777,0.0005849870483724936,5.509802635e-05,3.5000304376,0.0005877400515202693,0.000317578747156,3.00012685738,0.006062935540148456
200.771000000,-8.49269340858,0.329155027194,0.21588917606304522,-7.94679721274,-0.0147888184212,0.004967704433874146,5.54998114407e-05,4.00003066169,0.0005915963177439404,5.56922585756e-05,3.50003082161,0.0005943537006381955,0.000320975283999,3.00012946841,0.006115800811374457
200.822000000,-8.47072688069,0.3337794277,0.20069768853203127,-7.9247068654,-0.0145828034101,0.00682666944019398,5.60943342194e-05,4.00003104569,0.0005982077538489519,5.62864842005e-05,3.50003120562,0.000600969527234305,0.000324760392359,3.00013213741,0.006172101318829457
200.872000000,-8.44953988703,0.337617110549,0.1870100939976907,-7.90319871095,-0.0144609546258,0.007943444950596953,5.66659292806e-05,4.00003141479,0.0006045670125132399,5.68372867981e-05,3.50003156218,0.0006073240089920681,0.000327030919133,3.00013499571,0.006220908078143352
200.923000000,-8.42741655222,0.341568649643,0.1736212990436233,-7.8812107349,-0.0142809314443,0.008346816903417377,5.7260439498e-05,4.00003179878,0.0006111826996607536,5.743150199e-05,3.50003194619,0.0006139441023310941,0.000329929987383,3.00013798112,0.006275386350233914
200.978000000,-8.40461372251,0.346045639829,0.1610943615914664,-7.8585557613,-0.0140724495493,0.0083928300641663,5.78756567477e-05,4.00003219625,0.0006179319775085659,5.80484555133e-05,3.5000323442,0.0006206985699296092,0.000333497460628,3.0001406401,0.006332553858948338
201.29000000,-8.37785418588,0.349650679509,0.14922632209166412,-7.83510753709,-0.0138731424558,0.008575377322734197,5.84723801636e-05,4.0000325823,0.0006247977139054123,5.86655650709e-05,3.50003274311,0.0006275778210229042,0.000335475096379,3.00014395348,0.006397589384797342
201.80000000,-8.35186161335,0.353303709455,0.1390365785860336,-7.81404774958,-0.01366859828,0.009128267164478636,5.9043931637e-05,4.00003295078,0.0006310427611716316,5.92141080821e-05,3.50003309823,0.0006338174268120299,0.000339074984368,3.00014634356,0.006454884293140393
201.133000000,-8.32281017273,0.356619459756,0.12843941560744973,-7.79206773706,-0.013483689936,0.01040779530113952,5.96384159216e-05,4.00003333478,0.0006376671380610679,5.98082969708e-05,3.50003348225,0.000640446213341077,0.000341667255646,3.00014956012,0.0065053495072426104
201.184000000,-8.29405998178,0.360217452471,0.11824657699415066,-7.77042261071,-0.0130178506177,0.012135097416754378,6.02101067152e-05,4.00003370476,0.0006441613960390584,6.04024208612e-05,3.50003386561,0.0006469543980968025,0.000344272357613,3.00015282758,0.00655789664964529
201.236000000,-8.26371503695,0.363899152432,0.10717510884346276,-7.74738346688,-0.0128225362505,0.013870747991886279,6.08273646104e-05,4.00003410278,0.0006509224457475251,6.09966550699e-05,3.50003425028,0.00065371029831851,0.000348300590801,3.00015529302,0.006614097895668657
201.286000000,-8.23423040638,0.367065349109,0.09660231984028278,-7.72455104454,-0.0124727399196,0.015529167975830975,6.1421829026e-05,4.00003448678,0.0006575533746771028,6.15908242919e-05,3.5000346343,0.0006603455948924774,0.000351329793157,3.00015830772,0.006669559227406942
201.337000000,-8.20671605788,0.369758721223,0.08761026905893285,-7.70325338808,-0.0121395115588,0.016340420209349945,6.19912633517e-05,4.00003485471,0.0006638078890388859,6.2162017876e-05,3.50003500277,0.0006666049040263178,0.00035228835757,3.00016114111,0.006726962283865483
201.387000000,-8.17860005033,0.372367696303,0.07875755836999242,-7.68180736046,-0.0117043017646,0.017203552606847444,6.2542229744e-05,4.00003521123,0.0006701788209864781,6.27333761542e-05,3.50003537214,0.0006729889413129363,0.000355084173899,3.00016380403,0.006783479609584536
201.437000000,-8.15307888062,0.374494969914,0.0698039896584372,-7.65948117468,-0.0113450055048,0.01701119316271181,6.31366762147e-05,4.00003559524,0.000676816082886347,6.33275251351e-05,3.50003575616,0.000679630532209715,0.000357400131348,3.00016730306,0.006837339749940653
201.489000000,-8.13079493095,0.375859148352,0.06098130869333188,-7.6379369356,-0.0109195909643,0.015703364404684728,6.3731087114e-05,4.00003597861,0.0006833326123404781,6.39194135001e-05,3.50003613872,0.0006861506945300227,0.000361058763184,3.00016990087,0.006888319438863475
201.546000000,-8.10668462046,0.377268061272,0.051167692618206986,-7.61368225928,-0.0107020163504,0.014328178126180013,6.43712445452e-05,4.00003639216,0.0006904851721256258,6.45592507329e-05,3.50003655228,0.0006933078855325329,0.0003651423732,3.00017236539,0.006947724722890248
201.600000000,-8.08290596546,0.378191225846,0.04215888998815982,-7.59040317997,-0.0102516165597,0.013548953812665805,6.49884768804e-05,4.00003679081,0.0006973847402166814,6.51557024063e-05,3.50003693842,0.0007002028720841444,0.00036764700721,3.00017586429,0.007011064581923676
201.650000000,-8.0574047168,0.379343147267,0.034931934889579706,-7.56814871537,-0.0100918982856,0.013045121872378296,6.55828951372e-05,4.00003717482,0.0007040309243391117,6.57498259436e-05,3.50003732244,0.0007068533257585423,0.000369344579272,3.00017924123,0.007069711293797166
201.705000000,-8.02939708162,0.379886111689,0.02738838230674121,-7.54520337629,-0.00965772385812,0.012926836305114745,6.61980008085e-05,4.00003757228,0.0007108113054965561,6.63666688677e-05,3.50003772045,0.0007136387382735634,0.000373491794254,3.00018242782,0.0071429330862969095
201.758000000,-8.00066441546,0.380519268082,0.020009261237285903,-7.52228229209,-0.00940906004979,0.013309891097975694,6.67946285819e-05,4.00003795773,0.0007175855862057613,6.69814233106e-05,3.50003811791,0.0007204256847836393,0.000377177210013,3.00018550052,0.007199601408591158
201.811000000,-7.97158383263,0.3813752025,0.012762336415909145,-7.49925769385,-0.00910285376269,0.014111888178362775,6.73890628107e-05,4.00003834238,0.0007243615407427805,6.75777855359e-05,3.5000385034,0.0007272065502486565,0.00037927066511,3.00018895415,0.0072590373863010175
201.865000000,-7.94165377084,0.381841270382,0.005722006454644008,-7.47615422461,-0.00873831260031,0.014891226484155442,6.80062247057e-05,4.00003874039,0.0007311494105527619,6.8171954667e-05,3.50003888809,0.0007339890734615761,0.000382388086158,3.00019245679,0.007322977611194954
201.919000000,-7.91055610523,0.381790025798,-0.0009122919902435116,-7.45213746851,-0.00834321533724,0.015514292025927707,6.86235637475e-05,4.00003913994,0.0007381859026044799,6.88116698496e-05,3.50003930099,0.0007410396499653265,0.000387541630252,3.00019388596,0.007371740750909792
201.971000000,-7.88098666003,0.381657464333,-0.007141697955445838,-7.42947585228,-0.00805228988278,0.015799433880525092,6.92179430211e-05,4.00003952395,0.0007448454168329173,6.94057523366e-05,3.50003968502,0.0007477033497155635,0.000389148342993,3.00019818758,0.007429641808065906
202.23000000,-7.85161982467,0.381660671527,-0.012463978872225842,-7.40697655043,-0.00757676546002,0.01558306653310132,6.98123157596e-05,4.00003990797,0.0007515071007665133,6.99998283574e-05,3.50004006904,0.0007543692051384965,0.000392408217245,3.00020079371,0.007481794666250767
202.73000000,-7.82321064739,0.381153517703,-0.017614461779749024,-7.38523047882,-0.00736357024345,0.014701408544801111,7.04044094993e-05,4.0000402899,0.0007579236304167178,7.05709944983e-05,3.50004043818,0.0007607807785409672,0.000395527718476,3.00020329102,0.007534699109543091
202.128000000,-7.79153772405,0.380292465689,-0.022975830528915667,-7.36151453238,-0.00696914890166,0.013453042788203343,7.10238037843e-05,4.00004069,0.000764970055876912,7.11880399368e-05,3.50004083777,0.0007678308880980031,0.000398672448343,3.00020525622,0.007598134020428675
202.182000000,-7.76062883157,0.379310777648,-0.028154547913041315,-7.33832041092,-0.00668429670097,0.012470349073688117,7.1641070004e-05,4.00004108891,0.00077189473421063,7.18254452473e-05,3.5000412492,0.0007747689034540389,0.000401634910336,3.00020953473,0.007661839405356928
202.234000000,-7.73450788338,0.378851274501,-0.03312151674252812,-7.31586828481,-0.00629554709052,0.012286270691301828,7.22354150318e-05,4.00004147293,0.0007785652133602915,7.24194938618e-05,3.50004163324,0.0007814434968058,0.000405031355696,3.00021164495,0.007714632414682316
202.287000000,-7.71109671369,0.378185015391,-0.037744919071177496,-7.29325519474,-0.00613364475543,0.01252066529263159,7.28297998366e-05,4.00004185759,0.0007853613928594618,7.30158070878e-05,3.50004201874,0.0007882444588971203,0.000406192843014,3.00021494673,0.007758438896088279
202.338000000,-7.68954105411,0.377428518694,-0.04295419600035884,-7.27137685344,-0.00572548153952,0.01293390037952141,7.34240855794e-05,4.00004224097,0.0007919126653078262,7.36075717903e-05,3.5000424013,0.0007947991350055264,0.000410148846523,3.00021677059,0.0078106584518388205
202.388000000,-7.66804352386,0.375996604444,-0.04806218474579144,-7.24973519525,-0.00548898725798,0.01336808503490667,7.39954977902e-05,4.00004261009,0.0007983328549980578,7.41582644894e-05,3.50004275794,0.0008012141819210064,0.000412341909626,3.0002190526,0.007863923494043048
202.439000000,-7.64352165281,0.374799099327,-0.05242930155405444,-7.22742983877,-0.00515151733836,0.013791989515573427,7.45670631152e-05,4.00004298012,0.0008048785669268854,7.47522044613e-05,3.50004314131,0.0008077735375158329,0.000415800090292,3.00022172656,0.007934608048086406
202.491000000,-7.6157765917,0.373213452137,-0.057176160708591085,-7.20482071341,-0.00491134634365,0.013951302855694523,7.51613773051e-05,4.00004336414,0.0008115597351447305,7.53462225566e-05,3.50004352534,0.0008144587507699908,0.000418018547664,3.00022545465,0.00799129115106883
202.542000000,-7.58812948804,0.371757010372,-0.06187340210746756,-7.18262460286,-0.00452457824801,0.013313569775560918,7.57556331863e-05,4.00004374751,0.0008181193283706904,7.59379577419e-05,3.5000439079,0.0008210216936758011,0.000420725873501,3.00022843686,0.008042964027959114
202.595000000,-7.55949306315,0.369905116672,-0.06620309547174971,-7.15949960022,-0.00426496288619,0.01202737954365671,7.63499862645e-05,4.00004413219,0.0008249285509635216,7.6534239307e-05,3.50004429342,0.0008278356339078428,0.000425171995924,3.00023114789,0.008095501296942361
202.645000000,-7.53567016994,0.368148297381,-0.06845277445684204,-7.1372199777,-0.00393605777231,0.010944200833581573,7.69442269595e-05,4.00004451556,0.0008314923805467733,7.71259590604e-05,3.50004467598,0.0008344028221283828,0.00042822378418,3.00023392108,0.008150942590122135
202.696000000,-7.51364954699,0.366667973461,-0.07061220771879116,-7.11588573361,-0.00376444495646,0.009960359792577972,7.75156024404e-05,4.00004488469,0.0008379248699768567,7.76766292861e-05,3.50004503264,0.0008408301355232562,0.0004322446438,3.00023553015,0.008202050143064193
