Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
38.506000000,-9.56485718117,0.000219296862587,-0.0023578645809279788,-9.0627345391,-0.000574085527201,0.0011547474461199442,3.44364932789e-05,4.00002711459,6.396619904143549e-05,3.55837955593e-05,3.5000280292,6.56829390398045e-05,-0.000245911371424,3.00005061732,0.002877655629587806
38.557000000,-9.54482724744,0.000236762973116,-0.003203239137605322,-9.04557219822,-0.000543051987834,0.0017930754614432047,3.51107962383e-05,4.00002765012,6.522898114430425e-05,3.62394936129e-05,3.50002855257,6.693687389743083e-05,-0.000251003160504,3.00005249069,0.002937710646973471
38.614000000,-9.52402197648,0.000167748848142,-0.0035773372430259677,-9.02766549523,-0.000502298375374,0.001656258697700957,3.57891474439e-05,4.00002819168,6.653769030155975e-05,3.69365781931e-05,3.50002910646,6.824024062053471e-05,-0.00025372205948,3.00005184858,0.0029930687342476755
38.665000000,-9.50463792254,0.000130368544306,-0.0035981719517447857,-9.01136094401,-0.000482829777031,0.0012076005448928022,3.64386129924e-05,4.00002870746,6.775411884223171e-05,3.75671103513e-05,3.50002960966,6.944812325193083e-05,-0.000254118453924,3.00005132076,0.0030505858536368793
38.721000000,-9.48323189814,-1.09882563608e-05,-0.003477465908733767,-8.99342375802,-0.000409501794978,0.0015122424132429548,3.71400528049e-05,4.00002926594,6.908922115069769e-05,3.82686207851e-05,3.50003016823,7.077587514436095e-05,-0.000263815596916,3.0000552575,0.00311433363546223
38.779000000,-9.46109953334,-0.00018360481643,-0.0036195430162863826,-8.97438232255,-0.000428038752459,0.0011941581022483572,3.78664065001e-05,4.00002984414,7.047279610436112e-05,3.89953807099e-05,3.50003074695,7.215180682287691e-05,-0.000260564138873,3.00005198099,0.003172768435082577
38.830000000,-9.44081331726,-0.000278659988448,-0.003925793066111505,-8.95730106377,-0.000407577801568,4.32596872002082e-05,3.85386355363e-05,4.00003037819,7.1738452954253e-05,3.96486939194e-05,3.50003126843,7.340866267332615e-05,-0.000266093621753,3.00005407928,0.003232927481831669
38.886000000,-9.4216158157,-0.000331107944808,-0.004317971373600633,-8.9405074986,-0.000546699082438,-0.0009054432437884957,3.91900461609e-05,4.00003089676,7.298020265009642e-05,4.03001737233e-05,3.50003178709,7.464359536552313e-05,-0.000268186382074,3.00005374304,0.003283329982261204
38.937000000,-9.40332464318,-0.000401622610713,-0.0048500157472081305,-8.92304629863,-0.000493639746849,-0.0010948965637574463,3.98458647727e-05,4.00003142001,7.424578879473994e-05,4.09747054123e-05,3.50003232265,7.590412110217746e-05,-0.000269284439665,3.00005354493,0.003343180261829763
38.989000000,-9.38577699208,-0.00048489730537,-0.004972015700972734,-8.9060213379,-0.000533851013913,-0.0011040834199959474,4.04973252617e-05,4.00003193857,7.548882506189128e-05,4.16262316038e-05,3.50003284129,7.714034629036911e-05,-0.000277710345358,3.00005678438,0.0034011184610877494
39.39000000,-9.36960535189,-0.000601830104591,-0.0018533682135430307,-8.88958569107,-0.00043204338263,-0.0008109250119100061,4.11235857353e-05,4.00003243697,7.668467181141408e-05,4.22528876728e-05,3.5000333402,7.832961281184814e-05,-0.000274502387664,3.00005369203,0.003452013769432031
39.95000000,-9.35204562417,-0.000593099541805,0.005223648886685325,-8.87098684417,-0.000532313650323,-0.0006290952466765653,4.18252099042e-05,4.00003299541,7.802470417590102e-05,4.29545825085e-05,3.50003389872,7.966231612097418e-05,-0.000280079262283,3.0000557666,0.003515685304668512
39.145000000,-9.33633970374,-0.000572782115355,0.015149359348331587,-8.8539507528,-0.000443618580769,-0.00047434343704967207,4.24767427827e-05,4.00003351395,7.926968626431762e-05,4.36061810311e-05,3.50003441735,8.090049551980335e-05,-0.000281974921231,3.00005482122,0.0035677800549979086
39.196000000,-9.32043348354,-7.6819803206e-05,0.026719834375601836,-8.83802923535,-0.000466199999752,-0.00027974874195232886,4.30990096735e-05,4.00003400806,8.044411312015237e-05,4.42095528106e-05,3.50003489891,8.206666174656401e-05,-0.000282436860329,3.00005435025,0.0036232717062100925
39.247000000,-9.30470988954,0.00107769685122,0.04142980394047387,-8.82136838561,-0.000510493698694,-0.00011294305467394477,4.37297575485e-05,4.00003451114,8.166569068903168e-05,4.48593221037e-05,3.5000354147,8.328342563216596e-05,-0.000290796383068,3.00005789356,0.0036813681314319738
39.301000000,-9.28865294628,0.000990170677492,0.05981640982572499,-8.80387258152,-0.000559644324333,-0.00018589649754131962,4.44065880972e-05,4.00003504982,8.296050797627006e-05,4.55358891614e-05,3.50003595304,8.457122078531763e-05,-0.00028814994259,3.00005476845,0.0037343815282551273
39.352000000,-9.27268293285,0.00116062860329,0.08131915448818515,-8.78666817667,-0.000567903947923,-0.0001592988385669479,4.50600937162e-05,4.00003557118,8.42308699039769e-05,4.6208407566e-05,3.50003648711,8.583651453025875e-05,-0.000291677143744,3.00005581639,0.003794732915283993
39.406000000,-9.25748681764,0.00356378883465,0.10396477691717632,-8.76963529143,-0.000572384559454,-0.0001240020968696209,4.57117469214e-05,4.00003608969,8.547906643947907e-05,4.68601230139e-05,3.50003700571,8.70779225289802e-05,-0.000297872593307,3.00005727937,0.003847996965188647
39.460000000,-9.24082303091,0.00672158215258,0.13012735106622014,-8.7520395926,-0.000600366752276,-4.235441880513975e-05,4.6407263728e-05,4.00003664056,8.677782994112365e-05,4.75181591737e-05,3.50003753184,8.836589596312491e-05,-0.00029711436398,3.0000562335,0.003907506798632052
39.511000000,-9.22637255477,0.00808379785656,0.15611765412650222,-8.73544202584,-0.00060178908405,5.6787091459667805e-05,4.70381397787e-05,4.00003714361,8.80026328094268e-05,4.81680382131e-05,3.50003804759,8.958590077532982e-05,-0.000304666421574,3.00005936332,0.003965690350296289
39.566000000,-9.21001129021,0.00918034141035,0.1864179685737439,-8.71760346861,-0.000557948014962,0.00014970527544585458,4.77169831597e-05,4.0000376851,8.932374825943415e-05,4.8865550922e-05,3.50003860136,9.090173396025843e-05,-0.000302616801422,3.00005634119,0.004021398388478831
39.618000000,-9.19422178261,0.0127478072883,0.21685182971768147,-8.70075895724,-0.000588956568493,-3.0681736313462696e-05,4.83687335207e-05,4.0000382036,9.057459924344121e-05,4.95173636257e-05,3.50003911994,9.214580771691082e-05,-0.000306721506507,3.00005770391,0.004080707251779488
39.669000000,-9.17999773067,0.0167560763964,0.24620353100085668,-8.68427297128,-0.000628601922635,-0.0004464245670391029,4.90186157118e-05,4.00003871925,9.180320409344306e-05,5.01483834624e-05,3.50003962307,9.33659120593321e-05,-0.000310987012899,3.00005790963,0.004132574433221174
39.722000000,-9.16427252072,0.02211626784,0.27776559147355373,-8.66696732218,-0.000684710402796,-0.0011142394044070505,4.96723057631e-05,4.00003924058,9.307826529239425e-05,5.0821060627e-05,3.50004015708,9.463592764679e-05,-0.000310218102126,3.00005679698,0.004192089407423311
39.778000000,-9.14851296348,0.0254076021093,0.3103985310452651,-8.64862350266,-0.000663262195927,-0.0016192146415539774,5.03742687841e-05,4.00003979894,9.442748068741783e-05,5.15230908664e-05,3.50004071553,9.597785358885255e-05,-0.000318894297093,3.00006044413,0.0042560793069801855
39.833000000,-9.13096304402,0.0316811836587,0.34125929920513925,-8.63050212477,-0.000713720630376,-0.0019209022010700963,5.10743604288e-05,4.00004035445,9.575451975289039e-05,5.22043365481e-05,3.50004125853,9.72958790622389e-05,-0.000319222115142,3.00005920935,0.004315030869483471
39.887000000,-9.1154378834,0.0364663086145,0.3718179478990563,-8.61253191234,-0.000619367650023,-0.0020739702143595397,5.17511386849e-05,4.00004089265,9.705701319723194e-05,5.28815137191e-05,3.50004179724,9.859131534515596e-05,-0.000325529471594,3.00006126952,0.004375743580667713
39.942000000,-9.09953495959,0.0441472538028,0.40310678256912996,-8.59453441305,-0.000749285394508,-0.002190353345492518,5.24301767583e-05,4.00004143411,9.838315100640094e-05,5.35791958582e-05,3.50004235095,9.99121947744064e-05,-0.000322844285771,3.00005872934,0.004431896172346619
39.993000000,-9.08370744927,0.0514526217331,0.43103839612042966,-8.57784669801,-0.000729953685412,-0.0021349644246639065,5.30801936784e-05,4.00004194972,9.961578309438017e-05,5.42103733153e-05,3.50004285405,0.00010113634111721476,-0.000328857844517,3.00006108467,0.004490231805649404
40.47000000,-9.06758458553,0.0587285861726,0.4547559307892676,-8.56052102387,-0.000784903103357,-0.0020039126308457576,5.37340462403e-05,4.00004247102,0.00010089503475113317,5.48831904044e-05,3.50004338802,0.00010241056708815987,-0.000329870913033,3.00006033107,0.0045429714132556405
40.103000000,-9.05106500813,0.0672278364344,0.47567888982426004,-8.54202445831,-0.000883260982913,-0.001965395980845759,5.4459170142e-05,4.00004304623,0.00010227405927584098,5.55898195382e-05,3.50004395115,0.00010378029793222572,-0.000334449197141,3.00006185497,0.004608158349221257
40.157000000,-9.03539833571,0.0748755111527,0.4921742839183904,-8.52442902945,-0.000881244462057,-0.0020367009296417765,5.51364072242e-05,4.00004358482,0.00010358009590714932,5.62667957033e-05,3.50004448941,0.00010507936000036391,-0.000335057000783,3.00006077727,0.004661505787855486
40.208000000,-9.02078372694,0.0835333912251,0.5060725732903997,-8.50783283267,-0.00102126266642,-0.002173566016418254,5.57839871263e-05,4.00004409853,0.00010481495381244739,5.68958841032e-05,3.50004499105,0.00010630570792652452,-0.000336451954133,3.00006074298,0.004719717295387614
40.259000000,-9.00557674886,0.0917866848753,0.5172752999339367,-8.4912504002,-0.00096616451581,-0.0023277297327467263,5.64152267674e-05,4.00004460153,0.00010604906736926354,5.75460745725e-05,3.5000455067,0.00010753506787946558,-0.000345108311226,3.00006402734,0.004777433046431145
40.310000000,-8.98849627878,0.101766025161,0.5254945100639535,-8.47481246811,-0.0010672705579,-0.002553968906429828,5.70442975742e-05,4.00004510308,0.00010728331774979265,5.81937596486e-05,3.50004602048,0.00010876460195832253,-0.000342119959513,3.00006124263,0.004828273098559569
40.361000000,-8.96801971874,0.113894155544,0.5319445837610648,-8.4574675429,-0.00107882940146,-0.002671308231620065,5.77193839108e-05,4.00004563837,0.00010856908620047532,5.8850364109e-05,3.50004654371,0.00011004160858594963,-0.000347733224298,3.00006336158,0.004889040880136366
40.413000000,-8.94787953648,0.125809217987,0.5383388737667724,-8.44121580284,-0.00121268907081,-0.002702774543718188,5.83465810969e-05,4.00004613705,0.00010978157341200246,5.9477296052e-05,3.50004704205,0.00011124765371538789,-0.000348798988438,3.0000619927,0.004939420313828354
40.465000000,-8.92663680143,0.138276350595,0.544663914126008,-8.42451725161,-0.00117899578474,-0.0028809321153618096,5.89987184017e-05,4.00004665546,0.00011104323826043868,6.01294997433e-05,3.50004756054,0.00011250258638881874,-0.000349797569429,3.0000617433,0.004998837150479414
40.520000000,-8.90429779456,0.1521053569,0.5499803773624994,-8.40661030451,-0.00135970369347,-0.003320901028989208,5.96965933745e-05,4.00004720901,0.00011237912884896457,6.08089095521e-05,3.50004810204,0.00011382946352659379,-0.00035885818164,3.00006509409,0.005060751420702394
40.571000000,-8.88344833988,0.164899021141,0.5533204529500231,-8.38993266335,-0.00131619295334,-0.003893377942308033,6.03279848591e-05,4.00004771198,0.00011361720148398961,6.14592301325e-05,3.50004861765,0.00011506280117788418,-0.000351115710182,3.00006043159,0.005109451590704929
40.624000000,-8.8637008956,0.177307109763,0.5537618464212687,-8.37297348048,-0.0014569969745,-0.004583523224299962,6.09801948364e-05,4.00004823037,0.0001148809204950172,6.21115064388e-05,3.50004913612,0.00011631979651581811,-0.000351380520572,3.00005979034,0.0051690103512874825
40.678000000,-8.84202298488,0.190701841305,0.5504840957873871,-8.35482748744,-0.0015810313372,-0.0051392057506475936,6.16596145049e-05,4.00004877177,0.00011621709064413029,6.28095207788e-05,3.50004968973,0.00011765075527870492,-0.000360825626082,3.00006385101,0.005232158338205806
40.728000000,-8.82342655714,0.202219598243,0.5447639862835391,-8.33823592895,-0.00154860112427,-0.0056500575856417625,6.23054754232e-05,4.00004928255,0.0001174354174274968,6.34180715412e-05,3.50005017591,0.00011885886179320378,-0.000366849882668,3.00006575229,0.005278780145350844
40.780000000,-8.80290132972,0.21463872303,0.5368622064778497,-8.32126252706,-0.00162135285937,-0.005913526634850827,6.29577557008e-05,4.00004980092,0.00011870118928879445,6.4070421863e-05,3.50005069437,0.00012011791808595553,-0.000366450391022,3.00006477805,0.005337214088820954
40.832000000,-8.78352304639,0.226275877511,0.5262807273966892,-8.3042843284,-0.00173989826583,-0.005996513327482778,6.3610059891e-05,4.00005031928,0.0001199676435603071,6.47227961211e-05,3.50005121282,0.00012137765960091542,-0.000374567462443,3.00006815719,0.005397012675349533
40.883000000,-8.76391406327,0.236711589135,0.5137667492341202,-8.28752447961,-0.00181564768141,-0.005924164642888965,6.42416033278e-05,4.00005082223,0.00012120971979863981,6.53732469359e-05,3.50005172838,0.0001226150195347271,-0.000372439479914,3.00006583662,0.0054463006977257325
40.934000000,-8.74357881271,0.248415266154,0.4988742592371752,-8.27051293488,-0.00205189650354,-0.005795131817642562,6.49147400225e-05,4.00005135599,0.00012250260438578786,6.60276164593e-05,3.5000522497,0.00012389920333722752,-0.000376347866876,3.00006707388,0.0055072011334886435
40.987000000,-8.72429500855,0.259155306588,0.48233430046238357,-8.25399032194,-0.00221949795475,-0.006149986025377869,6.55463341342e-05,4.00005185893,0.0001237460250707225,6.6678110713e-05,3.50005276525,0.0001251379139515268,-0.000380538099937,3.00006781816,0.005558688903856387
41.40000000,-8.70340985749,0.269758525629,0.4640975050970888,-8.23677950205,-0.00231141537597,-0.006914829393065556,6.62195158439e-05,4.00005239268,0.00012504031002079005,6.7332532582e-05,3.50005328655,0.0001264235031272399,-0.000381271801995,3.00006743257,0.0056185774287109795
41.96000000,-8.67996709279,0.279986798798,0.4426950944467986,-8.2187276413,-0.00241282209796,-0.007350105495653204,6.69221270841e-05,4.00005295089,0.00012640790734900063,6.80352194081e-05,3.50005384485,0.00012778388658136176,-0.000387455312903,3.00006907711,0.005678222004247201
41.148000000,-8.65839815062,0.289452317897,0.42095606466560637,-8.20194843472,-0.00255959788146,-0.007699029968550861,6.757457666e-05,4.00005346922,0.00012767853575992036,6.86877391955e-05,3.50005436327,0.00012904781931503747,-0.000385116137915,3.00006721706,0.005734126200289811
41.203000000,-8.63591497285,0.300666488023,0.3971480232581798,-8.18395886465,-0.00268659784464,-0.00803081462423376,6.82564654782e-05,4.00005401201,0.00012902253388013353,6.93885185339e-05,3.50005491866,0.0001303866053915483,-0.000391927409017,3.00006991424,0.005797519791574692
41.257000000,-8.61312451555,0.311341361687,0.37235007494350386,-8.16660596123,-0.00281833869229,-0.008175238331647653,6.89342263365e-05,4.00005455048,0.0001303435081117559,7.00660217669e-05,3.50005545679,0.00013170066674794248,-0.00039234258875,3.0000681333,0.005852043498545702
41.310000000,-8.59087640267,0.321092059687,0.34554615937832833,-8.14955604649,-0.00299585443131,-0.008244208886336394,6.95887140487e-05,4.00005507167,0.00013163958436772355,7.07393860412e-05,3.50005599058,0.00013299179556138847,-0.000394013808726,3.00006820327,0.005913066608238982
41.361000000,-8.56801154578,0.327607284209,0.3173568321132699,-8.13212291223,-0.00317035631627,-0.008357172186642456,7.02642364948e-05,4.00005560682,0.00013293875927194662,7.13964945889e-05,3.50005651372,0.000134282257005511,-0.000403161800221,3.00007186865,0.0059724613392014856
41.417000000,-8.54420722417,0.333256200157,0.2872180397011016,-8.11458114695,-0.00330109377629,-0.008490858576267905,7.09420743609e-05,4.00005614527,0.00013426192912515834,7.20740746118e-05,3.50005705183,0.00013559854904927692,-0.000400137179025,3.00006898131,0.0060276977768767975
41.478000000,-8.51743231461,0.340247354921,0.2533131336260859,-8.09461275407,-0.00347660445105,-0.008318984311017286,7.16970467329e-05,4.00005674619,0.00013575631317742822,7.28479203693e-05,3.50005766535,0.00013708704975591807,-0.000408013868148,3.00007213921,0.006098125310574362
41.532000000,-8.49297737087,0.347321530288,0.22468869749863224,-8.07689615993,-0.00337074290554,-0.007749895583456177,7.23934122624e-05,4.0000572967,0.00013708289792566352,7.35070888183e-05,3.50005819137,0.000138403050568504,-0.000406541607456,3.00006958224,0.006152188387967625
41.582000000,-8.46950140477,0.351891585592,0.2014405957811636,-8.06090905461,-0.00360533560327,-0.00903284475907852,7.30023344746e-05,4.00005778276,0.00013830822046506167,7.41533289536e-05,3.50005870208,0.00013962587753916212,-0.000409597715214,3.00007040914,0.006209923138230583
41.636000000,-8.44415634823,0.356600797328,0.17823136573292797,-8.04538320802,-0.00344433124169,-0.013345551312396012,7.36987444024e-05,4.00005833325,0.0001396361784082871,7.4812554361e-05,3.50005922809,0.0001409433400869863,-0.000415517187541,3.00007132719,0.00626645377908985
41.695000000,-8.41611835563,0.361587649315,0.15640164648505214,-8.02692347781,-0.00394570775322,-0.017701495041171994,7.44311029221e-05,4.00005891586,0.0001410851637349704,7.55637692602e-05,3.50005982329,0.00014238689725149458,-0.000414584826837,3.00007012497,0.006332994821127409
41.746000000,-8.39196461874,0.365849224729,0.1390504332559523,-8.0103166426,-0.00437310090431,-0.020116924946013602,7.50608742057e-05,4.0000594173,0.00014233776351086627,7.6212053958e-05,3.50006033687,0.00014363510287433915,-0.000422692175248,3.00007351261,0.006391996054095343
41.803000000,-8.36479628355,0.36893417375,0.12165389477703739,-7.99179151282,-0.00473317089093,-0.021661346713226174,7.57868073229e-05,4.00005999224,0.00014374102105265223,7.6919602367e-05,3.50006089984,0.0001450294222636935,-0.000420781911255,3.00007113537,0.006448424576684591
41.853000000,-8.34081357852,0.371682119757,0.10759974343608697,-7.97589299561,-0.00509122040699,-0.022209387773384243,7.64146471804e-05,4.00006049076,0.0001449715412248916,7.75471765775e-05,3.50006139802,0.0001462538077652495,-0.00042480066627,3.0000724596,0.006506266290791487
41.909000000,-8.31383125946,0.374524131691,0.0929398526390676,-7.95794428112,-0.00559847452294,-0.022207799660987067,7.71176727279e-05,4.00006104887,0.00014635047601765794,7.8250269081e-05,3.50006195621,0.0001476258368353448,-0.000428664403538,3.00007241873,0.00656409424234508
41.959000000,-8.28871114402,0.37697863861,0.08023755677200649,-7.94071744213,-0.00591420310393,-0.02312908136011784,7.7770507922e-05,4.0000615671,0.0001476316104993619,7.89031664765e-05,3.50006247453,0.0001489005616618954,-0.000428685608915,3.00007167277,0.006623771262297944
42.12000000,-8.26402234199,0.378361459325,0.06918438114596331,-7.92355766891,-0.00638925149043,-0.027453706264422128,7.8418849388e-05,4.00006208057,0.00014888946462353496,7.953313378e-05,3.50006297602,0.0001501502286877535,-0.000437077168927,3.00007522486,0.006682861511342414
42.66000000,-8.23775990136,0.379909000583,0.058197258570393935,-7.90612151349,-0.0069738831159,-0.03336907421278206,7.90782471635e-05,4.00006260645,0.0001502193811992966,8.0229787495e-05,3.50006352652,0.0001514772675673761,-0.000435197339325,3.00007272987,0.006736261157216691
42.118000000,-8.21236218524,0.381368948965,0.04879526020512367,-7.888933791,-0.00740675813834,-0.037484052009349914,7.97311590083e-05,4.00006312467,0.00015150254384450562,8.08827580314e-05,3.50006404481,0.00015275402872535983,-0.000439708827589,3.00007427584,0.006796524861967317
42.169000000,-8.1875776579,0.382278872819,0.04047371092893865,-7.87337189021,-0.00808944703469,-0.0403089744898082,8.03820968193e-05,4.00006363997,0.0001527628659652087,8.15150044471e-05,3.50006454773,0.0001540062053795213,-0.000442632872745,3.0000738168,0.0068489026740723
42.221000000,-8.16261030913,0.3832599528,0.03233570881811508,-7.85621968023,-0.00904697654836,-0.04202667217965498,8.10350560958e-05,4.00006415817,0.00015404736528049664,8.21680260589e-05,3.50006506601,0.0001552843084974252,-0.000442920781523,3.00007320614,0.0069086967539187345
42.274000000,-8.13727056648,0.3841111851,0.02474482946128672,-7.83887987379,-0.00945031842467,-0.042951234597099944,8.16900434843e-05,4.00006467927,0.0001553560818691048,8.28418187455e-05,3.50006559965,0.00015658837845114855,-0.000451984634452,3.00007662798,0.006970313255311118
42.325000000,-8.11220184955,0.384802329614,0.01837236684537254,-7.82235021062,-0.0103334532606,-0.043230673109761225,8.23430546382e-05,4.00006519746,0.00015664194862939534,8.34948886999e-05,3.50006611792,0.00015786785450139194,-0.00044911757979,3.00007396483,0.007022350699232571
42.379000000,-8.08652093889,0.385115986539,0.012295766198198567,-7.80458622089,-0.0110695815093,-0.043001552328374576,8.30190380734e-05,4.00006573245,0.00015795444022399715,8.41525215031e-05,3.50006664096,0.00015917193166721974,-0.000454755740332,3.00007607328,0.00708389249918417
42.431000000,-8.06139334478,0.385432920226,0.006722657045545483,-7.78788760136,-0.0117062589064,-0.04176429118074522,8.36720977182e-05,4.00006625063,0.00015924167947096378,8.48056434556e-05,3.50006715921,0.0001604527856172311,-0.000455708082001,3.00007496513,0.007136554536685395
42.486000000,-8.03472331162,0.385523718682,0.001145463387914166,-7.76973694707,-0.0123213002345,-0.03978505945523788,8.43524755363e-05,4.00006679185,0.00016060272626109012,8.55044906934e-05,3.50006771255,0.0001618089853366225,-0.000458730373797,3.00007569571,0.007200321641094829
42.538000000,-8.00948395928,0.385562400492,-0.003580178352933492,-7.75271732488,-0.0130907782161,-0.03720471420567685,8.50055879812e-05,4.00006731001,0.00016189136916019623,8.61576620499e-05,3.50006823079,0.00016309124853143914,-0.000463105523693,3.00007632543,0.007253902849165855
42.588000000,-7.9842935766,0.385484321156,-0.008619541565178085,-7.73591078679,-0.0139580120465,-0.034125033650975065,8.56587252824e-05,4.00006782816,0.0001631806960899415,8.68108582897e-05,3.50006874902,0.00016437419845437967,-0.000463355764013,3.00007572307,0.007313188024879272
42.645000000,-7.95833525816,0.384929033702,-0.01410315427947928,-7.71873142162,-0.0140355225685,-0.030707435488868375,8.63555665713e-05,4.00006837847,0.000164522224543147,8.74706513723e-05,3.50006927496,0.00016570533360179721,-0.000471293464697,3.00007859641,0.00737427379196628
42.704000000,-7.9292271201,0.384243510152,-0.020342609493070866,-7.69945085233,-0.0147832133525,-0.026578299776656465,8.71092431617e-05,4.00006897632,0.0001660115837542727,8.82244041528e-05,3.5000698729,0.00016718734123472926,-0.000468799512609,3.00007582649,0.007438381281444635
42.755000000,-7.90444742067,0.383773803907,-0.025709320047358476,-7.68271042817,-0.0152144061274,-0.0231887842117842,8.77417215575e-05,4.0000694791,0.00016727757042746017,8.88756561228e-05,3.50007038819,0.0001684489521048701,-0.000475734107762,3.00007862971,0.007497742641929828
