Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
93.954000000,-9.65334655447,-0.000228048934555,-0.00402219084582257,-9.17915337862,0.000148857557535,0.004778914054944515,3.50733492505e-05,4.00002491198,0.0001308947380544594,3.61240617334e-05,3.50002569161,0.0001346083030251889,-1.50656151127e-05,3.0000544267,-0.00013229024867277638
94.11000000,-9.62995711144,-0.000506327343528,-0.004488506906332859,-9.16138570028,0.00014368166,0.004398444555908304,3.58103597096e-05,4.00002545876,0.00013377031086316202,3.68585296599e-05,3.50002623669,0.0001374789706606948,-1.48751584761e-05,3.00005495067,-0.00013365555272058823
94.65000000,-9.60781797574,-0.00041893002671,-0.005041968089952953,-9.14390132763,0.000303950398057,0.003930351387545131,3.65165635961e-05,4.00002598161,0.0001364978625261969,3.75846503671e-05,3.50002677224,0.00014020518911327622,-1.46941217602e-05,3.00005544866,-0.000134938796659366
94.121000000,-9.58480620897,-0.000646028902093,-0.005293075712088111,-9.12555300025,0.000380601016806,0.003202377919794785,3.7249094595e-05,4.00002652403,0.00013932870235293932,3.83172649944e-05,3.50002731469,0.00014303175594326651,-1.45073277811e-05,3.000055964,-0.00013625633903093843
94.179000000,-9.56129684102,-0.000609478306943,-0.005207093150494089,-9.10662691462,0.00055340956933,0.0023578149176377503,3.80079558854e-05,4.000027086,0.00014226308190025055,3.90563898771e-05,3.50002786404,0.00014595892028440254,-1.43148106768e-05,3.00005649665,-0.00013760735010732148
94.234000000,-9.54265717894,-0.000687384092806,-0.005366555480299092,-9.08861829719,0.00060753851726,0.0018242783305153205,3.8735995712e-05,4.00002762405,0.00014504915472618714,3.97871487279e-05,3.50002840385,0.00014874135116244757,-1.41315926542e-05,3.00005700341,-0.000138879248279899
94.287000000,-9.52577808559,-0.000610478275202,-0.005554429457748782,-9.07145631948,0.000610095383971,0.0014193703601235199,3.94208460428e-05,4.00002813199,0.0001477338235947598,4.04694498527e-05,3.50002891008,0.00015142143033481281,-1.39568193389e-05,3.00005748917,-0.00014009257265132236
94.338000000,-9.50845200231,-0.000813027385813,-0.0052574097872528465,-9.05447399057,0.00061910111193,0.001152542656556037,4.01030930227e-05,4.00002863817,0.00015042003362452063,4.1173959598e-05,3.50002943027,0.00015410700128269518,-1.37810590458e-05,3.00005797706,-0.00014129869634927874
94.393000000,-9.49140095753,-0.000785758386759,-0.00458766697741554,-9.0370621657,0.000602344379369,0.0008431803892665305,4.08075505608e-05,4.00002915831,0.0001531117402937664,4.18761273975e-05,3.50002994912,0.00015679407135885164,-1.36065689986e-05,3.00005846317,-0.00014249435554678565
94.446000000,-9.47414166661,-0.00100159899067,-0.003788340217796062,-9.0196091466,0.00061985740876,0.0005357628243889983,4.15096664066e-05,4.00002967711,0.00015580494479260862,4.25611532398e-05,3.50003045704,0.00015948099959477494,-1.34319458779e-05,3.00005894985,-0.00014368144323967353
94.501000000,-9.45666734761,-0.000976395283526,-0.0027971781617063675,-9.00215878754,0.000637234133251,-0.0003511820310125743,4.2196570387e-05,4.00003018757,0.00015854716637787248,4.32676768302e-05,3.50003097976,0.00016222196339397347,-1.32546765419e-05,3.00005944509,-0.00014488204905865188
94.557000000,-9.43866447328,-0.00145248119787,-0.0020637579803806376,-8.98378589238,0.000642165062255,-0.0010549934329873879,4.29534495535e-05,4.00003074638,0.00016144879409848834,4.40222716413e-05,3.50003153727,0.00016511865621248844,-1.30681283912e-05,3.00005996725,-0.000146139979882265
94.613000000,-9.42151756819,-0.0011684209506,-0.0019607247001855533,-8.96548634937,0.000436273902921,-0.0015935573829360039,4.36862574866e-05,4.0000312886,0.00016430020034780178,4.47551633518e-05,3.50003207953,0.0001679658091460502,-1.28849855007e-05,3.00006048041,-0.00014736709498349405
94.664000000,-9.40506519904,-0.00109559203988,-0.0024200955266596483,-8.94885215165,0.000447479664179,-0.00204452305703222,4.43426518002e-05,4.00003177552,0.00016689734478217883,4.54140042515e-05,3.50003256779,0.00017055968577393,-1.2718262458e-05,3.00006094796,-0.00014847741092021002
94.715000000,-9.38926436484,-0.00136305822101,-0.002804044285396005,-8.9323793656,0.000384444699085,-0.0026340627636741087,4.50212304443e-05,4.00003227638,0.00016949984361680712,4.60705078284e-05,3.50003305473,0.0001731549104266477,-1.25527133151e-05,3.0000614138,-0.0001495796485040845
94.771000000,-9.37194466171,-0.00121689147805,-0.0031785246896277237,-8.91419864026,0.000222725860006,-0.003381391742085518,4.57541272948e-05,4.00003281854,0.00017235787811010995,4.68034928798e-05,3.50003359692,0.00017600869696481267,-1.23704990798e-05,3.00006192641,-0.0001507837055875395
94.825000000,-9.35493633155,-0.00131289778956,-0.0035795652838352125,-8.89631745462,0.00015818776843,-0.003675275695721238,4.64607446452e-05,4.00003334111,0.00017511609106512444,4.75299678208e-05,3.50003413214,0.00017876561813608683,-1.2194638163e-05,3.00006242134,-0.00015193860653619376
94.881000000,-9.33689102496,-0.00136059538525,-0.003879040636593952,-8.87794314181,0.000111157169942,-0.0042230965718895175,4.71937035268e-05,4.00003388323,0.00017797874691906866,4.82630105606e-05,3.50003467429,0.0001816240312811421,-1.20130115072e-05,3.0000629336,-0.00015312804474595658
94.939000000,-9.31846471317,-0.00152077640252,-0.004489716105054177,-8.85960633919,-2.14257111582e-05,-0.005122538917335539,4.79484171023e-05,4.00003444055,0.0001808960546917442,4.90006795379e-05,3.50003522076,0.00018453477162978882,-1.18281720076e-05,3.00006345523,-0.00015433164170205937
94.989000000,-9.30100920153,-0.0014956334443,-0.0049302229184395845,-8.84223584567,-3.5919588983e-05,-0.005780761243221082,4.86336703349e-05,4.00003494824,0.00018360865431483065,4.96833825783e-05,3.50003572676,0.00018724280614352447,-1.16575002628e-05,3.00006393857,-0.00015544321184130078
95.42000000,-9.28381161002,-0.00150995036369,-0.005251952975703269,-8.82555325746,1.19424438808e-05,-0.00596777061216855,4.93097656e-05,4.00003544724,0.0001862231200535142,5.03621921431e-05,3.50003622751,0.000189853966252327,-1.1492109837e-05,3.00006440585,-0.00015650961190976124
95.93000000,-9.26580981591,-0.00154619306077,-0.005139215580772019,-8.80846442865,-0.000160704757009,-0.005387680161408177,4.99950783857e-05,4.0000359549,0.0001889398640086656,5.10449545901e-05,3.50003673347,0.00019256614868540378,-1.13218891434e-05,3.00006488891,-0.0001576099440485156
95.149000000,-9.24731173003,-0.00161837976873,-0.003983845981633828,-8.79093070571,-0.000309316950548,-0.004103901603665187,5.07018721643e-05,4.00003647734,0.00019171122598367744,5.17715807512e-05,3.50003726855,0.0001953362363655439,-1.11475145592e-05,3.00006538297,-0.00015872761852614905
95.200000000,-9.23030628709,-0.00170403078003,-0.0024706961976948476,-8.77459151209,-0.000305183466646,-0.003544094268953617,5.13585610375e-05,4.00003696408,0.00019432889750996458,5.24307185224e-05,3.50003775664,0.00019795066081286196,-1.09832142264e-05,3.00006584908,-0.00015977728437356427
95.252000000,-9.21259188819,-0.00177839138289,-0.0012721232446305138,-8.75760181105,-0.000239272453027,-0.003006842021466178,5.20393627955e-05,4.00003746735,0.00019700166693161804,5.31115984623e-05,3.50003825993,0.0002006195042850238,-1.08161126229e-05,3.00006632385,-0.00016084249394503452
95.305000000,-9.19463895644,-0.00184266435802,-0.0002380633132741075,-8.74049580444,-0.000476808015474,-0.0020904056801154965,5.27201917745e-05,4.00003797059,0.00019967647494791436,5.37925056377e-05,3.50003876319,0.00020329038824101208,-1.06491936794e-05,3.00006679851,-0.00016190293414145322
95.357000000,-9.17635236586,-0.00178151008665,0.000916722035984251,-8.72344172659,-0.000418953506303,-0.001165557052520371,5.34251281667e-05,4.00003849034,0.0002024065419396557,5.44951486705e-05,3.50003928165,0.0002060158518631221,-1.04794731961e-05,3.00006728183,-0.00016297889597800052
95.409000000,-9.15873550398,-0.00182552919265,0.0023923109640744825,-8.70651598537,-0.000420003111727,-0.0007478937663342343,5.41060102266e-05,4.00003899354,0.0002050854703455755,5.51761087455e-05,3.50003978488,0.00020869085984526615,-1.03129028999e-05,3.00006775629,-0.00016403021713676044
95.466000000,-9.14016114536,-0.00185962787523,0.004398404243969173,-8.68817441243,-0.000506677277054,-0.00031137136605610823,5.48392982804e-05,4.00003953543,0.0002079727539149774,5.59094808317e-05,3.5000403268,0.00021157392351077732,-1.01337019943e-05,3.00006826715,-0.00016515763305643375
95.521000000,-9.12152474465,-0.0018079862,0.005859435274620116,-8.66987985864,-0.000549956920986,-2.329531928109597e-05,5.55726179159e-05,4.0000400773,0.00021086240720089914,5.66428845161e-05,3.50004086869,0.0002144593590557813,-9.95468310202e-06,3.0000687779,-0.00016628028119475372
95.579000000,-9.10217427005,-0.00143450559151,0.006840699958548217,-8.65113443098,-0.000642251999184,0.0004413842484667514,5.63322944324e-05,4.0000406387,0.00021385773836965112,5.73829344068e-05,3.50004141755,0.00021744750958752095,-9.76990406329e-06,3.00006930599,-0.00016743715974249776
95.630000000,-9.0850694557,-0.00160804254591,0.007370267011483428,-8.6345458297,-0.00062167311588,0.001289481317461234,5.7008668539e-05,4.00004113746,0.00021649483091629428,5.80620239568e-05,3.50004191807,0.00022008131885639564,-9.60647406549e-06,3.00006977215,-0.00016845257973687323
95.686000000,-9.06648016916,-0.0013834470146,0.007586087911115143,-8.61616901178,-0.00049792885849,0.0021213224476994497,5.77420789831e-05,4.00004167926,0.0002193914750574009,5.87955229566e-05,3.5000424599,0.00022297375086809815,-9.42795202748e-06,3.00007028262,-0.0001695622177771607
95.738000000,-9.04903030525,-0.00136247021615,0.0073587496055354225,-8.59936975605,-0.000480607162429,0.002609750902875366,5.84231312563e-05,4.00004218234,0.00022208334291045714,5.94766574741e-05,3.50004296301,0.00022566170937658053,-9.26232180218e-06,3.00007075655,-0.0001705889359714813
95.789000000,-9.0321531357,-0.00115482408998,0.006660679212832518,-8.58275400026,-0.000392342856357,0.0028125314505421163,5.90825134942e-05,4.0000426702,0.0002247243140745322,6.01531825577e-05,3.50004346174,0.00022830111091378324,-9.10026011858e-06,3.00007122091,-0.00017159247902458696
95.846000000,-9.01354020015,-0.000989498171431,0.005564089886186271,-8.56408079337,-0.000308170970047,0.0025758117726375498,5.98377114938e-05,4.00004322714,0.00022768069458860136,6.08914085703e-05,3.50004400787,0.00023125094755920952,-8.91873298035e-06,3.00007174063,-0.000172710646963342
95.897000000,-8.99688730067,-0.000822619838352,0.004708422350720797,-8.54754134179,-0.000202659719602,0.0018180346818012848,6.04971535947e-05,4.00004371496,0.00023032584285486644,6.15679849519e-05,3.50004450656,0.00023389453143100349,-8.75692344203e-06,3.00007220485,-0.00017370765210571694
95.955000000,-8.9775406089,-0.000735358556019,0.00397871011777532,-8.52857352292,-0.000142549405998,0.0008999910283022498,6.12570493919e-05,4.00004427621,0.0002333377013924503,6.23082835227e-05,3.50004505528,0.0002368992181562429,-8.57320251755e-06,3.00007273234,-0.00017483707731479593
96.11000000,-8.95997901364,-0.000716593948368,0.004019300634911226,-8.51033134137,-0.000103067518179,0.0004845920691722394,6.19906454291e-05,4.00004481788,0.0002362481503309989,6.30419681117e-05,3.50004559698,0.00023980546724623587,-8.39551369597e-06,3.00007324234,-0.0001759251122719953
96.61000000,-8.94405444348,-0.000691425604919,0.004053930008474836,-8.49347396019,-6.8500378368e-05,0.0004885567016454596,6.26718700538e-05,4.00004532084,0.00023895284428130075,6.37232749773e-05,3.50004609997,0.00024250626324915015,-8.23063006539e-06,3.00007371585,-0.00017693251891958236
96.115000000,-8.92800408989,-0.000677137042819,0.0040959795575228955,-8.47632552861,-8.31163566682e-05,0.00043798035146617954,6.33531219373e-05,4.00004582379,0.00024165959458853054,6.44046091151e-05,3.50004660294,0.00024520911742648865,-8.06585155031e-06,3.0000741893,-0.00017793722500570352
96.169000000,-8.91110915516,-0.000759386976107,0.003825438183545699,-8.45870121063,-9.8036655788e-05,0.00022989397305829806,6.40604717671e-05,4.00004634584,0.00024447265216147264,6.51317121347e-05,3.50004713757,0.0002480209551001735,-7.89438896309e-06,3.00007468171,-0.00017897885357233875
96.223000000,-8.89470782065,-0.000600295621029,0.0035531512996846057,-8.4416121528,-2.91603118227e-05,0.00030336263119462256,6.47634634873e-05,4.00004686393,0.0002472368749543815,6.58177558617e-05,3.50004764487,0.00025077894287684805,-7.72639416271e-06,3.00007516452,-0.00017999768209760932
96.275000000,-8.8782622737,-0.000619663556842,0.0031762619384642214,-8.42430793753,-6.93434839761e-05,0.0005249550117702026,6.54494525763e-05,4.00004737118,0.0002500009668520425,6.65011929284e-05,3.50004815043,0.0002535385130727259,-7.55946154799e-06,3.00007564572,-0.00018101269797229187
96.330000000,-8.86171578635,-0.000458666643514,0.002600147488911206,-8.40668963264,-0.000142704423303,0.0006717781734504236,6.6156889716e-05,4.00004789318,0.00025282060605631495,6.72283708586e-05,3.50004868499,0.000256356940823166,-7.38829828502e-06,3.00007613796,-0.00018204660301841555
96.381000000,-8.84490580702,-0.000577437141542,0.0019487548450299783,-8.38910397832,-0.00011804440645,0.0006115060206314292,6.68646216961e-05,4.00004841557,0.0002556424214827048,6.79165330127e-05,3.50004919487,0.0002591718932444973,-7.21813957552e-06,3.00007662854,-0.00018307602074682318
96.432000000,-8.8295545898,-0.00046250216087,0.0013803419906392254,-8.37351806322,-0.000182952995643,0.00034471612177714085,6.74936235114e-05,4.00004887971,0.0002581525909278548,6.85456108307e-05,3.50004965905,0.0002616784765476325,-7.06655952622e-06,3.00007706528,-0.00018399002188261194
96.489000000,-8.81076552021,-0.000497241301761,0.00037525905840448965,-8.35459963771,-0.000266341229171,-0.0003220144511607581,6.82535658514e-05,4.00004944033,0.0002611880830465199,6.93252879021e-05,3.50005023222,0.00026471246684194315,-6.88303760402e-06,3.00007759376,-0.00018509311075215503
96.547000000,-8.79200471828,-0.000518079874179,-9.30309804110366e-05,-8.33568155939,-0.000195689158827,-0.0012879251938990592,6.90138071842e-05,4.00005000133,0.00026422609730743604,7.00659782238e-05,3.50005078073,0.0002677433228004203,-6.70052728321e-06,3.00007812058,-0.00018619164028905056
96.605000000,-8.77309600507,-0.000533547555781,-0.000443641288528389,-8.31712592036,-0.000250779220539,-0.0031729867781857984,6.97497700768e-05,4.00005054541,0.0002672125510210921,7.08240434823e-05,3.50005133868,0.00027072896503145495,-6.52012771052e-06,3.00007864022,-0.00018727109687217353
96.658000000,-8.75487686645,-0.000531035995089,-0.0011686068355857282,-8.29948775791,-0.00024392580647,-0.005119482551235091,7.0477024773e-05,4.00005107981,0.00027004859457216955,7.15320083215e-05,3.50005186099,0.0002735580991539768,-6.34991719723e-06,3.00007913138,-0.00018829056949526288
96.714000000,-8.73605893922,-0.000386000624133,-0.0014297586287854284,-8.28140068789,-0.00022629912603,-0.005958046375090907,7.12110156668e-05,4.0000516212,0.00027298906840936033,7.22660880582e-05,3.50005240242,0.00027649439973945363,-6.1735143395e-06,3.00007964067,-0.00018934578403419626
96.772000000,-8.71712973989,-0.000423881281312,-0.0009845794402470714,-8.26293378328,-0.000342663412847,-0.005750558799898107,7.19497184933e-05,4.00005216694,0.0002759833656471866,7.30022444908e-05,3.50005294647,0.00027948389351070083,-5.99475322472e-06,3.00008015782,-0.00019041663517601774
96.823000000,-8.69967464134,-0.000253211109103,0.0001520268996987632,-8.2461275173,-0.000300706922056,-0.004636528106796002,7.26313417527e-05,4.00005266962,0.00027871822617705935,7.36839501864e-05,3.50005344918,0.0002822148825687131,-5.83109296641e-06,3.00008063066,-0.00019139289753749439
96.878000000,-8.68172410775,-0.000500862113336,0.0014507523612834548,-8.22814802607,-0.000512371281876,-0.0035924252741630874,7.33607424989e-05,4.00005320657,0.0002816142745480432,7.4416075162e-05,3.50005398788,0.0002851073961789979,-5.65734782987e-06,3.00008113192,-0.00019242493297244934
96.935000000,-8.66288920405,-0.00041431390703,0.001963449275122171,-8.20943279447,-0.000464144524422,-0.00272356871439231,7.40995460928e-05,4.00005375226,0.000284615736683283,7.51523321265e-05,3.50005453187,0.0002881040605896877,-5.47880623928e-06,3.00008164896,-0.00019349031446795351
96.993000000,-8.64355598639,-0.000511056066907,0.001232982815366679,-8.19048295456,-0.000557113064315,-0.002026077259533597,7.48597840292e-05,4.00005431266,0.00028767361137704514,7.59322658064e-05,3.50005510481,0.00029116046114870006,-5.29602066524e-06,3.00008217706,-0.00019457481282792572
97.47000000,-8.62643028557,-0.00037997612001,0.00029160996800905493,-8.17305235025,-0.000608503830122,-0.0015445128977022995,7.55678770732e-05,4.0000548348,0.00029052287427389144,7.66208407682e-05,3.50005561447,0.0002940028739790571,-5.12679254406e-06,3.00008266712,-0.00019558093965977192
97.104000000,-8.60820721959,-0.000703811770745,-0.0001770608090345676,-8.15452863887,-0.000568370881918,-0.0008776759627113968,7.63041463233e-05,4.00005537869,0.0002935311710415903,7.73791757426e-05,3.50005617221,0.0002970103877962128,-4.94705906482e-06,3.00008318642,-0.000196643658413
97.159000000,-8.5906994633,-0.000475162003513,-0.00034025078298048893,-8.13672028696,-0.000574755345986,-0.0005445751137633345,7.70363347176e-05,4.00005591725,0.0002964396501465203,7.80894761351e-05,3.50005669699,0.0002999113338720111,-4.775031318e-06,3.00008368515,-0.0001976652898974862
97.212000000,-8.57373712291,-0.000579914628626,-0.00042704974857731286,-8.11943234953,-0.000725562174862,-0.0013067804436795248,7.77202230712e-05,4.00005642245,0.0002992412003991081,7.87954159582e-05,3.50005721601,0.0003027124041640887,-4.60797293867e-06,3.00008416803,-0.0001986507650011836
97.266000000,-8.55665211418,-0.000589894127931,-0.0005978746057564843,-8.10171830398,-0.00079522186181,-0.002637844853330003,7.84477627604e-05,4.00005695657,0.0003021024514134439,7.95037117138e-05,3.50005773809,0.0003055667572620957,-4.43847797491e-06,3.00008465882,-0.00019965233674470266
97.317000000,-8.54058619141,-0.00063184577696,-0.0006975209101375329,-8.08533648741,-0.00088608493308,-0.003913707891418053,7.91079927614e-05,4.00005744392,0.00030480296492126286,8.01809636238e-05,3.50005823623,0.0003082657741173134,-4.27872574885e-06,3.00008512192,-0.00020059699079224793
97.368000000,-8.52465064308,-0.000559924258896,-0.00046834854765776473,-8.06919786285,-0.000997387606802,-0.005597877217501113,7.97638064714e-05,4.00005792728,0.00030745355719435165,8.08172781068e-05,3.50005870713,0.0003109098187260391,-4.12236268467e-06,3.00008557547,-0.0002015211641890227
97.421000000,-8.50699200584,-0.000613189104852,-0.0009363637665199981,-8.05136778703,-0.00111734592793,-0.008008841553012088,8.0471840123e-05,4.00005844886,0.00031031841126204576,8.15449680893e-05,3.50005924121,0.0003137735182557955,-3.95257357888e-06,3.00008606699,-0.00020252031560433155
97.473000000,-8.48968098071,-0.000651363744838,-0.0024097053469449956,-8.03421579731,-0.00111826830564,-0.010267463127107171,8.11538047839e-05,4.0000589513,0.00031307926237121814,8.22270113228e-05,3.50005974368,0.0003165305208925862,-3.78955974622e-06,3.00008653949,-0.0002034803956092427
97.526000000,-8.47204585032,-0.000689869069414,-0.0039020761162738313,-8.01722873559,-0.00107544351408,-0.011950807857882785,8.18574416509e-05,4.00005946886,0.0003158964864857939,8.29138039935e-05,3.50006025052,0.0003193415377717832,-3.62320059917e-06,3.00008702142,-0.00020445803594059997
97.581000000,-8.45440135512,-0.000697603338997,-0.004890119765072659,-8.000064576,-0.00155377460725,-0.01324425935508944,8.2546258218e-05,4.00005997832,0.00031876506752805193,8.36220085537e-05,3.50006077206,0.00032220902483207656,-3.45403034568e-06,3.00008751204,-0.0002054529608340036
97.638000000,-8.43526627217,-0.000751479674517,-0.005339090939282835,-7.98122933627,-0.00176076822662,-0.014228046256500485,8.33264369098e-05,4.00006055093,0.00032185460978267775,8.43829774288e-05,3.50006133264,0.000325291380283571,-3.27230910506e-06,3.00008803901,-0.00020652044811969575
97.696000000,-8.41611583176,-0.000877295942578,-0.005452041377566958,-7.96209091884,-0.00205835933903,-0.014224929518695334,8.40677920955e-05,4.00006109899,0.00032494099927806824,8.51437182915e-05,3.50006189279,0.0003283763861844619,-3.09069354715e-06,3.00008856593,-0.00020758683523244148
97.752000000,-8.39781128669,-0.000963302682418,-0.0049819386441629625,-7.94369165587,-0.00217945147681,-0.013200560281095645,8.48023743719e-05,4.00006163997,0.00032792620798538144,8.58783854904e-05,3.5000624338,0.0003313574605504472,-2.91535046947e-06,3.00008907468,-0.00020861542574090522
97.805000000,-8.3802247475,-0.00116719049456,-0.0043374824506484215,-7.92636984505,-0.00260501264772,-0.011884359999346542,8.55085310675e-05,4.00006215873,0.00033075547545395953,8.6582239586e-05,3.50006295127,0.00033418220409712443,-2.74965443512e-06,3.00008955579,-0.00020958788933056412
97.856000000,-8.36330724039,-0.00117370902896,-0.0036541036055198466,-7.90975808815,-0.00261474088588,-0.010343379988598406,8.61666827113e-05,4.00006264459,0.0003334766072358556,8.72428515851e-05,3.50006343846,0.0003369001870719737,-2.58981129325e-06,3.00009001944,-0.0002105231431973977
97.914000000,-8.3440669548,-0.00122973206236,-0.0029234358297396826,-7.89101652021,-0.00280839160606,-0.008578040255711076,8.69470021939e-05,4.00006321706,0.00033657854270141937,8.80039820492e-05,3.50006399893,0.000339994941356567,-2.40828233735e-06,3.00009054632,-0.00021158570043306534
97.965000000,-8.32743099048,-0.00125970052445,-0.002090161998490515,-7.87426943708,-0.00302063808606,-0.007319714470177549,8.76075922417e-05,4.0000637042,0.00033930459327901496,8.86815428771e-05,3.50006449681,0.0003427195255338194,-2.24896899741e-06,3.00009100921,-0.0002125191319899549
98.16000000,-8.31036048469,-0.00145494311689,-0.0019816514073695475,-7.85774236759,-0.00316944964234,-0.006683288751197246,8.82658321705e-05,4.00006419,0.0003420320490097602,8.93422438514e-05,3.50006498395,0.00034544383814787155,-2.08921396422e-06,3.00009147282,-0.00021345214158283344
98.71000000,-8.2917036163,-0.00131083154325,-0.002152302366428762,-7.83987126417,-0.00339763793936,-0.006399360376839118,8.89984935221e-05,4.00006472817,0.00034497929250360985,9.00530843681e-05,3.5000655084,0.0003483835631789161,-1.91787873853e-06,3.00009197121,-0.0002144562503004596
98.122000000,-8.27494111403,-0.00150728333876,-0.001999324067966071,-7.82361723286,-0.00351794947014,-0.00636876087754932,8.96544261519e-05,4.00006521085,0.00034765910027593784,9.07286129752e-05,3.50006600354,0.0003510625467616207,-1.76105517325e-06,3.00009242619,-0.0002153705545097956
98.178000000,-8.25555181931,-0.0015809680404,-0.0019154548251023769,-7.80495369404,-0.00364299911637,-0.0065608918959033724,9.04108723952e-05,4.00006576677,0.0003507175596776716,9.14682728279e-05,3.50006654878,0.000354114517706862,-1.58258654287e-06,3.00009294427,-0.00021641107022111526
98.235000000,-8.23682247116,-0.00161814224604,-0.0020781265785857323,-7.78658447812,-0.00367920341415,-0.007068635120091899,9.11457233763e-05,4.00006630756,0.0003537237047290978,9.22032130652e-05,3.50006708959,0.0003571165446618465,-1.40752139115e-06,3.0000934529,-0.00021743248064764645
98.284000000,-8.22035080682,-0.00168886204912,-0.0025057362369764087,-7.77049517463,-0.00384641282384,-0.007533183362029388,9.17824875933e-05,4.00006677816,0.00035640693630165917,9.28593062645e-05,3.50006757224,0.000359799012432824,-1.25126628185e-06,3.000093907,-0.00021834387812267588
98.337000000,-8.20261197367,-0.00143854954019,-0.0031403821291200204,-7.75357023344,-0.00386408803185,-0.007967567587047376,9.2488910293e-05,4.0000672967,0.00035925809587854316,9.35634243473e-05,3.50006808949,0.00036264566439808487,-1.08584228764e-06,3.00009438801,-0.00021930923503882987
98.390000000,-8.18428560893,-0.0017444180936,-0.00332364013174492,-7.73542673779,-0.00390612284014,-0.011323742480756223,9.31929755668e-05,4.0000678139,0.0003621108307690419,9.42507139771e-05,3.50006859602,0.00036549220926104814,-9.19973238159e-07,3.00009486972,-0.00022027427831290174
