Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
122.619000000,-9.52809820661,6.4277445698e-05,3.9724628994825796e-05,-9.1564535063,-2.32516050902e-06,-0.00010642205629402244,4.55791122465e-05,4.000030687,0.0002475331345192513,4.68157151997e-05,3.50003156725,0.0002537938682199798,-7.71587594611e-06,3.00006074458,-9.163660900088503e-05
122.675000000,-9.5027692995,-2.93372242563e-05,0.0051543487297700495,-9.13810251808,9.57223052052e-05,-0.0008735904532208213,4.63290155608e-05,4.00003121626,0.000251731306549925,4.75656943621e-05,3.50003209657,0.0002579853039926781,-7.53440594589e-06,3.0000612588,-9.284076459837666e-05
122.728000000,-9.4780637845,0.000682771620944,0.012412727819968362,-9.12090559883,0.000232711623734,-0.0016991723717451868,4.70315359245e-05,4.00003171263,0.00025570594696924326,4.82655975608e-05,3.5000325914,0.00026195292494073634,-7.36154548033e-06,3.00006174769,-9.397666875995704e-05
122.779000000,-9.45800787364,0.00119174184922,0.021043064653820973,-9.10428914722,0.000156546017751,-0.001962698998842182,4.77217802454e-05,4.0000321991,0.00025953564182474025,4.89585999366e-05,3.50003307953,0.0002657771309040961,-7.19816640661e-06,3.00006221335,-9.505698457440418e-05
122.831000000,-9.44239594201,0.0013530137739,0.029205209693199383,-9.08732315443,0.000227666056616,-0.00155656660959686,4.84182050531e-05,4.00003269049,0.00026344157910939954,4.96550952034e-05,3.50003357097,0.0002696768148921095,-7.03040627055e-06,3.00006269042,-9.615578591780852e-05
122.888000000,-9.43024688407,0.00129330264417,0.0382639062015592,-9.06900514821,0.000147256299724,-0.0009678581824320583,4.91682326633e-05,4.00003321966,0.00026765078452204463,5.04051987032e-05,3.50003410021,0.00027387928664409186,-6.84999630625e-06,3.00006320405,-9.733250796430324e-05
122.947000000,-9.41795402908,0.00172771043971,0.051382710383332496,-9.04955386774,0.000132047896343,-0.0006733292209033092,4.99718701149e-05,4.0000337866,0.00027216388366902556,5.12089174771e-05,3.50003466721,0.0002783851718943217,-6.65698155117e-06,3.0000637542,-9.858597693418933e-05
123.1000000,-9.40786544588,0.00276435552258,0.06550870172368052,-9.03183562343,0.000156085381835,-0.001093288570668718,5.0678024186e-05,4.00003428621,0.00027622525708289865,5.19321951959e-05,3.50003517732,0.0002824433586038504,-6.48327615656e-06,3.00006424931,-9.970782973063577e-05
123.58000000,-9.39959055873,0.00419012351265,0.08360153747177497,-9.0131347754,9.15061852933e-05,-0.0014536065671638368,5.14513691063e-05,4.00003483069,0.00028052065632648847,5.27031227644e-05,3.50003572061,0.000286731203774802,-6.30273075931e-06,3.00006476774,-0.0001008813267986711
123.113000000,-9.39058520082,0.0041251396746,0.10330091196224576,-8.99537134899,0.000142252174487,-0.0015339093343101084,5.21783192797e-05,4.00003534439,0.00028466429480716307,5.34326346176e-05,3.50003623562,0.00029086893600562463,-6.12416190112e-06,3.0000652756,-0.00010201697631335421
123.164000000,-9.38420562345,0.00359413633653,0.12471870248946358,-8.97906581521,-4.16582927204e-05,-0.001418045941551615,5.2871449208e-05,4.00003583231,0.00028851290549352146,5.41061008757e-05,3.50003671157,0.00029470746339300605,-5.95976274773e-06,3.00006574505,-0.00010306429159667683
123.217000000,-9.3757268042,0.00529868660081,0.14845309626613631,-8.9620481361,8.82353465329e-05,-0.0011030594445872132,5.35680855123e-05,4.00003632355,0.00029243746907493736,5.48028075943e-05,3.50003720287,0.0002986257777229442,-5.79350356052e-06,3.00006622128,-0.00010412406155146395
123.269000000,-9.37045861016,0.00737999311298,0.17487007645217473,-8.94510433156,-0.000189183476575,-0.0010314654074556487,5.42682349735e-05,4.00003681813,0.0002964381295374112,5.55227514169e-05,3.50003770952,0.00030262402679066835,-5.62539141617e-06,3.00006670429,-0.00010519618220174339
123.320000000,-9.36310565768,0.00947983840695,0.20215037458542728,-8.92865070234,2.10772895493e-05,-0.0012778643359166852,5.49614431013e-05,4.00003730598,0.0003002941517956318,5.61963060398e-05,3.50003818542,0.000306469963597401,-5.4614970405e-06,3.00006717345,-0.0001062302387735379
123.376000000,-9.35628754175,0.00923967733395,0.23374356278090716,-8.91039000749,-0.000284649809613,-0.0016629695740553337,5.57117595085e-05,4.00003783495,0.0003045288472899131,5.69466983081e-05,3.50003871445,0.0003106979309216472,-5.28299288573e-06,3.00006768601,-0.00010735731144738963
123.429000000,-9.34723993179,0.0101109319775,0.26667650928158704,-8.89312225044,-0.000409162022306,-0.0019356977494347763,5.64120030887e-05,4.00003832946,0.0003085374072920961,5.76667258872e-05,3.50003922103,0.0003147040851561328,-5.11538608186e-06,3.00006816874,-0.00010841629940703057
123.480000000,-9.33953920591,0.0139589665112,0.3001281432113682,-8.87615611153,-0.000153591060551,-0.0025112096747450198,5.71087854801e-05,4.00003882061,0.00031247481015111555,5.83635753642e-05,3.50003971223,0.0003186352428282652,-4.94994427508e-06,3.00006864451,-0.0001094547182058487
123.537000000,-9.32900013917,0.019751471484,0.3375938916320992,-8.85768335642,-0.000377723275797,-0.0032424882006648844,5.78591982057e-05,4.00003934951,0.00031671790987517385,5.91140603469e-05,3.50004024119,0.0003228716175659705,-4.77193572685e-06,3.0000691568,-0.00011056883383364103
123.588000000,-9.31822879584,0.0244512486649,0.3728363660993796,-8.84143928777,-0.000129810711233,-0.003952356669448551,5.8552540722e-05,4.00003983726,0.0003205866770020889,5.97877668065e-05,3.50004071699,0.00032673029543336306,-4.60878595284e-06,3.00006962556,-0.00011158324580237352
123.639000000,-9.30381393851,0.0283945316399,0.4045179406056428,-8.82489336034,-0.000112314198589,-0.004597102412941524,5.92432142386e-05,4.00004032339,0.00032445722080999307,6.04812004148e-05,3.50004120477,0.0003305953628279468,-4.44834317204e-06,3.00007008956,-0.00011258756945933961
123.691000000,-9.29066630526,0.033036930709,0.4337471586510575,-8.80780966159,-0.000308155534161,-0.005187076411561476,5.99401075344e-05,4.00004081445,0.00032840481055991153,6.11781643233e-05,3.50004169589,0.00033453670847965333,-4.28344741768e-06,3.00007056503,-0.00011361167923474471
123.745000000,-9.27771117888,0.0411148393908,0.4617469184144071,-8.79052578011,-0.000416213476957,-0.005536635083135185,6.06467332223e-05,4.0000413138,0.0003325036077995776,6.19018638469e-05,3.5000422057,0.00033863234236801307,-4.11210744654e-06,3.00007105882,-0.00011467170022425603
123.800000000,-9.26139209748,0.0504283629801,0.4879525201667133,-8.77225173713,-0.000519199699026,-0.004951779511836211,6.13937929736e-05,4.00004183923,0.0003366864342601977,6.26293064949e-05,3.50004271921,0.0003428045963350781,-3.93678451494e-06,3.00007156389,-0.00011575138283494911
123.857000000,-9.24232334721,0.0608560217825,0.5116747165499345,-8.75355239255,-0.000566980349586,-0.0034129701152245885,6.21479014544e-05,4.00004237136,0.00034102032552804726,6.34031767119e-05,3.50004326338,0.00034713561651912074,-3.75762009015e-06,3.00007208255,-0.00011685984459909205
