Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
66.310000000,-9.56057266498,0.000129076041355,0.003685961787501306,-9.09808549811,0.000534935274421,0.00423356949058761,4.09343843895e-05,4.00003087431,0.00010363713723215179,4.09382596171e-05,3.50003087612,0.00010333474289473699,-0.000300593181177,3.00005927938,0.0035470381912934964
66.365000000,-9.54182823935,0.000122777739899,0.0036391533475115577,-9.08020007779,0.000515640216048,0.003026212640948637,4.16465645886e-05,4.00003142246,0.00010547546599164148,4.16505149562e-05,3.50003142432,0.0001051679004680943,-0.000303961967159,3.00006004314,0.0036189280781598536
66.420000000,-9.52360236131,0.000281846826413,0.003695574541066509,-9.06213715655,0.000933642370058,0.0018448320789541878,4.23416858911e-05,4.00003195959,0.00010731347661088914,4.23457092247e-05,3.5000319615,0.00010700073606070909,-0.000304944890457,3.00005901072,0.0036832736279778476
66.476000000,-9.50519659632,0.000341474363262,0.003827545606418058,-9.04408999804,0.000711026392631,0.001225191474995405,4.30582550075e-05,4.00003251217,0.00010918718797863092,4.30623537075e-05,3.50003251415,0.00010886917112135349,-0.000312737184896,3.00006170698,0.003758137322635822
66.531000000,-9.48758802557,0.00034372890145,0.004054347231440823,-9.02594686968,0.000817234295731,0.0013351226414429931,4.37511727419e-05,4.00003304788,0.0001110274627176079,4.37553440691e-05,3.50003304991,0.00011070425874258316,-0.000310498806121,3.00005908586,0.003822456402582545
66.583000000,-9.47112997132,0.000298101089458,0.004050789916674471,-9.00915903924,0.000712820188882,0.0017311461696048957,4.44166175915e-05,4.00003356097,0.00011276993953889455,4.44208589356e-05,3.50003356305,0.00011244182483120615,-0.000318659971937,3.00006192115,0.0038905245676848217
66.639000000,-9.45357913355,0.000345170282424,0.0038385037791187388,-8.99109336401,0.000903992739826,0.0017634872819940776,4.51332811553e-05,4.00003411351,0.00011464784350297832,4.51375979213e-05,3.50003411565,0.00011431443481859278,-0.00031651579171,3.00005948464,0.003956729429400551
66.693000000,-9.43640319767,0.000369703680025,0.0035070999684412587,-8.97415417155,0.000755260724686,0.001925474662043545,4.58224621349e-05,4.00003464343,0.00011642785345042432,4.58268517156e-05,3.50003464562,0.0001160894323537628,-0.000324447070657,3.00006233575,0.004024717536174942
66.745000000,-9.41961845672,0.00059697808428,0.003956538253388358,-8.95709600541,0.000832513978366,0.0022804502495268448,4.64879900423e-05,4.00003515647,0.000118174183820793,4.64924497071e-05,3.50003515872,0.00011783084863196421,-0.000323890553785,3.00006057636,0.004088319363032461
66.796000000,-9.40321000093,0.000585017144536,0.00450787441605463,-8.94016629074,0.000895103702549,0.002462162988168773,4.71535453708e-05,4.0000356695,0.00011992176132882485,4.71580751454e-05,3.5000356718,0.00011957351474617573,-0.00032937415293,3.00006117236,0.004151927278178031
66.847000000,-9.38704570442,0.000581453903845,0.004623709893113209,-8.92387535923,0.000801500305717,0.0021572897888699947,4.77954527672e-05,4.00003616566,0.0001216355653859435,4.78000499219e-05,3.50003616802,0.00012128250548995347,-0.000329533851402,3.00006056425,0.0042178890533524725
66.899000000,-9.37062173309,0.000743297714832,0.0038767030374170985,-8.90677869562,0.000919749356153,0.0013518130151847524,4.84610642345e-05,4.00003667867,0.00012338561674128643,4.84657315505e-05,3.50003668107,0.00012302765081177654,-0.000335580737078,3.00006178406,0.004281349902037565
66.952000000,-9.35360649299,0.000770067853469,0.0026369998872932876,-8.88980043792,0.000900412116838,0.0001963344971270929,4.91503759328e-05,4.0000372085,0.00012517198910089853,4.91551161903e-05,3.50003721097,0.0001248090245498513,-0.00033706833502,3.00006171166,0.004350305773576082
67.8000000,-9.33573464779,0.000979418169753,0.0011178628536060236,-8.87177899965,0.000796157625632,-0.0016553256759458104,4.9867247137e-05,4.00003776094,0.0001270594332076287,4.98720630086e-05,3.50003776345,0.00012669119121401393,-0.000340648922196,3.00006142643,0.004418085944940362
67.63000000,-9.31823292298,0.00104845189531,-0.0006131760869947805,-8.85393562657,0.000728582014007,-0.00401392377874257,5.05604801352e-05,4.00003829651,0.00012891320868808082,5.05653688969e-05,3.50003829908,0.00012853978757025502,-0.000345315219392,3.0000628566,0.004491778929572473
67.116000000,-9.30130295208,0.00099833878588,-0.0021385152119647345,-8.8363098491,0.000787864287244,-0.006158183417695381,5.12498743553e-05,4.00003882629,0.00013070361052807498,5.1254836138e-05,3.50003882892,0.00013032519947811535,-0.000346212951058,3.00006146519,0.004554314203117295
67.168000000,-9.28447127228,0.000922429613682,-0.0035265997807836223,-8.81935045624,0.000929136423525,-0.007713828116302896,5.19156259947e-05,4.00003933922,0.00013246014608278087,5.19206580703e-05,3.5000393419,0.0001320768429654822,-0.000352886588022,3.00006392713,0.004624220072608797
67.225000000,-9.26601652265,0.000782737256363,-0.004727868012877054,-8.80100139873,0.000555615102918,-0.00899956209984144,5.26540114667e-05,4.00003990703,0.0001343878672359258,5.26591216458e-05,3.50003990977,0.00013399920388702417,-0.000352387663436,3.00006149496,0.00469309560074303
67.281000000,-9.24837390293,0.000723102916107,-0.005578999135612103,-8.78296623262,0.000600232376699,-0.00977822038450545,5.33496458807e-05,4.00004044394,0.00013624772528364817,5.33548294429e-05,3.50004044674,0.00013585389457523687,-0.000358967151311,3.00006322999,0.004762778378464657
67.333000000,-9.23153170023,0.000546400449132,-0.006218830900962036,-8.76596705171,0.00024327323939,-0.010256198701101955,5.40368725211e-05,4.00004097227,0.00013804294211057662,5.40421288308e-05,3.50004097512,0.0001376441330769099,-0.000359476683422,3.00006231994,0.004829676894787422
67.392000000,-9.21310945969,0.000355392858872,-0.006676839302446872,-8.74651012717,0.000211546608341,-0.010468061334921092,5.4783793211e-05,4.0000415486,0.00014004114939425037,5.47891283784e-05,3.50004155151,0.00013963680361083974,-0.000363579937961,3.00006232041,0.004901891710101838
67.443000000,-9.19713277432,0.000251202078089,-0.0071986400690995855,-8.73036056463,-0.000114653695349,-0.010298472129930788,5.54260299724e-05,4.00004204462,0.00014176907222703287,5.54314328168e-05,3.50004204758,0.00014135994350095382,-0.000367656682829,3.00006351143,0.0049703031687625574
67.500000000,-9.17901261812,7.21992817694e-05,-0.0078555941765789,-8.71206720259,-0.000266205497421,-0.01033585620124452,5.61668417383e-05,4.00004261374,0.00014370464120104964,5.61723232084e-05,3.50004261676,0.00014329016773199937,-0.00036906256244,3.00006231869,0.0050383937268773625
67.557000000,-9.16127739726,5.79566831982e-05,-0.008616391317585322,-8.69386105244,-0.000360024521618,-0.010491696481979694,5.68840246982e-05,4.00004316601,0.00014560637741770866,5.68895820721e-05,3.50004316908,0.00014518665712929312,-0.000376515716745,3.00006476916,0.005112966418059729
67.610000000,-9.14433674086,-0.000133926746436,-0.009143601686588872,-8.67623627188,-0.000814325866406,-0.01078363863026567,5.75757749912e-05,4.00004369875,0.0001474415675419448,5.75814054691e-05,3.50004370188,0.00014701679078583542,-0.000375514264564,3.00006276821,0.005178000324968304
67.663000000,-9.12796212651,-0.000406732168229,-0.009634018021205656,-8.65918883234,-0.000866281247368,-0.010963341816908128,5.82435980398e-05,4.00004421423,0.0001492427573849787,5.82492991334e-05,3.50004421741,0.00014881302163449576,-0.000380698947679,3.00006323848,0.0052428982102308
67.717000000,-9.11093694611,-0.00047809943337,-0.01026006346339275,-8.641741891,-0.00106185002393,-0.011206022546913868,5.89546720493e-05,4.00004475926,0.00015108290059071735,5.89604488249e-05,3.5000447625,0.0001506481122059441,-0.000382007563933,3.00006311111,0.005313716986881571
67.773000000,-9.09293912011,-0.000632787427041,-0.010947018784009128,-8.62334065566,-0.00140308105896,-0.010754671225589695,5.96719764584e-05,4.00004531147,0.00015299033737687485,5.96778292513e-05,3.50004531476,0.00015255031427571891,-0.000386099146108,3.00006338452,0.005380988475652135
67.825000000,-9.0766114909,-0.000905829664214,-0.011411665103438422,-8.60638245459,-0.00152041871311,-0.010023839070561045,6.03380734157e-05,4.00004582421,0.00015476284926806667,6.03439968223e-05,3.50004582756,0.00015431796814694348,-0.000390008649791,3.00006446547,0.005450720725090725
67.879000000,-9.05964563351,-0.000883240167768,-0.011795226027984178,-8.58882078241,-0.00168476146688,-0.00923351238169239,6.10104166263e-05,4.00004634415,0.00015660265679854688,6.10164109891e-05,3.50004634754,0.00015615273559190318,-0.000391272696294,3.0000630969,0.005514966767113301
67.932000000,-9.04301374246,-0.00102349944617,-0.011921318402804517,-8.57152174979,-0.00181147476209,-0.00811227411096418,6.17002222266e-05,4.00004687368,0.00015841329491974074,6.17062900047e-05,3.50004687713,0.0001579584268607312,-0.000397133461841,3.00006516442,0.005586498524189825
67.991000000,-9.02396542703,-0.00134566644226,-0.011957844127420654,-8.55211868817,-0.00188586492618,-0.0064477760248342186,6.24452502769e-05,4.00004744845,0.0001604275510629897,6.24513968776e-05,3.50004745196,0.00015996718159925195,-0.000397644853322,3.00006314133,0.005658037007420989
68.43000000,-9.00697330103,-0.00155358394983,-0.012832980916322272,-8.53511658934,-0.00187082134942,-0.004679910436840565,6.31114664674e-05,4.00004796114,0.00016220540766178837,6.311768379e-05,3.5000479647,0.0001617401914546861,-0.000405796809268,3.00006633138,0.005728355877483525
68.95000000,-8.98991470802,-0.00176933003168,-0.013913061481766506,-8.51789855334,-0.00184303381649,-0.0030316165854768697,6.37777102019e-05,4.00004847381,0.00016398454240116724,6.37839982716e-05,3.50004847743,0.0001635144821500094,-0.00040636487248,3.00006527534,0.00579422911063165
68.146000000,-8.97394617279,-0.00208125258611,-0.014079083004236163,-8.50144020851,-0.00194467744637,-0.0015860749784978073,6.44377376525e-05,4.00004897926,0.00016569868151766726,6.44440961638e-05,3.50004898292,0.00016522396411475544,-0.000408866940689,3.00006472048,0.005854852169479256
68.200000000,-8.9558281894,-0.00231349836558,-0.013902143192683116,-8.48357452051,-0.00204238687616,-0.0002619533899778534,6.513392248e-05,4.00004951593,0.00016758230884005484,6.51403548664e-05,3.50004951964,0.0001671024744668406,-0.000414033872722,3.00006630079,0.005928765064087582
68.255000000,-8.93816115344,-0.00263350505329,-0.013491760979472075,-8.46562837719,-0.00197954543424,0.0009038836343829184,6.58278637367e-05,4.00005005119,0.00016946683310314873,6.58343696489e-05,3.50005005496,0.00016898188491481066,-0.000414601832416,3.00006498053,0.005994493140841978
68.314000000,-8.91753652071,-0.00279627773258,-0.011554830173506022,-8.44651925795,-0.00199375734763,0.001931528904277951,6.65948980958e-05,4.00005063996,0.0001714928556205851,6.66014856637e-05,3.50005064379,0.00017100242288509382,-0.00041941043445,3.00006561352,0.006067463827850465
68.370000000,-8.89983341152,-0.00297674853721,-0.005269477406222009,-8.42838985133,-0.00193721095469,0.0021279216826821964,6.73125451524e-05,4.00005119199,0.00017341609537520862,6.73192090517e-05,3.50005119587,0.00017292046114668444,-0.000422661658695,3.00006628009,0.006141826963902905
68.426000000,-8.88127156683,-0.0029571969698,0.0011577809487848196,-8.41019396534,-0.00196388857266,0.0012993386936471913,6.80302241896e-05,4.000051744,0.00017534082652523526,6.80369644497e-05,3.50005174794,0.00017483999391420285,-0.000424688745584,3.00006554936,0.006209151308447925
68.485000000,-8.86216197752,-0.00316074280021,0.006040186243862441,-8.3913392803,-0.00198712113563,0.00040495827055104003,6.8773418666e-05,4.0000523155,0.00017733588996207664,6.87802381615e-05,3.5000523195,0.0001768296765803093,-0.000431226084541,3.00006740827,0.006284778225878607
68.537000000,-8.84505887145,-0.00291435400347,0.009042008447311818,-8.37416191052,-0.00197187262653,-0.00022402074088931332,6.94612485154e-05,4.00005284345,0.00017916119562917817,6.94681413356e-05,3.5000528475,0.0001786500673564745,-0.000430370612661,3.00006536963,0.006351166612624839
68.589000000,-8.82810321843,-0.00281509688401,0.01023095750750726,-8.3572828067,-0.00202150538914,-0.0005900736360453119,7.01277503567e-05,4.00005335599,0.00018095253480895576,7.01347141624e-05,3.50005336009,0.000180436587970715,-0.000436795303404,3.00006633846,0.006416415452883876
68.644000000,-8.80995414005,-0.00242350527605,0.010652988995143126,-8.33918621188,-0.00206906029545,-0.0007068086688635755,7.08242013719e-05,4.00005389253,0.00018284778033468766,7.08312392886e-05,3.50005389669,0.00018232674074558237,-0.000436894714607,3.00006559077,0.006488168891860302
68.695000000,-8.79365206761,-0.00243284681945,0.010540004392188801,-8.32285591646,-0.00203828935452,-0.0011999759999497084,7.14652739547e-05,4.00005438554,0.00018457273582803547,7.14723800602e-05,3.50005438974,0.00018404706826359558,-0.000442812875974,3.00006647856,0.006549509042385666
68.752000000,-8.77468983185,-0.00187464196557,0.010104194466513542,-8.30394117033,-0.00199964046272,-0.0018325655521799536,7.22086274118e-05,4.00005495695,0.00018657522156320097,7.22158128975e-05,3.50005496121,0.0001860441886294034,-0.000443607662575,3.0000660502,0.006625372861208314
68.805000000,-8.75760272205,-0.00190812145434,0.009372788312355135,-8.28655216737,-0.00200466801732,-0.002364706599409778,7.28965919134e-05,4.00005548482,0.00018840731697293052,7.29038508515e-05,3.50005548913,0.000187871383206391,-0.000448449429905,3.00006648104,0.006689110516355684
68.857000000,-8.74077477084,-0.00171776416988,0.008539345819812073,-8.26951421037,-0.00196792476633,-0.002678662628423608,7.35632360327e-05,4.00005599728,0.00019020532390637507,7.35705660859e-05,3.50005600164,0.00018966458536523546,-0.000450005696708,3.00006638416,0.006758528973342316
68.911000000,-8.72276379128,-0.001725354505,0.0071423583335192015,-8.25187204493,-0.00199881013852,-0.0026803900025596005,7.42362231192e-05,4.00005651697,0.00019207162962701932,7.42436246835e-05,3.50005652139,0.0001915259063327822,-0.000454570655949,3.00006667975,0.006823638279011942
68.964000000,-8.70535484921,-0.0016449832804,0.005646105403107248,-8.23450013112,-0.00204302168593,-0.002414109330501923,7.49265508578e-05,4.00005704619,0.00019390830666701135,7.49340263315e-05,3.50005705065,0.0001933576907136295,-0.000457150175929,3.00006706564,0.006894836167431252
69.21000000,-8.68667658994,-0.00142995818488,0.004001819154746039,-8.21601826647,-0.00212377413721,-0.0017259884920993902,7.56659099742e-05,4.0000576134,0.00019588446637360546,7.56734644783e-05,3.50005761792,0.0001953285918393342,-0.000460141304298,3.00006650983,0.006963457881562552
69.78000000,-8.66828450544,-0.00149481408961,0.0022312315870272117,-8.19735626043,-0.00223271490476,-0.0009039889605664543,7.63884145001e-05,4.00005816975,0.00019786048048873802,7.63960459667e-05,3.50005817433,0.0001972993524280854,-0.000465650036553,3.00006830876,0.007040779812966398
69.135000000,-8.64893410617,-0.00144595923995,0.0009751147737201871,-8.17879674693,-0.00227397380437,-0.00027811627679343276,7.71083766821e-05,4.00005872427,0.0001998375580204015,7.71160849954e-05,3.5000587289,0.00019927117977656023,-0.000466294979081,3.00006691531,0.007108324941660179
69.190000000,-8.63043260143,-0.00145642943971,0.0005387570188472857,-8.16107794615,-0.0021778437957,0.00021997471959900268,7.78246143459e-05,4.00005927333,0.00020174943334531057,7.78323993007e-05,3.50005927801,0.00020117799008524244,-0.000474562973333,3.00006990696,0.00718330101242577
69.244000000,-8.61273416592,-0.0014446529714,2.136423609728454e-05,-8.14388724128,-0.00224702120019,0.0003943156933604566,7.84933482859e-05,4.00005978841,0.00020359048576193889,7.85012046624e-05,3.50005979314,0.00020301416659496163,-0.000472709442917,3.00006763542,0.007245151744523473
69.295000000,-8.59423786844,-0.00152586020559,-0.00040360152196174446,-8.12633033976,-0.00222974843401,0.00029507160659273735,7.92051770391e-05,4.00006033289,0.0002054712927841345,7.92131098407e-05,3.50006033768,0.00020489000546696984,-0.000479755018439,3.00006971241,0.007314871629192328
69.354000000,-8.57445330688,-0.00150481370552,-7.201660867401037e-05,-8.10779320265,-0.00228807051463,-0.00032114513522627083,7.99278527207e-05,4.00006088916,0.00020745490163344294,7.99358626355e-05,3.500060894,0.00020686837632433674,-0.000479382924789,3.00006800789,0.007387211974504843
69.405000000,-8.55600208065,-0.00145616717321,0.0003944734775584089,-8.09058556446,-0.00230814795184,-0.0010799608773534096,8.05966814567e-05,4.00006140419,0.0002093001584993401,8.06047628761e-05,3.50006140909,0.00020870876585891824,-0.000484187089902,3.00006913538,0.007450334204661936
69.457000000,-8.53906153216,-0.00138815077043,0.0005265854760739215,-8.07453406294,-0.00240643158301,-0.002007520449794154,8.12359545279e-05,4.00006189384,0.00021101001196779197,8.12441048385e-05,3.50006189878,0.00021041411710136522,-0.000483742836455,3.00006757332,0.007513105887083557
69.514000000,-8.51936334882,-0.00132105574773,0.0006679018123024266,-8.05559100805,-0.0023966067678,-0.003304454485685806,8.19800568089e-05,4.00006246544,0.0002130337733386568,8.19882874112e-05,3.50006247043,0.00021243254990114667,-0.000489601141317,3.00006900965,0.007579872333953797
69.567000000,-8.50121655328,-0.00132533704562,0.0005244534206870619,-8.03820941577,-0.00246835927081,-0.00412092058550703,8.26489768769e-05,4.00006298043,0.00021488315499315947,8.26572798522e-05,3.50006298548,0.00021427706596184096,-0.000491268037611,3.00006835677,0.007654325483341779
69.621000000,-8.48308482628,-0.00129603567035,-3.179199311822358e-07,-8.02045738488,-0.00240914293944,-0.0040778434731610505,8.33609587606e-05,4.0000635248,0.00021677247705014855,8.33693395745e-05,3.5000635299,0.0002161614170300922,-0.000499000481202,3.00007095493,0.00772198907435043
69.675000000,-8.46460238668,-0.00125791426809,-9.353744785343138e-05,-8.00276485019,-0.00238822203576,-0.003625865300320583,8.40344200397e-05,4.00006404431,0.0002186588166834633,8.40428750438e-05,3.50006404946,0.00021804273419181124,-0.000501608451738,3.00007129901,0.007793000287194087
69.728000000,-8.44629553593,-0.00134168436082,-0.0006389462676348815,-7.9854153099,-0.0024120396519,-0.003142006280698502,8.47251298226e-05,4.00006457329,0.00022051526624965293,8.47336623228e-05,3.50006457848,0.00021989420256844855,-0.000503407664323,3.00007027968,0.007857476163685
69.783000000,-8.427833852,-0.001370075026,-0.0012495459352445432,-7.96741045749,-0.00242666918956,-0.002614491671086419,8.54199752282e-05,4.00006510814,0.00022244047957389654,8.54285859343e-05,3.50006511338,0.00022181422493523027,-0.000510760366933,3.00007282112,0.007932639137755495
69.834000000,-8.41026848322,-0.00132123364368,-0.0009484867387577044,-7.95067957833,-0.00251883401924,-0.0021476765865898607,8.60852237371e-05,4.00006561759,0.00022422973142364317,8.60939099161e-05,3.50006562288,0.0002235986404699824,-0.00050841564376,3.00007019014,0.007992572914558523
69.894000000,-8.39022049008,-0.00143088531317,-0.0007089387448631338,-7.93107657441,-0.00263804190687,-0.0015249728270796954,8.68550520557e-05,4.00006620856,0.00022633484890572132,8.68638258696e-05,3.5000662139,0.0002256980504800627,-0.000516708202731,3.0000727781,0.008071169913109716
69.952000000,-8.37152601468,-0.00140446104338,-0.0003837939827234148,-7.91257762966,-0.0026889193408,-0.0008944899942198717,8.75755054292e-05,4.00006676285,0.00022833507058159043,8.75843612997e-05,3.50006676825,0.00022769285267365186,-0.000518008681983,3.00007190063,0.008144255198495414
70.3000000,-8.35451260363,-0.00160673835623,-0.0003596970979691734,-7.89574759911,-0.00257607001837,-0.0004974786070197076,8.82427481663e-05,4.000067275,0.00023016255443127133,8.82516800544e-05,3.50006728044,0.0002295153944598566,-0.000520442708134,3.00007152154,0.008207017332818907
70.56000000,-8.33707970008,-0.00144741898142,-0.0004980059955760236,-7.87861767355,-0.00276255228202,-0.00028061179635655134,8.89336130698e-05,4.00006780388,0.00023202801691766194,8.8942623818e-05,3.50006780937,0.000231375821696353,-0.000526662476077,3.00007358633,0.008279396970286524
70.112000000,-8.3188394684,-0.00151612950594,-0.0006731630087138014,-7.86038710617,-0.00266687534361,-0.00019607582473250945,8.96522376551e-05,4.00006835539,0.00023399919207824164,8.96613303125e-05,3.50006836093,0.0002333416809592836,-0.000525353795913,3.00007137446,0.008346506090319788
70.162000000,-8.30261683797,-0.00140565477581,-0.00036882038452770504,-7.84377764942,-0.00286624573941,-0.00010007423461931377,9.02959653246e-05,4.00006885075,0.0002357944008277882,9.03051312402e-05,3.50006885633,0.00023513205241025976,-0.000533451208557,3.00007429349,0.00841532574839084
70.217000000,-8.28534867372,-0.00149318504243,-0.00012692283825605267,-7.82631309146,-0.00276705305649,-9.16680722602497e-05,9.10082120387e-05,4.00006939492,0.00023770039561503414,9.1017459295e-05,3.50006940055,0.0002370329252775681,-0.000531495194804,3.00007202288,0.00847985141063653
70.272000000,-8.26851231806,-0.00143628501637,-0.0004086086733152795,-7.80860506347,-0.00287710011272,-0.0002116136140270106,9.16820256715e-05,4.00006991431,0.0002396034370195771,9.16913496643e-05,3.50006991998,0.00023893085170386384,-0.000538312942535,3.00007383526,0.008548865830845881
70.330000000,-8.25022128224,-0.00146151010201,-0.0005172805185882485,-7.78960522535,-0.00279469693125,-0.0006306616699670835,9.24501743451e-05,4.00007050239,0.00024168824224988174,9.24595859719e-05,3.50007050812,0.0002410100686579346,-0.000539855665599,3.00007331345,0.008625738603674934
70.382000000,-8.23429645435,-0.0013954261831,-7.285157641964959e-05,-7.77295346182,-0.00285633692911,-0.0010733808570804419,9.31130872611e-05,4.00007100988,0.00024349151047729472,9.31225746559e-05,3.50007101565,0.00024280850938478184,-0.000543094552081,3.00007309246,0.008687634682731012
70.434000000,-8.21751267178,-0.00137501824125,0.0004394067763357365,-7.75563006781,-0.00286343851658,-0.0016992857496556997,9.3785059964e-05,4.00007152647,0.00024536516859873105,9.379462394e-05,3.50007153229,0.0002446771553501351,-0.000546851682708,3.00007404527,0.008759847336813087
70.494000000,-8.19863966688,-0.00142513004301,0.0005832767947895039,-7.73607226294,-0.00280315357956,-0.0024885989395792936,9.45552334874e-05,4.00007211725,0.0002474890482061197,9.45648853941e-05,3.50007212313,0.0002467953634134155,-0.000549025649122,3.00007302332,0.008833372500555645
70.551000000,-8.1804453889,-0.00136660038349,0.000608382379243401,-7.7170923845,-0.00281791317731,-0.0034583483385589946,9.52996202137e-05,4.00007268812,0.0002495439448058568,9.53093572607e-05,3.50007269405,0.0002488447811093026,-0.000556253311744,3.00007530072,0.008910412283477566
70.608000000,-8.1629943054,-0.0012740444121,0.0009048698361651673,-7.69903233038,-0.00289343156158,-0.004063419604206461,9.59949289654e-05,4.00007322277,0.00025149277506949505,9.60047453117e-05,3.50007322874,0.0002507884202436894,-0.000555562212359,3.00007323153,0.008979659273171379
70.660000000,-8.14602095659,-0.00143809246173,0.0009339523176224724,-7.68169631146,-0.00298345487052,-0.00407396848140816,9.66860798662e-05,4.00007375146,0.0002533749744831724,9.66959753027e-05,3.50007375748,0.0002526656181469481,-0.000560902917243,3.00007390974,0.009045053438939906
70.718000000,-8.12761062448,-0.00137987533026,0.0005994493640996924,-7.66296969806,-0.00308207286479,-0.0031194863537728733,9.74308532438e-05,4.0000743227,0.0002554348909029805,9.74408336621e-05,3.50007432877,0.00025472006581935344,-0.000563146748354,3.00007413212,0.009122648353818517
