Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
225.8000000,-9.6433510362,-0.000403556211965,-0.004545265718769796,-9.05595489658,-0.000488301974419,-0.005739676159475987,2.6240797496e-05,4.00001326486,0.0003283398384530715,2.64296144553e-05,3.50001340556,0.00033085464590673175,0.000199921539985,3.00001790789,0.003510475677121709
225.60000000,-9.62023642492,-0.000156615812098,-0.005228063619031419,-9.03287551337,-0.00060414787665,-0.006024267358359194,2.68531960751e-05,4.00001366077,0.00033612818481463093,2.70224276275e-05,3.50001378968,0.0003386307962983037,0.000203566791022,3.00002023524,0.0035699619658259843
225.111000000,-9.59805840653,-0.00027376297037,-0.005365318024676965,-9.01083657621,-0.000721877190027,-0.005477621064352344,2.74256183819e-05,4.0000140308,0.000343615617090563,2.76139242469e-05,3.50001417156,0.00034612523028694736,0.000206192773434,3.00002370839,0.0036294892068331336
225.161000000,-9.57519058374,-0.000658504977018,-0.005185789947567564,-8.98848793498,-0.000994881349544,-0.0048850371964315,2.80180241296e-05,4.00001441378,0.0003512559153009075,2.8206074562e-05,3.50001455456,0.00035376291270621473,0.000209818179831,3.0000262451,0.0036846534307870744
225.214000000,-9.55165948832,-0.000524783579752,-0.00470861622718286,-8.96662213285,-0.000893999543129,-0.003973998051805414,2.85883532025e-05,4.00001478327,0.00035874559214141635,2.87953786956e-05,3.50001493567,0.0003612597118920985,0.000213263413072,3.00002849053,0.0037421082008988393
225.266000000,-9.52603732652,-0.00075788066824,-0.004765381699917451,-8.94430217797,-0.00101362802634,-0.00255795870008238,2.91807538251e-05,4.00001516625,0.00036638906585375534,2.93875219346e-05,3.50001531868,0.00036890054728029896,0.000216380648338,3.00003263155,0.0038046994808594303
225.316000000,-9.5007440073,-0.000849192694994,-0.004890594713464584,-8.92261725981,-0.000944493346613,-0.0016679122339738324,2.97696348134e-05,4.00001554621,0.0003737497057062367,2.99376197636e-05,3.50001567528,0.0003762393694419904,0.00021898160068,3.00003455922,0.003859307134651975
225.366000000,-9.47471006802,-0.00124512346526,-0.0056353096816537645,-8.90088268419,-0.00106558703526,-0.0013945911018639625,3.03199770852e-05,4.00001590278,0.00038109255540721157,3.05262504424e-05,3.50001605526,0.00038359892829750405,0.00022135190288,3.00003863058,0.003930313069279242
225.418000000,-9.45041743177,-0.0013298026874,-0.008614167682820355,-8.87838363691,-0.000949196657789,-0.0013156896318868544,3.09123686704e-05,4.00001628578,0.0003887407085815145,3.11183848687e-05,3.50001643829,0.0003912444069306194,0.000225022856264,3.00004153607,0.003988033667546232
225.469000000,-9.42855158427,-0.00131018522681,-0.01211613617361711,-8.85663005326,-0.00113969238878,-0.0012482607544890658,3.15040876361e-05,4.00001666765,0.0003962485221064512,3.16905436621e-05,3.50001680839,0.00039874001399485114,0.000229187219069,3.00004391029,0.004045434704857541
225.519000000,-9.40719895932,-0.00192086835066,-0.014984470152005686,-8.83548082143,-0.000975510061398,-0.0014478702293652063,3.20736417466e-05,4.00001703581,0.0004036056000437233,3.22599454957e-05,3.50001717681,0.00040609435618716024,0.00023188092464,3.00004728197,0.004100945733862544
225.573000000,-9.38354779682,-0.00216566849785,-0.016799266074436027,-8.81208201463,-0.00119520682087,-0.0019036820928865989,3.26888534715e-05,4.00001743366,0.0004115527574714843,3.28747998339e-05,3.50001757447,0.0004140388348575654,0.000236175183635,3.00005000171,0.004161389966841611
225.624000000,-9.36140810383,-0.00249983241375,-0.0179470286714229,-8.78999910931,-0.00106257911556,-0.0016723465921699133,3.32783759819e-05,4.00001781477,0.0004190645074128745,3.34448635319e-05,3.50001794403,0.0004215381954688913,0.00023873095625,3.00005340344,0.004216680152692608
225.676000000,-9.339085015,-0.00277002249216,-0.01838689808900111,-8.76760503671,-0.00115162360663,-0.0006620296787526002,3.38707502898e-05,4.00001819779,0.00042672058229046986,3.40369852913e-05,3.50001832708,0.00042919153044341683,0.000242511237381,3.00005539532,0.004281133019264492
225.728000000,-9.31688079033,-0.00326793356433,-0.018077787951099458,-8.74524882607,-0.00121329765178,0.0009618624196472068,3.44631215696e-05,4.00001858081,0.0004343782498564427,3.46291040975e-05,3.50001871014,0.0004368464457885082,0.000245067571982,3.00005876851,0.004342349176577126
225.779000000,-9.29503811801,-0.0036136516245,-0.017063130572966337,-8.72381088598,-0.00125363565694,0.003067914793976284,3.5035519003e-05,4.00001895091,0.00044188581107032954,3.52205493306e-05,3.50001909206,0.0004443608791304226,0.000248846138418,3.00006189726,0.004403683356997599
225.831000000,-9.27256175991,-0.00389204616669,-0.016011694026048663,-8.70174754016,-0.00100001566442,0.0049531632121608835,3.56278853866e-05,4.00001933394,0.00044954662903654984,3.58126612563e-05,3.50001947513,0.0004520189225789701,0.000251693781869,3.00006539141,0.00446150996159028
225.882000000,-9.25033240509,-0.00444620308616,-0.015172615283301384,-8.67965561567,-0.0010053511298,0.005481439029487571,3.61981893263e-05,4.0000197035,0.0004570564007628781,3.64019142646e-05,3.50001985628,0.00045953568776874924,0.00025552310918,3.0000678774,0.004516197001477005
225.933000000,-9.22822651228,-0.004891609384,-0.014872288909207375,-8.65730101697,-0.000859573958778,0.005486139633180606,3.67898723426e-05,4.0000200854,0.0004645781633705671,3.69740568179e-05,3.50002022642,0.0004670451179675288,0.000259973711042,3.0000703917,0.004575017748287757
225.986000000,-9.20586310858,-0.00525304233218,-0.015188103763305715,-8.63457566262,-0.000631982791724,0.005031129446434492,3.73822298447e-05,4.00002046845,0.00047224368425967085,3.75661601233e-05,3.5000206095,0.0004747078280581924,0.000262686019552,3.00007403422,0.00464756025666471
226.39000000,-9.18267058788,-0.00539725863021,-0.015358685394057181,-8.61106316469,-0.000532499516227,0.004481629282501918,3.79973209983e-05,4.00002086612,0.00048020578073681476,3.81810797883e-05,3.50002100743,0.0004826668535843685,0.000265967029409,3.00007763735,0.004708232299032619
226.89000000,-9.16104781885,-0.00584885193,-0.015320983436218707,-8.58889128554,-0.000384234546328,0.0039974835431754166,3.85676173982e-05,4.0000212357,0.00048772177050465583,3.87703171875e-05,3.5000213886,0.0004901897970896442,0.00026897780257,3.00008104433,0.0047645475703368655
226.139000000,-9.13979735241,-0.0062763412758,-0.015962867925787945,-8.56814906667,-0.000343895257564,0.0037488463775715215,3.91364558121e-05,4.00002160277,0.0004949547859874736,3.93197260486e-05,3.50002174414,0.0004974103946049257,0.000271682520281,3.00008388363,0.004819516156939268
226.194000000,-9.11522750735,-0.00648064836803,-0.017537498083347456,-8.54475748769,-0.000267587469372,0.00394363311951483,3.97523136584e-05,4.00002200183,0.0005030639598065459,3.99545013272e-05,3.50002215479,0.0005055262828682168,0.000276028963847,3.00008697589,0.004884751727697617
226.247000000,-9.08791576961,-0.00687414139017,-0.01930863291310243,-8.52192214562,-8.62221458224e-05,0.0037935372471906512,4.03667091691e-05,4.00002239838,0.0005108902835070583,4.05494520781e-05,3.50002253981,0.0005133399400932302,0.000280249945859,3.00008971387,0.004950568680091377
226.301000000,-9.05759337257,-0.00744462811711,-0.019876801656124456,-8.49861319861,1.50536869559e-06,0.0033677403667143517,4.0981877189e-05,4.0000227963,0.000518860518662103,4.11642643434e-05,3.50002293754,0.0005213073187816258,0.000282969232487,3.00009328342,0.005011897114681814
226.351000000,-9.0270289045,-0.00812190310331,-0.02005120172986111,-8.47646149304,1.8049085447e-06,0.003096634915548065,4.15713440448e-05,4.00002317746,0.0005263940602306499,4.17343026845e-05,3.50002330717,0.0005288282739149037,0.000287597621299,3.00009457577,0.005067031692926098
226.404000000,-8.99654306562,-0.00878151077083,-0.020252929387319395,-8.45384194172,0.00011268194293,0.002780708788503419,4.2163676786e-05,4.00002356054,0.0005340723252722703,4.23263839153e-05,3.50002369029,0.0005365036278372342,0.00028939047366,3.0000989204,0.005124531121478987
226.455000000,-8.96641886388,-0.00952858938922,-0.019655751733722047,-8.4319391986,2.4284402718e-05,0.0012392351078461877,4.27360504791e-05,4.0000239307,0.0005416000618806759,4.29177787002e-05,3.50002407226,0.0005440381074211365,0.000292124705191,3.00010204546,0.005194173304615326
226.510000000,-8.93362455306,-0.0104991386785,-0.018664230712083993,-8.4086804338,0.000193103507451,-0.0011902569487736022,4.3351895868e-05,4.00002432979,0.0005497193708010859,4.35525293277e-05,3.50002448293,0.000552164065235088,0.000295521233181,3.00010516924,0.005254411976667765
226.560000000,-8.90467064457,-0.0110717199091,-0.01854256300506542,-8.38713008471,-1.62813726673e-05,-0.0032523910460956545,4.39406576391e-05,4.00002470982,0.0005571165727095971,4.41026106781e-05,3.50002483966,0.0005595390691427383,0.000297888695515,3.00010859226,0.005311351617065289
226.612000000,-8.87619221936,-0.0114535297114,-0.017541505135429476,-8.36424324069,-4.45597949469e-05,-0.004985450514255191,4.45329788303e-05,4.00002509292,0.0005648011353612624,4.46946806524e-05,3.5000252228,0.0005672206722046255,0.000302137927371,3.00011091121,0.005367248210807751
226.662000000,-8.85283329721,-0.0120612845113,-0.016377896795805893,-8.3424573309,-0.000182505335532,-0.006332404885911698,4.50833024217e-05,4.00002544963,0.0005721819314595528,4.52831892738e-05,3.50002560286,0.0005746179868102971,0.000305766356784,3.00011325421,0.0054242341230141145
226.717000000,-8.82917066389,-0.0121250418456,-0.01582612452967657,-8.31896383289,-0.000143735307785,-0.007970350693395417,4.57204893823e-05,4.00002586106,0.0005803183551756891,4.59008492715e-05,3.50002600255,0.0005827416387743595,0.000309538761825,3.00011690616,0.005487657056259274
226.772000000,-8.8053581408,-0.0126405914246,-0.015219477683892608,-8.29540865146,-0.000602087425466,-0.00947001018015882,4.63554876425e-05,4.00002627172,0.0005884557949066725,4.65164169478e-05,3.5000264017,0.0005908661495627678,0.000312820085766,3.00012048932,0.0055543620412677325
226.825000000,-8.78524292648,-0.0128371378547,-0.01473895248257243,-8.27224977102,-0.000581427120569,-0.010543080086111956,4.695067603e-05,4.00002665677,0.0005962901990349155,4.71305103836e-05,3.50002679832,0.0005987072508956395,0.000317076484856,3.00012320334,0.005616327388422789
226.875000000,-8.76663700155,-0.0132415505114,-0.012942389555604627,-8.24991295391,-0.000788824046539,-0.011271833990425195,4.75429837635e-05,4.0000270399,0.0006039827569590513,4.77225651947e-05,3.50002718148,0.000606396789818303,0.000320149638442,3.00012626215,0.005676247433805987
226.927000000,-8.7485571633,-0.0131851740466,-0.011450256145491049,-8.22876961955,-0.00115236435655,-0.011562240403021999,4.81124619183e-05,4.00002740818,0.000611380993408888,4.82918919744e-05,3.50002755002,0.0006137919724291379,0.000322667437042,3.00013006726,0.005735353402491009
226.978000000,-8.7306023106,-0.0136474283157,-0.010446414354638374,-8.20741408063,-0.00132498853448,-0.011129103775216418,4.86820291812e-05,4.00002777669,0.0006187805365341852,4.88611244296e-05,3.50002791833,0.0006211887298594425,0.00032665541003,3.00013241166,0.005795476136487999
227.31000000,-8.71137243243,-0.0138132249991,-0.00994962280224791,-8.18446376522,-0.00154902720398,-0.010706533933776925,4.92750281641e-05,4.00002816099,0.0006266204809568375,4.94731100775e-05,3.50002831442,0.0006290351939465825,0.000329781431215,3.00013558591,0.005862617531243449
227.83000000,-8.69198632503,-0.0142710801955,-0.0100182071126167,-8.16123186154,-0.00190660323775,-0.01081307010344503,4.98893602163e-05,4.00002855759,0.0006344725643800498,5.00680320425e-05,3.50002869953,0.0006368743796210826,0.000333932356217,3.00013864418,0.00592616598683283
227.136000000,-8.67258302156,-0.0142304333232,-0.010113927155520484,-8.13834438349,-0.00215081597706,-0.011376761385876732,5.05015955455e-05,4.00002895366,0.0006423253877771867,5.06607699409e-05,3.50002908387,0.0006447144285319084,0.000337168653489,3.00014226653,0.005982989893698016
227.186000000,-8.65362138915,-0.0143892776614,-0.010388218277789185,-8.11614420715,-0.00233652544332,-0.011883533530017618,5.10938855069e-05,4.00002933681,0.0006500272917645994,5.12528094905e-05,3.50002946706,0.000652413239738122,0.000339422056348,3.00014633703,0.006042826454443626
227.237000000,-8.63267617191,-0.0148393628611,-0.011052890753647198,-8.09461758114,-0.00257136286595,-0.011854861221693868,5.16442023708e-05,4.00002969359,0.0006574247271723528,5.18412657436e-05,3.50002984715,0.0006598271112404711,0.000343766447601,3.00014790866,0.00609353978898589
227.287000000,-8.60972429702,-0.0150599653455,-0.011589926782153486,-8.07280514041,-0.00290294613986,-0.011309745863719196,5.22328969e-05,4.00003007366,0.0006648430248351762,5.23913395251e-05,3.50003020396,0.0006672229915727787,0.000347480506053,3.00015116924,0.0061570050345916075
227.339000000,-8.58519080903,-0.0154241349681,-0.012204256509108518,-8.05067501742,-0.00315925349821,-0.010249968905276902,5.2805241712e-05,4.00003044391,0.0006723968502935951,5.29826706887e-05,3.500030586,0.00067478339417401,0.000350778804854,3.00015392725,0.00621233848925124
227.391000000,-8.56048245278,-0.0154088391606,-0.011704829904999315,-8.02862230508,-0.00342792769454,-0.00882688345874601,5.3397521994e-05,4.00003082708,0.0006801048307263154,5.35746987324e-05,3.5000309692,0.0006824882372957794,0.000353591152728,3.00015701203,0.006270959264187051
227.442000000,-8.54054012445,-0.0159188523069,-0.008785923142171814,-8.00689313598,-0.00359717953801,-0.0076508517067367015,5.39677726836e-05,4.0000311968,0.000687660787482943,5.41638382477e-05,3.50003135047,0.000690050894211341,0.000356816446336,3.00016038568,0.006329628391919631
227.493000000,-8.52193378943,-0.0161171264471,-0.00568418851101052,-7.9849842229,-0.00368022748096,-0.006558400787263919,5.45593402713e-05,4.00003157881,0.0006952287730899191,5.47359311104e-05,3.50003172077,0.0006976061310972607,0.000361077816792,3.00016287021,0.006395023290400228
227.546000000,-8.50254001445,-0.0159841621633,-0.0032566674149433444,-7.96190687394,-0.00381512335094,-0.005218387988460191,5.51523217862e-05,4.00003196316,0.000703084450945437,5.53478790982e-05,3.50003211689,0.0007054682281767382,0.000363963777318,3.00016676989,0.006458606416071826
227.598000000,-8.48300927322,-0.0159665297566,-0.001648628892716918,-7.93921641051,-0.00389017197752,-0.003787057878746028,5.57445922776e-05,4.00003234635,0.0007107986088238752,5.59398955731e-05,3.50003250011,0.000713179203515293,0.000367220121754,3.00016967099,0.0065160356739018205
227.649000000,-8.46353645907,-0.016046881766,-0.00063883342232316,-7.91710193403,-0.00406726216657,-0.002370400583469519,5.63361487818e-05,4.00003272838,0.0007183711597197115,5.65119838812e-05,3.50003287043,0.0007207389646880746,0.000370629483174,3.00017256125,0.006573906309556748
227.701000000,-8.44399271524,-0.0164059395305,-0.00013162867183893792,-7.89485000464,-0.00408279734526,-0.001207342819988891,5.69284129023e-05,4.00003311158,0.0007260883862856542,5.71039962329e-05,3.50003325366,0.0007284529832190999,0.00037314716473,3.00017607742,0.006633310445183824
227.751000000,-8.42488468322,-0.0162708835986,6.950604954303928e-05,-7.87239594386,-0.00405423575425,-0.0005851252177186216,5.75206743465e-05,4.00003349478,0.0007338071597374524,5.76960059802e-05,3.50003363689,0.0007361685368174012,0.000377229595607,3.00017785652,0.006694313688264715
227.806000000,-8.40408588721,-0.016102767823,-0.0003482665839979874,-7.84938393657,-0.00404836838421,-0.0006195939538668629,5.8113647386e-05,4.00003387916,0.0007416707207472776,5.83079353452e-05,3.50003403304,0.0007440384669290318,0.000380998729658,3.00018095721,0.00675751154299241
227.859000000,-8.37988916389,-0.0163799484328,-0.0018833488158736846,-7.82613887736,-0.00404164665853,-0.0009352287711309872,5.8727922758e-05,4.00003427583,0.0007495464383392179,5.89028326079e-05,3.50003441823,0.0007519010751100577,0.000384245334723,3.00018483211,0.006815858752398416
227.911000000,-8.3539779664,-0.0166270275299,-0.003041941537178724,-7.80392580892,-0.00407216940941,-0.0012339208606992032,5.9298158952e-05,4.00003464559,0.0007571160485730541,5.94919396791e-05,3.50003479953,0.0007594772996696182,0.000387282266731,3.00018820495,0.006874851984318004
227.961000000,-8.32771078171,-0.0166969837646,-0.0037691717907561983,-7.78218967522,-0.00403180131377,-0.0013374097043593461,5.98867930595e-05,4.00003502569,0.0007645536230737885,6.00420078256e-05,3.50003515643,0.0007668922565569501,0.000389581860197,3.00019160983,0.006931289395290189
228.14000000,-8.29855699989,-0.0166354335863,-0.003920754225424281,-7.75861160167,-0.00411865370166,-0.0012282179770005419,6.04826599548e-05,4.00003541204,0.0007725675451669129,6.06759337398e-05,3.50003556604,0.0007749222541078118,0.000394073725847,3.00019399821,0.0069896214516265215
228.68000000,-8.26999349724,-0.0164868628442,-0.003717482118561213,-7.73522311683,-0.00411716934373,-0.0008682550529333271,6.11168420198e-05,4.00003582163,0.0007806026116140678,6.12715391301e-05,3.50003595243,0.0007829344183884595,0.000398061406697,3.00019705971,0.007051170853403968
228.122000000,-8.24125663291,-0.0168969645228,-0.0034711997041831843,-7.71201222558,-0.00413831788118,-0.00020042309908009268,6.17127075851e-05,4.00003620799,0.0007886198493119405,6.19054552361e-05,3.50003636205,0.0007909677147466144,0.000401168409269,3.00020056693,0.007113485789927888
228.174000000,-8.21387587307,-0.0168216329015,-0.003211046777591576,-7.6900101542,-0.00415213103142,0.0007917486071065484,6.23042274682e-05,4.00003659005,0.0007962076593727804,6.24775287943e-05,3.50003673242,0.0007985425981520188,0.000404321047204,3.00020367428,0.007171440177594987
228.226000000,-8.18942488135,-0.0167872753876,-0.0009365915256119176,-7.66722054086,-0.00415739140905,0.001962593876190842,6.28971872776e-05,4.00003697448,0.0008040838918142189,6.3089428575e-05,3.5000371286,0.000806425119420842,0.000407919177443,3.00020651479,0.0072378449643798175
228.276000000,-8.16887325161,-0.0170817606426,0.002280489521049143,-7.64469791407,-0.00405581590272,0.0034327362617476167,6.34894232399e-05,4.00003735773,0.0008118182162985183,6.36814114684e-05,3.50003751188,0.0008141561074531328,0.000411041284087,3.0002096851,0.007297103638008636
228.327000000,-8.14988954636,-0.0171156408575,0.004351457159047478,-7.62289294002,-0.00407441361669,0.004641207900227963,6.40780249274e-05,4.00003773785,0.0008192662676405422,6.42314770764e-05,3.50003786882,0.0008215814323956452,0.000415044756987,3.00021202124,0.007351122371152011
228.378000000,-8.13084824773,-0.0169385235801,0.006013509414527608,-7.60133789544,-0.00395900631181,0.005257473007469408,6.46283313158e-05,4.00003809476,0.0008266962275849227,6.48198330749e-05,3.50003824897,0.0008290276696748674,0.000417788665174,3.00021516851,0.0074072624044750285
228.433000000,-8.11035371447,-0.0168759410912,0.007619238733123769,-7.57746032484,-0.00376460504669,0.005343381298451111,6.52653895014e-05,4.00003850633,0.0008348868041660889,6.54374362999e-05,3.50003864885,0.0008372049933027163,0.000422147286556,3.00021786193,0.007470528587971796
228.484000000,-8.09131141886,-0.0165968482556,0.009519798722097864,-7.55537820712,-0.0036611106318,0.005561770552548527,6.58547037852e-05,4.00003888764,0.0008424828643891957,6.60074097991e-05,3.50003901871,0.0008447879038439365,0.000424049513476,3.00022205734,0.007528807768240421
228.539000000,-8.07040058272,-0.0163698939704,0.011587682075995283,-7.53138523317,-0.00354448841934,0.005510009766662208,6.64725688613e-05,4.0000392875,0.0008506670518096412,6.66441952797e-05,3.50003943031,0.0008529781880484517,0.000427412252259,3.00022410248,0.007587568933438857
228.589000000,-8.05082748368,-0.0158200018516,0.012853260044570434,-7.50991906179,-0.00332447899299,0.005404502330223386,6.70420560467e-05,4.00003965615,0.0008581126659524383,6.72133509778e-05,3.50003979877,0.0008604206655181889,0.00042934684213,3.00022768023,0.007651308844927732
228.643000000,-8.02631534991,-0.0155147520352,0.012254189685092643,-7.48654991371,-0.00332083097105,0.0053874250504262295,6.76570054744e-05,4.00004005406,0.0008661556611792548,6.78281307892e-05,3.50004019694,0.0008684599685859055,0.000434323194531,3.00023021657,0.007713269488337332
228.696000000,-7.99941042031,-0.0152796018507,0.010745971127489606,-7.46355355412,-0.00307679053165,0.005444257740092623,6.82691281853e-05,4.00004045024,0.0008740556801251807,6.8420821227e-05,3.50004058144,0.0008763467919114667,0.000438944098839,3.0002333948,0.0077765597004464965
228.748000000,-7.97236457731,-0.0150693791375,0.009530593553916954,-7.44113840508,-0.0028943985591,0.005493472474986268,6.88613391127e-05,4.00004083353,0.0008818038285585108,6.90127838629e-05,3.50004096477,0.0008840914949611261,0.000440986803,3.00023757624,0.007836115942694882
228.798000000,-7.94635516033,-0.0147695537654,0.008523881690084936,-7.41962244031,-0.00284567581123,0.005544522733314898,6.9411642598e-05,4.00004119049,0.0008892456345372063,6.96011040562e-05,3.50004134495,0.0008915495220840409,0.000444458402754,3.0002393032,0.007889478507292259
228.850000000,-7.91917895465,-0.0145782851026,0.007260447701545089,-7.39721757787,-0.00276841673398,0.005565880059364323,7.00038507176e-05,4.0000415738,0.0008969967670348308,7.01930598749e-05,3.50004172828,0.0008992971916715194,0.000447712942913,3.0002428727,0.007959811933230412
228.904000000,-7.89064622758,-0.014674439186,0.00623942909703398,-7.37397483162,-0.00263777065028,0.006003300924918284,7.06379570314e-05,4.00004198344,0.0009050574035389093,7.07886572472e-05,3.50004211477,0.0009073346706862874,0.000451644755602,3.00024658293,0.008021793234506433
228.954000000,-7.86337906224,-0.0141790896782,0.005792063356465417,-7.35172894575,-0.00259250507569,0.006234478827138397,7.1210255473e-05,4.00004235385,0.0009126580524506426,7.13798789475e-05,3.50004249692,0.0009149416138139781,0.000454739978754,3.00024970226,0.008081195706226845
229.7000000,-7.83620216821,-0.01418254643,0.005370087835299283,-7.32958243994,-0.00243808409206,0.005990033586442656,7.17804605664e-05,4.00004272373,0.0009202592580516841,7.19689129161e-05,3.5000428783,0.0009225492535085843,0.000458969952981,3.00025244387,0.008142305553722067
229.58000000,-7.80748568546,-0.0140199698918,0.004321174455499391,-7.30613261673,-0.00221809493893,0.005234219413111148,7.2414553238e-05,4.00004313338,0.0009283246135066628,7.25645090315e-05,3.50004326481,0.0009305914221787776,0.00046279872001,3.00025558286,0.00820265598690678
229.109000000,-7.78090998535,-0.0137241891317,0.003399642423220592,-7.28490176786,-0.00209012490769,0.004579206619412359,7.2964116194e-05,4.00004348918,0.0009356311960582566,7.31329084614e-05,3.50004363212,0.000937904564783558,0.000466262023659,3.0002583045,0.00825812347234513
229.160000000,-7.75327849268,-0.0135542406418,0.0032928512430761402,-7.26266736976,-0.00211388590913,0.0041388525494032045,7.35533857113e-05,4.00004387054,0.0009432466434340898,7.37028643089e-05,3.50004400204,0.0009455067223205242,0.000468906229297,3.00026208628,0.008315189815584583
229.214000000,-7.72398298233,-0.0135975630257,0.0035537886839816456,-7.23940263489,-0.00187505120737,0.0038096171437777817,7.41492403762e-05,4.00004425704,0.000951297069529895,7.43366836652e-05,3.50004441174,0.00095357308364837,0.000471797729062,3.00026432547,0.008371773237270268
229.265000000,-7.69667767547,-0.0133723054049,0.0033665078732725176,-7.21768769691,-0.00189965042377,0.003270126913990064,7.47406874752e-05,4.00004463918,0.0009589162602843876,7.49087291907e-05,3.50004478222,0.0009611791127714176,0.000474719028458,3.0002678098,0.008448596777757052
229.315000000,-7.67013423197,-0.0132052334731,0.002993421651177095,-7.19626694981,-0.00179180204287,0.002578598274160754,7.53100518952e-05,4.00004500766,0.0009663823621398725,7.54779430653e-05,3.50004515096,0.0009686416924614042,0.000479243460133,3.00027025686,0.008507302279482307
229.368000000,-7.64177703047,-0.0136246156078,0.0027772728618847223,-7.17345658963,-0.00155352561468,0.0016465784632734301,7.59221294132e-05,4.0000454039,0.0009743023225774959,7.6070615448e-05,3.50004553553,0.0009765483387673564,0.0004827407926,3.00027416,0.008569968862938782
