Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
82.68000000,-9.6109564627,0.000132024726252,0.0005900296794425497,-9.10145607626,-0.000630306247019,-0.0020552337213419172,-8.60598779058,0.000141051943257,-0.003927050572627541,-8.10749763298,-0.000884576668317,-0.01126151134120722,4.39464239095e-05,7.00003234248,0.000135438789789419
82.125000000,-9.58562462753,0.000162733123746,0.0014665571429920692,-9.0882251031,-0.000459161429718,-0.0020966846954133572,-8.59348920202,-3.79385451399e-05,-0.0042030356445118084,-8.08906352958,-0.00130214366442,-0.011813402685714248,4.46932912844e-05,7.00003290561,0.00013779658361108975
82.177000000,-9.56212511293,0.000264368220077,0.002011911700994205,-9.07633754098,-0.000547501072422,-0.002440607088726278,-8.58227540183,-0.000193602058558,-0.0041136883966507365,-8.07224906223,-0.00142235187904,-0.011893951065845117,4.53667855789e-05,7.00003341423,0.0001399484778722462
82.231000000,-9.53807452494,0.000268742324848,0.0018643819104887096,-9.06388168422,-0.000450353142393,-0.002216849467402796,-8.5701803341,-0.000226055228898,-0.004450620924406696,-8.05488994212,-0.0016997879426,-0.01129489634571139,4.60466135021e-05,7.00003392989,0.00014218246990836325
82.283000000,-9.51506967076,0.000364838734721,0.0010025875451715514,-9.0517924253,-0.00064488523713,-0.0015057604269279575,-8.5586616905,-0.000181818687566,-0.005425864111108495,-8.0377777521,-0.00170777401767,-0.010052447172128266,4.67201659925e-05,7.00003443848,0.00014433786790091782
82.343000000,-9.48862338664,0.000266983318029,-0.00019409975888123431,-9.0380088062,-0.000610155265379,-0.001120613212886237,-8.54505333728,-0.000117970958445,-0.005951180742126721,-8.01768543191,-0.00187291909551,-0.008189891512908415,4.74973750164e-05,7.0000350253,0.0001468270042684655
82.394000000,-9.46648182769,0.000231857971471,-0.0012015521836027743,-9.02634724875,-0.000612174667226,-0.0016673316155734925,-8.53308018206,-0.00018300885538,-0.006373716123257719,-8.00103740628,-0.00206593132898,-0.006722689936106825,4.81691271647e-05,7.00003553121,0.0001489460792490727
82.446000000,-9.44578380725,0.000334498005374,-0.0025106219991696908,-9.01428274019,-0.000714611917428,-0.002288854047855226,-8.51943536545,-0.000335700891368,-0.007587786672022714,-7.98426328295,-0.002167484526,-0.005389980908641935,4.88427611612e-05,7.00003603975,0.0001511068768469702
82.497000000,-9.42556013921,0.000222969477919,-0.0038005908419896654,-9.00226827746,-0.000482954800947,-0.002845600215278903,-8.50599172375,-0.000480092154301,-0.00858254497093102,-7.96759840947,-0.00218315885584,-0.0040274416656750425,4.95119517159e-05,7.00003654385,0.00015322877932235423
82.553000000,-9.40316457223,9.90477942145e-05,-0.005945991631121365,-8.98936058064,-0.000636321614006,-0.0031913384443282285,-8.49061017515,-0.000644490508827,-0.010078086529750764,-7.94945470469,-0.00233527003947,-0.0027761190157877345,5.02374594469e-05,7.00003709147,0.00015555954515393994
82.604000000,-9.38309932948,3.20162390457e-05,-0.007849815151339746,-8.97758267769,-0.000712508406788,-0.003450259436809455,-8.47641053744,-0.000783167962573,-0.011227027931401096,-7.93281205711,-0.00237882326744,-0.001942936535846008,5.08895933742e-05,7.00003758461,0.00015768298784070247
82.663000000,-9.3597349423,-0.000230355688527,-0.009424306021275124,-8.96392108842,-0.000838511522001,-0.0035303016259246324,-8.46055588607,-0.00110503969522,-0.011211359734461324,-7.91372295089,-0.0024454473975,-0.0013429528453520977,5.16430884478e-05,7.0000381546,0.00016014117820488838
82.714000000,-9.3385120911,-0.000445087046212,-0.01089104542720418,-8.95150504079,-0.000824204278921,-0.003474112769025724,-8.44638856722,-0.00114871757921,-0.010625951333487461,-7.89644084561,-0.00246604742834,-0.0009982354998808556,5.23407622226e-05,7.00003867975,0.00016235418556858434
82.766000000,-9.31834878505,-0.000624782563139,-0.012031910527300035,-8.93986649602,-0.000950868630853,-0.003490736615190864,-8.4330002591,-0.00124271629109,-0.010216837265395344,-7.88024685653,-0.00245190475044,-0.0005620875643106969,5.29887873002e-05,7.00003916883,0.00016444211337572964
82.819000000,-9.30051646012,-0.000825471200063,-0.013861843390074827,-8.92742516643,-0.000837359630943,-0.0033288936345137222,-8.41727330533,-0.00150677651182,-0.010026550722292728,-7.86324163829,-0.00246922059702,-0.0001424135526818078,5.36644894334e-05,7.0000396799,0.00016665557943624032
82.870000000,-9.28662676914,-0.000956644377165,-0.015777568891578154,-8.91483510565,-0.00105094231021,-0.00313783065982023,-8.40081698091,-0.00162852740036,-0.009880629368170416,-7.84591076178,-0.0025477972093,8.583553258655492e-05,5.43622390607e-05,7.00004020499,0.00016887388691000154
82.925000000,-9.27335464605,-0.00119861096874,-0.016921984956505726,-8.9023217223,-0.000998540026309,-0.0032382269226343403,-8.38442650431,-0.00195866364605,-0.010083310153150987,-7.82886450768,-0.00248804268169,0.00014590201085509728,5.50576878415e-05,7.0000407287,0.0001710934308878374
82.981000000,-9.25964471333,-0.00119440229083,-0.01699368710706976,-8.88924499175,-0.00115932716211,-0.0035705829061781127,-8.36735375623,-0.00192501654042,-0.010231017298779971,-7.81049065606,-0.00259726361241,-0.00036150194067077843,5.57834317067e-05,7.00004127617,0.0001734395514024171
83.31000000,-9.2503976081,-0.00158674400283,-0.014692545142572226,-8.87723181059,-0.00116579432822,-0.004010434368740166,-8.35204328956,-0.00211736490674,-0.009640463750436685,-7.79358949309,-0.00251315674584,-0.0012950814792516867,5.64573644017e-05,7.00004178451,0.00017561989689848843
83.83000000,-9.24287073143,-0.00167052441678,-0.012507376181939546,-8.86518102927,-0.00119956271864,-0.004324291791524471,-8.33691193656,-0.00219217103132,-0.008501717100429972,-7.77724654944,-0.00256762253306,-0.0020967867366654446,5.70858681784e-05,7.00004226083,0.00017771552569331687
83.134000000,-9.23521837861,-0.00179042734373,-0.010467839841482173,-8.85294507187,-0.00138022546102,-0.004070149151342918,-8.32180011654,-0.00235742435961,-0.006900438556773277,-7.76025883487,-0.00260841025185,-0.0028170105477172253,5.77579646428e-05,7.00004276648,0.00017985878367226486
83.186000000,-9.22807735729,-0.00197326520209,-0.008825115401759252,-8.84061799936,-0.00147178633741,-0.0034820460067783816,-8.30624557048,-0.00253228839779,-0.005105572953325808,-7.74323956755,-0.00251363373665,-0.00332946941308907,5.843197778e-05,7.00004327478,0.00018204425057628072
83.237000000,-9.22183217686,-0.00190578953773,-0.008009539113833043,-8.82787449825,-0.00141043859578,-0.003082534439640892,-8.29050394922,-0.00258175247173,-0.0036175891192237034,-7.72667303473,-0.00266950880579,-0.003210589455599984,5.90799511003e-05,7.0000437633,0.0001841473262966927
83.291000000,-9.21528129861,-0.00216568708221,-0.007349958450923101,-8.81363537471,-0.00155411343711,-0.0027131200367197313,-8.27280270416,-0.00261548533337,-0.0030004264253466204,-7.70758199483,-0.00259081316394,-0.0005263707736726372,5.97819838252e-05,7.00004429397,0.00018646101472190787
83.345000000,-9.20911560392,-0.001941482596,-0.00696928903457046,-8.79953744891,-0.00143137571386,-0.0024158379777831115,-8.25566029034,-0.00264305178734,-0.0023375440940030822,-7.69222835391,-0.00295518275861,0.004966195398863041,6.04799631196e-05,7.0000448189,0.00018869542951747157
83.401000000,-9.20179729183,-0.0021571831983,-0.006816215856360368,-8.78349270263,-0.00153171247957,-0.0023028435699530966,-8.23700872953,-0.00252465621175,-0.0009524305347497843,-7.67349339312,-0.00254226443294,0.01023097612756067,6.12320100861e-05,7.00004538597,0.00019114101768815493
83.455000000,-9.19516633893,-0.00206757431739,-0.006531074219402282,-8.76747699047,-0.00164053071813,-0.001734589433671165,-8.21980918368,-0.00246376917629,0.0005640497767040329,-7.65675116706,-0.00226234022524,0.01338259817463521,6.19080681453e-05,7.00004589684,0.00019337618660460185
83.511000000,-9.18871416958,-0.0023996959083,-0.0063028661292912225,-8.75093756612,-0.00150445557626,-0.0011332919948917582,-8.20208628171,-0.0025746221631,0.0024683220457312693,-7.63877332926,-0.00229251909015,0.015435143857670912,6.26321988155e-05,7.00004644146,0.00019570070898472617
83.561000000,-9.18246447344,-0.00221493877739,-0.00611478995431804,-8.73615304423,-0.00155450140179,-0.0011709363388687586,-8.18566083713,-0.00252613766859,0.004244120468144233,-7.62277642502,-0.00204139995332,0.01630024660702323,6.33018831588e-05,7.00004694518,0.000197857510571939
83.618000000,-9.17502554019,-0.00238488237799,-0.006086048039316698,-8.7196431914,-0.00164342139087,-0.0018459913651091462,-8.16771604131,-0.00251141195535,0.005598729183640173,-7.60424414051,-0.0015054244747,0.01744812523912487,6.40325026274e-05,7.00004749687,0.00020026795393072693
83.674000000,-9.16762980976,-0.00228618465669,-0.005563431123697257,-8.70279039372,-0.00167147056438,-0.0024490417666084025,-8.15009498549,-0.00238907492517,0.006345826566246404,-7.58618561222,-0.00134755594728,0.017695682351906643,6.47586314e-05,7.00004804409,0.000202639132565479
83.728000000,-9.1603146249,-0.00241407412647,-0.0052065819078348854,-8.68617257329,-0.00176974052187,-0.002830214345235228,-8.13311217553,-0.00220647045054,0.00649919380912838,-7.5689305745,-0.000885871524198,0.017468400176221352,6.54587155268e-05,7.00004857154,0.00020492757537111277
83.783000000,-9.15272732075,-0.0022656877987,-0.005071447561913309,-8.66942052745,-0.00166805467163,-0.002990670728497954,-8.11568635705,-0.00207531545468,0.006300947928037921,-7.55099456101,-0.000730009519615,0.016984741600205817,6.61610328803e-05,7.00004910206,0.00020725878394429198
83.841000000,-9.14088462862,-0.00276738522262,-0.006826051470685437,-8.65215574115,-0.00187671945973,-0.00257667776587624,-8.09696726155,-0.00213328870347,0.0051414169932841305,-7.53205609087,-0.000289580202986,0.01620760997525218,6.69326682348e-05,7.00004968118,0.00020972340902988132
83.895000000,-9.12856403049,-0.00273815724841,-0.008192782173577684,-8.63566641447,-0.00174020463752,-0.0014531570070486204,-8.0801022602,-0.00176548754516,0.003649778086785316,-7.51454840382,-0.00019112555565,0.01521420251273481,6.76135079404e-05,7.00005019637,0.00021201518462371575
83.953000000,-9.11572354803,-0.00257659685277,-0.009314186219107389,-8.61763795723,-0.00178488269851,-0.00011415552306651256,-8.06194209497,-0.00195515803394,0.00243010835158572,-7.49539062011,0.000301895090727,0.014397516669388665,6.8385198969e-05,7.00005077544,0.00021448403900806065
84.7000000,-9.10300936984,-0.00314292527321,-0.010079746946724463,-8.60107359839,-0.00186856518915,0.0006998073921720653,-8.04470722336,-0.00184499392443,0.0015448545138573618,-7.47767320069,0.000487670312748,0.013641377266390716,6.90661068543e-05,7.0000512906,0.00021677975234874383
84.58000000,-9.0892042589,-0.00320323580071,-0.009909120250620743,-8.58565581992,-0.00182809922791,0.001421813941176938,-8.02823614043,-0.00184612039347,0.0006622783766995919,-7.46094657899,0.000705128357779,0.012932165900900915,6.97386340773e-05,7.00005179592,0.00021895356081289873
84.111000000,-9.07464084523,-0.00304165100355,-0.009609632059274715,-8.56968537812,-0.00186080621507,0.0017867831312154022,-8.01133136503,-0.00179390576277,-0.00020070882282302197,-7.44342268977,0.00107344705179,0.012092296643435176,7.04150596255e-05,7.00005230659,0.0002212113176934949
84.166000000,-9.05975426272,-0.00349765222193,-0.00940810797719299,-8.55312922492,-0.00178535060586,0.001877171493647522,-7.99405558271,-0.00170204673586,-0.0009077772698469104,-7.42597831014,0.00115703475638,0.011224974678057964,7.11349713076e-05,7.0000528465,0.00022351762009104582
84.217000000,-9.04535105452,-0.00341640377244,-0.00928170411153923,-8.53657980987,-0.00183334498365,0.0017893301232871058,-7.97702751372,-0.0016786966368,-0.0014469229412185918,-7.40869384752,0.00140556974913,0.010346753279985122,7.18140649664e-05,7.00005335891,0.0002257796084780999
84.273000000,-9.03095208328,-0.00338353654463,-0.00890895316870728,-8.51970047188,-0.00179359039073,0.001343987090793323,-7.95988205181,-0.00168299330267,-0.0017611827841053562,-7.39133684948,0.00145823300979,0.009970263698074007,7.25144398361e-05,7.00005388617,0.00022808719781034468
84.324000000,-9.01608523698,-0.00380779279,-0.008308555868069343,-8.50274076753,-0.00169530937344,0.0006756504667796338,-7.94276318014,-0.00169333224394,-0.0014544529010600924,-7.37382259155,0.00170321890125,0.010140282198442922,7.32151237908e-05,7.00005441383,0.00023039665273033233
84.376000000,-9.00182540713,-0.00368169872237,-0.007723851032651901,-8.48683636873,-0.00171176347849,-0.0001887049059011786,-7.92679403232,-0.00175539050882,-0.000499227224199075,-7.35765882257,0.00189643559918,0.010090853178361796,7.38636611545e-05,7.00005490199,0.00023253678097608034
84.427000000,-8.9861139937,-0.00385144232233,-0.0077476600776990815,-8.47070484016,-0.0016659333204,-0.0010306285790071161,-7.91085378001,-0.00185017498957,0.0005341657108062973,-7.34105413664,0.00198858703247,0.009363842240802878,7.45144563012e-05,7.00005539324,0.00023471983469029457
84.479000000,-8.97036078839,-0.00417853815232,-0.007832036807121953,-8.4542868826,-0.00167924883752,-0.0016791549449955178,-7.89466842315,-0.00190708156389,0.0010836598258530923,-7.32429814514,0.00216413467624,0.008162351764590074,7.51891351135e-05,7.0000559011,0.00023694902283132003
84.539000000,-8.95208980441,-0.00410627052007,-0.008296713372208003,-8.43554020251,-0.00167897289,-0.001819660644752154,-7.87607693767,-0.00188563031211,0.0006082872134018176,-7.30491701496,0.00220063961697,0.0064670594038882005,7.5967643878e-05,7.00005648708,0.00023952336830748976
84.590000000,-8.93554452329,-0.00447419393667,-0.008982921148324148,-8.41869006674,-0.00178044234877,-0.0020884909485979855,-7.85943144636,-0.00179503236364,-0.0006624856427409504,-7.28754191312,0.00235963886795,0.00508018731200349,7.6666231614e-05,7.00005701154,0.00024180088490400592
84.642000000,-8.91981465278,-0.00450078273726,-0.009289695050991382,-8.40264196262,-0.00178105917313,-0.002534662464067692,-7.84353300209,-0.00179417935655,-0.0015781027875416697,-7.27151302523,0.00242209847479,0.003596848723455959,7.73151802097e-05,7.00005750003,0.00024394969992230767
84.693000000,-8.90416983405,-0.00465720773801,-0.009361395523713071,-8.38645957724,-0.00185337861117,-0.003278137379735962,-7.82691627242,-0.00199584500273,-0.002413111894412903,-7.25487358453,0.00247918996933,0.002020826435295941,7.79853912107e-05,7.00005800336,0.0002461442026651543
84.752000000,-8.8863165603,-0.00482517858673,-0.009197095842134666,-8.36749714795,-0.00188734438181,-0.003800622774548423,-7.8076836116,-0.00188492030057,-0.003942706702305105,-7.2355435079,0.00249412191253,9.428310549326757e-05,7.87425071116e-05,7.00005857398,0.00024868295155979706
84.802000000,-8.869624426,-0.00491542457541,-0.008537994053611525,-8.35080035795,-0.00194199653103,-0.004025253503211678,-7.7908447023,-0.0020508341127,-0.005199775613244163,-7.21865547861,0.00249722072312,-0.001645385432049669,7.94173511561e-05,7.00005908174,0.00025092325254803463
84.857000000,-8.85169445475,-0.00500481848597,-0.007812695527685968,-8.33411290142,-0.00200569952939,-0.004034861595659981,-7.77361198158,-0.00224218988684,-0.006303677755773861,-7.20129752672,0.00250126008596,-0.003394008365138156,8.0113734142e-05,7.00005960475,0.0002532094454923723
84.909000000,-8.83443352299,-0.00527677173046,-0.006777335254619411,-8.31737221208,-0.00217165362376,-0.004100030141638409,-7.75675263604,-0.00220785168783,-0.007253144233054668,-7.18426638004,0.0025118157988,-0.0043355496657936044,8.07886301313e-05,7.00006011247,0.0002554533474554056
84.963000000,-8.81672061398,-0.00540333807223,-0.004976224108627549,-8.30033163784,-0.0022923931823,-0.004132333990153154,-7.73909131654,-0.00234248936947,-0.008596262853287507,-7.16686475165,0.00241954501513,-0.005058836453902263,8.14701203801e-05,7.00006062734,0.000257782919704431
85.14000000,-8.79957264982,-0.00541046916438,-0.0033797653946557207,-8.28428623697,-0.00235449241815,-0.004226165995060827,-7.72260569781,-0.00242613200153,-0.009821845095974446,-7.1501449642,0.00234999963167,-0.006302688047518699,8.2143094242e-05,7.00006113233,0.0002599887487650686
85.71000000,-8.78001584828,-0.00535179398663,-0.0016563028929642673,-8.26624003459,-0.00245065818585,-0.004486994983641878,-7.70422815916,-0.0026557349379,-0.010724915175598124,-7.13170851662,0.00216877801546,-0.007726320889310059,8.28719787448e-05,7.00006168175,0.00026245288958223767
85.127000000,-8.76070798637,-0.00553341121442,0.00018535622734726042,-8.24875205419,-0.00250163766239,-0.004963074663059121,-7.68610358872,-0.00283881131044,-0.01098440189072974,-7.11358287817,0.00201587718877,-0.009174593299254895,8.35989137055e-05,7.00006222845,0.0002648773928651866
85.177000000,-8.74384633051,-0.0053048273688,0.0022943557037117413,-8.23307853554,-0.00248979389964,-0.005391963034463582,-7.6699799489,-0.00292476129834,-0.010523085148243077,-7.09748303599,0.00182971894351,-0.01028167949409006,8.42673644824e-05,7.0000627289,0.00026704640845685184
85.232000000,-8.72506252357,-0.0052908585624,0.0043322078548462305,-8.21537092034,-0.00270755675166,-0.006048129303441621,-7.65231364605,-0.00332231993555,-0.00980293759383916,-7.07968687182,0.00171614265731,-0.011506155399057347,8.49728529504e-05,7.00006326031,0.00026943048393124986
85.283000000,-8.7076336603,-0.00511762560478,0.006049437432818984,-8.19895511003,-0.00265321226287,-0.00654410648870062,-7.63606822822,-0.00347022601984,-0.009280804424778695,-7.06316882172,0.00146679728773,-0.012415906349292028,8.56241104676e-05,7.0000637513,0.00027164231993693903
85.335000000,-8.69015157232,-0.00505385654965,0.007082505564388994,-8.18258486142,-0.00273344529309,-0.006925992222206774,-7.61967696852,-0.00365356284434,-0.00954720545610591,-7.046630351,0.00126475907638,-0.013324531431587084,8.62992295869e-05,7.00006425888,0.0002739008821971209
85.386000000,-8.67284506797,-0.00489519931604,0.007151509052952976,-8.16660000843,-0.00295627584761,-0.006956466760341958,-7.60356187623,-0.00386476032476,-0.010604195761018325,-7.03005480872,0.000878406638904,-0.014818307389003688,8.69723775086e-05,7.00006476373,0.0002761192838804644
85.439000000,-8.65437851747,-0.00489590143547,0.006888688911727725,-8.14936876548,-0.00297654577828,-0.00652542034097547,-7.58674152364,-0.00396422959315,-0.011402213629001309,-7.01282643954,0.000767264007047,-0.015974485830235002,8.76495481392e-05,7.00006527399,0.0002784233940903785
85.491000000,-8.63654213558,-0.00466416494937,0.006273764355227057,-8.13250087802,-0.00311489200695,-0.005615547133855692,-7.56997957591,-0.0042400145471,-0.011700715920532071,-6.99808507135,0.000585833171274,-0.0139271506547665,8.83247475772e-05,7.00006578151,0.0002806873462262281
85.542000000,-8.61804549287,-0.00462700014913,0.005902012055615439,-8.11545087721,-0.00318226344923,-0.004547617816963022,-7.55319250927,-0.00450493914349,-0.009006370115787131,-6.98237768494,0.000593198883873,-0.009364426332901197,8.90238005945e-05,7.00006630562,0.00028299823943689665
85.598000000,-8.59932666059,-0.00442275209966,0.005471066255705727,-8.09791014577,-0.00322575853948,-0.003904612774093897,-7.53535779316,-0.00459914098556,-0.00430294670571998,-6.96480946275,0.000226133433464,-0.005755542975099788,8.97251625634e-05,7.00006683284,0.00028535305547078944
85.654000000,-8.57972536541,-0.00432546454054,0.004398619063565563,-8.07910551279,-0.00334853722235,-0.006027768143104889,-7.51728596613,-0.00459971454597,0.0002819248587653789,-6.94651081463,0.000226534994595,-0.003890212519493301,9.04523876543e-05,7.00006737934,0.0002877971614706876
85.706000000,-8.56156478339,-0.00431943966601,0.003504334549576199,-8.0629636689,-0.00326022769792,-0.01104753722302669,-7.50017306366,-0.00458028760687,0.0033675383503841325,-6.9292305395,0.000254719156009,-0.0034422045425831077,9.11276959126e-05,7.0000678868,0.0002900685608433285
85.759000000,-8.54305836188,-0.0042384751982,0.002944119360632799,-8.04600278041,-0.00354572162418,-0.014909590663672078,-7.4831477512,-0.00450734416589,0.005506782546717944,-6.91172062955,0.000182786345728,-0.003576527805852574,9.18050463077e-05,7.00006839695,0.00029238396527662215
85.811000000,-8.52550586186,-0.00419609515874,0.0030402744456939864,-8.02917205355,-0.00389371823325,-0.01716222925427469,-7.46664074761,-0.00447280997191,0.006331709822091186,-6.89500374972,0.000130044415431,-0.003682187493508568,9.2480410575e-05,7.00006890437,0.00029465900882946793
85.863000000,-8.50815325061,-0.0041308504816,0.003294459255306301,-8.01236711491,-0.00422742320045,-0.01765787734581081,-7.44977282218,-0.00437067283853,0.00609772875416228,-6.87814307448,7.2380697725e-05,-0.003822916043733913,9.31558016364e-05,7.00006941178,0.0002969358592036082
85.914000000,-8.49076177751,-0.00409224043544,0.003949687809287395,-7.99534273866,-0.00446023315323,-0.01754642503523437,-7.43266940455,-0.00423559432442,0.005039067925908666,-6.86099697634,-4.75340819718e-05,-0.0038728854482698106,9.38312194943e-05,7.00006991916,0.0002992145176577698
85.969000000,-8.47260638475,-0.00394081665503,0.005424784030169604,-7.97804716275,-0.00481114124774,-0.017403486960086565,-7.41506676602,-0.0039443885592,0.004295322460970904,-6.84339829663,-0.000115273868562,-0.003723813551678863,9.4551959266e-05,7.00007045834,0.0003015852687218305
86.25000000,-8.45404848031,-0.00379913411207,0.007026369202157251,-7.95999338966,-0.00497625234726,-0.01710750624897542,-7.39693528687,-0.00408585290015,0.004217798339857427,-6.82571228483,-0.000269605038884,-0.0030712815997501947,9.52793880836e-05,7.00007100471,0.0003040432577691645
86.78000000,-8.43650162484,-0.00364429949144,0.00813399023910813,-7.94260976572,-0.00542140705532,-0.016890541821178374,-7.37987192769,-0.00389768840541,0.004695141733162261,-6.80906980389,-8.30443548454e-05,-0.0026325547952474196,9.59595287755e-05,7.00007151653,0.0003063705009805741
86.132000000,-8.41876798737,-0.00335111265013,0.008915809693059242,-7.92506425157,-0.00559425085904,-0.01659159914653163,-7.36233094981,-0.00386486882993,0.005127957684978282,-6.79111527862,-0.000226462024064,-0.003111351116064068,9.66608999528e-05,7.00007204314,0.0003087446353325435
86.183000000,-8.40213209945,-0.00343185650186,0.009385703423854029,-7.9086919721,-0.00596081714783,-0.015981678958143473,-7.34578502671,-0.00381095707567,0.005307344375749713,-6.77450177013,-0.000278128899595,-0.0034585462656579395,9.7312644261e-05,7.00007253386,0.0003109870923702859
86.236000000,-8.38583514439,-0.0031590643914,0.009620406057650573,-7.8921908579,-0.00614000925919,-0.015106214524058123,-7.32854647972,-0.00376511084363,0.005203884698364461,-6.75763592327,-0.000188655126239,-0.003337878986055906,9.80120361068e-05,7.00007305771,0.00031332251532353476
86.291000000,-8.36893529265,-0.00304874892303,0.009978977414348831,-7.87488675655,-0.00644385433866,-0.013725793226991035,-7.31064527122,-0.00371191135316,0.00496895892495514,-6.73975255569,-0.000462145361046,-0.0031708377151369086,9.87158077918e-05,7.00007358741,0.00031574488892675216
86.342000000,-8.35329728296,-0.00317543478955,0.010805924356123755,-7.85901453764,-0.00666144106399,-0.012344049179313999,-7.29379608485,-0.00361531961407,0.005196833056686785,-6.72293673167,-0.000376214143243,-0.00310207742001053,9.93894037005e-05,7.00007409192,0.0003179958890508065
