Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
226.923000000,-9.71882683895,-0.000191372490075,-0.0020331349324372834,-9.15488852235,-1.13775593181e-05,-0.004955081101901202,-8.66686698726,-0.00040185349958,-0.008388577950742274,3.5494808919e-05,8.00001923169,0.0004513328777262794,0.000229518300095,6.99995193838,-0.0015439802577016616
226.980000000,-9.69039784918,-0.000320781462574,-0.001941988457653853,-9.14078805763,-5.33078713168e-06,-0.005241630704749936,-8.64800028548,-0.000586050612298,-0.008525769185846174,3.61353590432e-05,8.00001964612,0.0004597879166086282,0.000233121753764,6.99995178131,-0.0015985337495313787
227.32000000,-9.66482271856,-0.000256412648159,-0.0021976352219608337,-9.12861333532,-1.26454107701e-05,-0.005759304522562337,-8.63115859862,-0.000621466758642,-0.00843351599254981,3.67247164061e-05,8.0000200273,0.0004673631110237721,0.000235223608435,6.99995147456,-0.001655033071408338
227.83000000,-9.63913578946,-0.000576510891796,-0.0023355990707856268,-9.11658599966,-0.000143875968148,-0.006667278011302985,-8.61465084429,-0.000906020494028,-0.008224231069915905,3.7296888588e-05,8.00002039743,0.00047493082344217174,0.000236046580607,6.99994980234,-0.0017128042810466999
227.135000000,-9.61218919036,-0.000482083036315,-0.003570958160296941,-9.10420353797,-0.000276322382677,-0.007989569469976606,-8.59782044595,-0.0012270311367,-0.008374420496758687,3.79090605319e-05,8.00002079346,0.0004828059803625049,0.000241574269296,6.99995146531,-0.001770003848842752
227.193000000,-9.58242039141,-0.000570505696253,-0.005497463334352213,-9.09075728347,-0.00029549250856,-0.009361564591917976,-8.57886406835,-0.00128280071189,-0.008891953887648579,3.85502429244e-05,8.00002120904,0.0004914112493273971,0.000241494879029,6.99994950637,-0.0018334285865781797
227.247000000,-9.55564613291,-0.000610009127014,-0.007114467045500294,-9.0783695818,-0.000352265599468,-0.010332512118332606,-8.56095810308,-0.00150440956108,-0.00971943784784995,3.91844958109e-05,8.00002161858,0.0004994437174947927,0.000246525524309,6.9999503742,-0.001891163242363763
227.302000000,-9.52946495904,-0.000909155182759,-0.008813925390853232,-9.06566433495,-0.000610722406983,-0.010758924241811225,-8.54302001664,-0.00161198900778,-0.010959825518424898,3.98022122073e-05,8.0000220182,0.0005076122126963718,0.000246980765112,6.99994860215,-0.0019513800315300567
227.359000000,-9.50283129021,-0.00119424777476,-0.009963396117854344,-9.0523288506,-0.000684851009352,-0.010111245702551633,-8.5247824153,-0.00170460248813,-0.01229924537893439,4.04599184826e-05,8.00002244371,0.0005160886555434853,0.000250405187548,6.99994852157,-0.002012718548292388
227.412000000,-9.47785812101,-0.0014028252588,-0.01086326303625156,-9.03996131778,-0.000852979580066,-0.009498356748073847,-8.50768780695,-0.00183834906706,-0.012881532501278704,4.10549018611e-05,8.00002282872,0.0005239632527839875,0.00025349665755,6.99994828851,-0.0020675074597799755
227.470000000,-9.45071987264,-0.00166289457911,-0.011631701512283796,-9.02647901369,-0.000833471640222,-0.00892545658660322,-8.48870704367,-0.00206159236445,-0.012628358937508627,4.17153357423e-05,8.00002325593,0.0005325876092408125,0.000254555626039,6.99994574075,-0.0021305088620558617
227.524000000,-9.42893927193,-0.00186616489654,-0.012127852935062388,-9.0121190387,-0.00110220445246,-0.009430225178896232,-8.47097082464,-0.00246834856025,-0.012297603464204191,4.23303083786e-05,8.00002365389,0.0005406187760273525,0.000257698950345,6.9999460776,-0.002184013271771685
227.579000000,-9.40724753837,-0.00213592506595,-0.011181728798811028,-8.99710110625,-0.00110151954774,-0.010065818038872581,-8.45314477607,-0.00256639504484,-0.011860224072355171,4.29680069862e-05,8.00002406648,0.0005489492278626019,0.00026112356409,6.99994577661,-0.0022420904298453845
227.630000000,-9.38775413734,-0.00235963852632,-0.01026608544863607,-8.98352038162,-0.00133975546893,-0.01046770364759987,-8.43703115506,-0.00267571562201,-0.010776532484238883,4.35373321477e-05,8.00002443476,0.0005563887160993012,0.000262461679788,6.99994458611,-0.0022963203357842118
227.684000000,-9.36753689841,-0.00258989594194,-0.009078945531726649,-8.96874636042,-0.0014891386417,-0.010833444146343662,-8.41948060584,-0.00277681548548,-0.009228724014911725,4.41522962215e-05,8.00002483274,0.000564424818876493,0.000264550039474,6.99994338714,-0.0023505492612290913
227.742000000,-9.3505662096,-0.00276893436364,-0.00845508202676821,-8.95304051723,-0.00177953053772,-0.011199240967454513,-8.40047273694,-0.00295170001838,-0.008154513119411339,4.48127146753e-05,8.00002525997,0.0005730581882722906,0.000267133523919,6.99994289141,-0.0024129933211428168
227.801000000,-9.33411657234,-0.0028669543619,-0.0080294607585654,-8.93693865009,-0.00193591082388,-0.011621152571464472,-8.38131304815,-0.00297117834914,-0.0071551091728988886,4.54738736671e-05,8.00002568856,0.0005818369442330085,0.000270509887756,6.99994305718,-0.002475280017301572
227.854000000,-9.31982153991,-0.00306894408633,-0.007028199725269342,-8.92258157327,-0.00214104560255,-0.011996429621652498,-8.36403392118,-0.00329918747918,-0.006128889567533782,4.60880849882e-05,8.0000260852,0.0005897348095799733,0.000273989409102,6.99994304795,-0.002530578591063833
227.907000000,-9.30766946382,-0.00316135278751,-0.005905784867691615,-8.90715456739,-0.00222158574365,-0.01221378076254728,-8.3467728505,-0.00333425963877,-0.005241983961644358,4.67002006155e-05,8.00002648129,0.0005976333832334982,0.000276845356558,6.99994344941,-0.00258591995799987
227.963000000,-9.29575291035,-0.00317114288,-0.004935101612411777,-8.89043666449,-0.00245053574766,-0.012557339959866643,-8.32837797722,-0.00358377339609,-0.004724412429922921,4.73378772154e-05,8.00002689391,0.0006059760595693253,0.000278579885789,6.99994295424,-0.002644593177161738
228.19000000,-9.28372600295,-0.00302860332977,-0.004316062313729737,-8.87367160428,-0.00267895720085,-0.012882922871750947,-8.31004280044,-0.00365613177847,-0.004540614113367152,4.79755508063e-05,8.00002730654,0.0006143205174012388,0.000280367529095,6.99994216196,-0.0027036939042394304
228.72000000,-9.27286307832,-0.00325455991441,-0.003983166509844512,-8.85786109739,-0.00283039786867,-0.013015411268160176,-8.29274410594,-0.00367697902243,-0.004638951389848782,4.85705133394e-05,8.00002769162,0.0006222150469082214,0.000282975242085,6.99994199148,-0.0027585834228995377
228.122000000,-9.26373284583,-0.00328012091244,-0.004879835157922222,-8.84253630666,-0.00301912902835,-0.012917265376426406,-8.27591928303,-0.00394276299803,-0.005032000618497862,4.91626345488e-05,8.00002807479,0.0006299666282140544,0.000286562053674,6.99994201103,-0.0028116054023538495
228.174000000,-9.25465926445,-0.00351025746271,-0.005918095076903606,-8.82741885736,-0.00317912709978,-0.013007244278914932,-8.25958607379,-0.00383248848501,-0.005516110515396675,4.97319336559e-05,8.00002844311,0.0006374215880867222,0.000288875429619,6.9999413571,-0.0028636061653549007
228.232000000,-9.24402333891,-0.00329017740983,-0.006792526796326877,-8.80886154834,-0.00338989144848,-0.013279911034477482,-8.24075892447,-0.00394548984175,-0.006042896575627531,5.03924165587e-05,8.00002887061,0.0006460709617194155,0.00029083147592,6.99994030655,-0.0029227550962876566
228.290000000,-9.23341860241,-0.00347440455379,-0.007673111905518097,-8.79043228944,-0.00366238130747,-0.013090637695979724,-8.22183384203,-0.00397482192449,-0.006078342087939502,5.10528047563e-05,8.00002929789,0.0006547223810618041,0.000292542613348,6.99993903657,-0.0029811107615753908
228.342000000,-9.22333373926,-0.00357753937422,-0.00805085655341741,-8.77379274283,-0.00391307063586,-0.012733414768705173,-8.20487131365,-0.00407739712531,-0.005723273101779873,5.16449152798e-05,8.00002968108,0.0006624803792669672,0.000294815216171,6.99993836841,-0.0030332906568913435
228.393000000,-9.21304700605,-0.00362438399775,-0.00877886305638964,-8.75678397237,-0.00415855892372,-0.012293557034953101,-8.18755412387,-0.00418207928329,-0.005042273781126896,5.22569963873e-05,8.00003007721,0.0006703936195621234,0.000297080469622,6.99993755574,-0.0030870145619385937
228.445000000,-9.20218580182,-0.00379602919338,-0.012582392407460225,-8.74079564425,-0.0043485669941,-0.011778113305141318,-8.17121752797,-0.00429755721099,-0.004366642278538176,5.28070654091e-05,8.00003043399,0.0006778463169419513,0.000299441442019,6.99993714048,-0.0031378579632475195
228.498000000,-9.18979835127,-0.0036846555721,-0.019028471118794393,-8.72388954361,-0.00450512482798,-0.01105117625964047,-8.15415960098,-0.00434820436711,-0.003713550874541588,5.34212317038e-05,8.00003083067,0.0006857635347877853,0.00030205829177,6.9999373124,-0.0031929725110048796
228.551000000,-9.17890581371,-0.00370604007817,-0.024337655526978145,-8.70688761662,-0.00469601207707,-0.010094584445969201,-8.13717180366,-0.00448498935767,-0.003118764715438259,5.40333019522e-05,8.00003122681,0.0006936814414986073,0.000304455634468,6.9999377668,-0.003248346598576194
228.606000000,-9.16692043163,-0.00402578916165,-0.02794564805307869,-8.68832710223,-0.00489510350238,-0.008098234149979061,-8.11928535251,-0.00452848731179,-0.002621508763014519,5.46509760137e-05,8.00003162656,0.0007018906796990011,0.000306239767305,6.99993661171,-0.003304096920422912
228.660000000,-9.1550107209,-0.00461521284138,-0.030216313789339706,-8.67138788017,-0.00498233873669,-0.0028643586644667277,-8.10147301532,-0.00447621181749,-0.001888738262571891,5.52658897543e-05,8.00003202463,0.0007099566430681997,0.000308364921013,6.99993702491,-0.0033458035511509934
228.713000000,-9.14236728108,-0.00502287529909,-0.03164730872123431,-8.65509980782,-0.00492058231107,0.002622004472134723,-8.08397104791,-0.00452996694145,-0.0011345811092192018,5.58586517669e-05,8.000032409,0.0007178695909502277,0.000309368371315,6.99993728208,-0.003372481844374291
228.764000000,-9.13069676428,-0.00532241923911,-0.03231990662637443,-8.63947592612,-0.0048513992833,0.00603350035187648,-8.06747719682,-0.00476796206748,-0.0003794196092183476,5.64500726732e-05,8.00003279107,0.000725495846959328,0.000310235843355,6.99993753227,-0.00339906925898451
228.819000000,-9.11842484244,-0.00580753761332,-0.03232194039757346,-8.62201300361,-0.00463268850049,0.0083778284664282,-8.04984327006,-0.00486564888466,-0.00039299651288405554,5.70848515436e-05,8.00003320185,0.0007337207070601503,0.0003111439055,6.99993780292,-0.003427968377278935
228.870000000,-9.10687322528,-0.00600654148493,-0.03136487823309252,-8.60575469263,-0.00450302707344,0.009385424346148481,-8.03313930116,-0.0048531286027,-0.001374539415663407,5.76569726877e-05,8.00003357216,0.0007413402017929261,0.000311982279479,6.9999380508,-0.003454860274636254
228.921000000,-9.09308197143,-0.00655141854446,-0.030655604004487202,-8.58940511263,-0.00437889187344,0.009740903722796866,-8.01647996705,-0.00484418834209,-0.002550443451330845,5.82270019119e-05,8.00003394192,0.0007489602533733617,0.000312815592969,6.99993829889,-0.0034818066441676425
228.977000000,-9.07515926699,-0.00700385448772,-0.028650174945270734,-8.57164424422,-0.00412884346535,0.009769271572369394,-7.99846309095,-0.00504671674599,-0.003976433501217951,5.88646279706e-05,8.00003435464,0.0007573349600651147,0.000313729798213,6.99993856847,-0.0035114585033546686
229.29000000,-9.05871193497,-0.00762108691124,-0.025884615522474907,-8.55509483276,-0.00393459623571,0.009897829574729223,-7.98166577536,-0.00474459354247,-0.005202624485970247,5.94567067949e-05,8.00003473789,0.0007651130450438877,0.000314576968385,6.99993881712,-0.0035390476905785124
229.87000000,-9.0399218293,-0.00809697437381,-0.022887889407881484,-8.53659972312,-0.00378365948667,0.010100289839845802,-7.96293172382,-0.00496559676238,-0.0061643050643887,6.01363360934e-05,8.00003517702,0.0007738002652791345,0.000315519783765,6.99993909248,-0.0035698812932404103
229.142000000,-9.0211381126,-0.00843294498503,-0.02116573529667776,-8.51933701408,-0.00360344651286,0.010338226817839294,-7.9447069105,-0.00513635805886,-0.006127647401488977,6.07319453068e-05,8.00003556336,0.0007818709781449424,0.000316396245674,6.99993934734,-0.0035986467534546685
229.196000000,-9.00166749264,-0.00874985278862,-0.019310736983814542,-8.50146465736,-0.00353801115522,0.010086445765836593,-7.92656149796,-0.00528362114051,-0.005301419498814474,6.13688818725e-05,8.00003597495,0.0007901082066392365,0.000317288162198,6.99993960409,-0.003628002536410747
229.250000000,-8.98334871981,-0.00922883494718,-0.017024046512253626,-8.48403171831,-0.00335782423175,0.009134950057299232,-7.90970391677,-0.00539222929633,-0.003655789096304711,6.19616290635e-05,8.00003635937,0.0007980370467734736,0.00031814382806,6.9999398519,-0.00365633909582567
229.305000000,-8.96356816406,-0.00957077907357,-0.014659040848453075,-8.46568468073,-0.00318547407459,0.007686323766975323,-7.8922375359,-0.00535813629305,-0.0014839428586255934,6.25992388224e-05,8.00003677212,0.000806422013173826,0.00031904747546,6.999940111,-0.0036863371088471865
229.359000000,-8.94396461964,-0.00969801622706,-0.012455350775531926,-8.44820324358,-0.00317614051118,0.006420842293819499,-7.87497376019,-0.00536449098399,0.0005265176860647828,6.32332999263e-05,8.00003718179,0.0008145190618044626,0.000319917058621,6.99994035913,-0.0037153161245217204
229.414000000,-8.9229063679,-0.00995475264047,-0.011073391613555668,-8.43039333753,-0.0029491362056,0.004933590419436875,-7.85720561004,-0.00543140866802,0.0019903226733145197,6.38509505895e-05,8.00003758163,0.0008227531567600882,0.000320802753858,6.99994060946,-0.0037448874662922974
229.467000000,-8.90285541972,-0.0101918446555,-0.010591042895930143,-8.41326280833,-0.00301173546595,0.0032364477076370604,-7.83964585308,-0.00506284375681,0.00284931984535958,6.44629587856e-05,8.00003797784,0.0008306982486108098,0.000321652142799,6.99994085103,-0.003773427565741772
229.521000000,-8.88269628174,-0.0103466961574,-0.010105549895123715,-8.39591291169,-0.00294672163417,0.0015991536585131761,-7.82217280578,-0.00536713184218,0.0038681724584806025,6.50585651335e-05,8.00003836422,0.0008387803753898571,0.000322517706668,6.99994109485,-0.003802558412765099
229.576000000,-8.86191360892,-0.010380629042,-0.009061454515383552,-8.37855712074,-0.00280515502214,0.0001782834231951278,-7.80439783024,-0.0052606402776,0.00512229556097211,6.56954759375e-05,8.00003877584,0.0008470292445442488,0.000323398745971,6.99994134048,-0.0038322804869991524
229.629000000,-8.84131176683,-0.0107582970082,-0.007938540522623591,-8.36153132712,-0.00306606664337,-0.0010793109840389076,-7.78690163331,-0.00525844935926,0.006184246112501421,6.63102523296e-05,8.00003917377,0.0008551246061999914,0.000324261386009,6.99994158759,-0.0038615335601014295
229.684000000,-8.82101118346,-0.0108598416697,-0.006934003957768354,-8.34423751886,-0.00281345591876,-0.0018439784476250933,-7.76967226524,-0.00520632808305,0.006717515365707687,6.69222463179e-05,8.00003956999,0.0008630760551132216,0.00032622930612,6.99994274806,-0.003894969030868487
229.737000000,-8.80038861254,-0.0111215288483,-0.005923276219739001,-8.32669568262,-0.0030190912072,-0.0024033337285024104,-7.75170281361,-0.00482206861169,0.007098653519375256,6.75178512346e-05,8.0000399564,0.0008711646412241026,0.000327890864804,6.99994177503,-0.003948302600613
229.791000000,-8.78054704305,-0.0112199718989,-0.004923199442576826,-8.30891884092,-0.00297724699323,-0.002153280892482144,-7.73410420865,-0.0050590204729,0.007311486465024901,6.81518751487e-05,8.00004036609,0.0008792746541086769,0.000330206564313,6.99994145057,-0.0040055408472485935
229.847000000,-8.76143470247,-0.0111417458001,-0.004289318162494138,-8.29122650341,-0.00299983887487,0.001424849686661684,-7.71611695471,-0.00488091405094,0.007201512255329906,6.87894565847e-05,8.0000407789,0.000887676467619008,0.000331597502324,6.99994268186,-0.004038228755078035
229.898000000,-8.74441351259,-0.0113576639858,-0.0037197967065365728,-8.27491530811,-0.00269775663497,0.006056100617516236,-7.69981704837,-0.00439074208774,0.007105243511091437,6.93395190899e-05,8.00004113584,0.0008951696380506859,0.000332946493231,6.9999425178,-0.004083531594935187
229.951000000,-8.72660283845,-0.0113808772049,-0.0024800589821698557,-8.25769127832,-0.00253084966876,0.007403181779675302,-7.68222302605,-0.00429037110289,0.00715167452714617,6.99735294043e-05,8.00004154555,0.0009032844315075875,0.000336943116893,6.99994374688,-0.004132880986573027
230.5000000,-8.70828697021,-0.0111434504451,-0.0008048871995316943,-8.23994048287,-0.00232942949544,0.00667592503061488,-7.66440341249,-0.00417965461347,0.00751226293316385,7.05691327437e-05,8.00004193199,0.0009113810032180694,0.000338308817228,6.99994216834,-0.00418952430372475
230.55000000,-8.69116815928,-0.0112924917258,0.0005688714104482662,-8.22382755729,-0.00230557242358,0.006157027026504293,-7.64798271211,-0.00418067393255,0.008115002783936202,7.11575931959e-05,8.00004231221,0.0009188983623211615,0.000340650445984,6.99994218599,-0.004238986800063234
230.110000000,-8.67300723045,-0.0112470879742,0.0018555275314488114,-8.20618929944,-0.00219109214685,0.005602327118963331,-7.63022577769,-0.00400550937819,0.008739066211331003,7.17752254288e-05,8.00004271213,0.0009271536315865051,0.000342296513896,6.99994280867,-0.004287630937369651
230.161000000,-8.65636768433,-0.0111955567077,0.003029743272354716,-8.1898945226,-0.00218224559222,0.005140637882243575,-7.61398578833,-0.00388305041979,0.009227427746673608,7.23452242505e-05,8.00004308202,0.0009348087678486087,0.000342905657998,6.99994438858,-0.00431656532138856
230.212000000,-8.63959876561,-0.0109501697609,0.004476859397463725,-8.17342998031,-0.00204063857214,0.004396313957629231,-7.59754402875,-0.00377690299953,0.009128647208870109,7.29365525441e-05,8.00004346419,0.0009424760945480494,0.000345124981598,6.99994424681,-0.00435133067220177
230.265000000,-8.62184281357,-0.0110800057954,0.005760618101209292,-8.15596485194,-0.00205805529491,0.003360500196378747,-7.58030002796,-0.00355466561354,0.008531173705493148,7.35292741283e-05,8.00004384872,0.0009504347149030773,0.000346717893915,6.99994422571,-0.004401720359034145
230.319000000,-8.60465101267,-0.0108890477648,0.006968450492660169,-8.13835741766,-0.00197042995438,0.0023779220480155375,-7.56264575536,-0.00346214099107,0.007702049609698348,7.41632535205e-05,8.00004425845,0.0009585604607003916,0.000347776453804,6.99994475999,-0.004432645894976937
230.371000000,-8.58838987738,-0.0107396670958,0.007727433783026366,-8.12170010073,-0.00185985817302,0.0013821722028354467,-7.54570769703,-0.00338023116688,0.007053148505656579,7.4755270818e-05,8.00004464181,0.000966377204774135,0.000349358684514,6.99994537667,-0.004471030868492394
230.428000000,-8.57016845846,-0.0105828658335,0.009356041313951286,-8.10336709025,-0.00189047734051,-0.00013154074917807036,-7.52718122932,-0.00338519493282,0.005844958736835191,7.53957099839e-05,8.00004505662,0.0009749426776738616,0.000352357012838,6.99994618881,-0.004526508623271612
230.483000000,-8.55232369151,-0.0105625886373,0.011812853021556437,-8.08545684662,-0.00189435849684,-0.0017880769897369911,-7.50935828184,-0.00337666524729,0.003967808318002757,7.60303775833e-05,8.00004546754,0.0009832183024212414,0.00035372244122,6.99994623176,-0.004568656790458969
230.535000000,-8.53626514106,-0.010382786495,0.013958289808296588,-8.06857273774,-0.00202266169383,-0.003467754296869636,-7.49214271588,-0.00326378111214,0.0023532543525589455,7.66223880153e-05,8.00004585091,0.000991039717965528,0.000353626270906,6.99994585652,-0.00459231825775381
230.591000000,-8.51880632052,-0.0102280363839,0.01476074012221629,-8.05048257336,-0.0019035092439,-0.004792193245129581,-7.47407546496,-0.0031169731439,0.000896656870674924,7.72599352971e-05,8.00004626379,0.000999464434658648,0.000353506719023,6.99994534099,-0.0046160837649892785
230.645000000,-8.50208974449,-0.00992684770868,0.015016372554643005,-8.03320932765,-0.00192603768073,-0.004895679488276734,-7.45684334153,-0.00323022972303,-8.048163728856727e-05,7.78555357563e-05,8.00004665031,0.0010075799480678052,0.000353478544507,6.99994495916,-0.0046389265613050405
230.699000000,-8.48507809822,-0.00962122744563,0.014922528840360187,-8.0158561338,-0.0019845698626,-0.004206429655212153,-7.4393777476,-0.00297933239717,-0.0004077371993475719,7.8489483739e-05,8.00004706006,0.0010157169406133284,0.000355774208989,6.99994624703,-0.004676633659921581
230.753000000,-8.46792219945,-0.00936520148286,0.01459705729351475,-7.99827409782,-0.00201453529373,-0.003390171174275479,-7.42195037148,-0.00304698319201,-0.0003149648810672222,7.90850838348e-05,8.00004744659,0.0010238356326396326,0.000357583846693,6.99994795903,-0.0047135814361930935
230.807000000,-8.45111546619,-0.00906412649024,0.014290278379069342,-7.98095106516,-0.00205970467734,-0.0025785370736888798,-7.40406385705,-0.00296415681502,0.0016840527053341968,7.97190229871e-05,8.00004785635,0.0010319758100155688,0.000358223528261,6.99994781481,-0.004746698313216318
230.857000000,-8.43469061091,-0.00895498279342,0.013921946084984106,-7.96410760796,-0.00224164297893,-0.0019976453405778465,-7.38758990863,-0.00309608702533,0.006639991708548232,8.03110201097e-05,8.00004823976,0.001039806421075557,0.000360028237121,6.99994774111,-0.004785548559067235
230.907000000,-8.41926574955,-0.00871443728565,0.013726484763481475,-7.94834806606,-0.00229731404963,-0.001702318434056729,-7.37206287924,-0.00303253188113,0.011707127457092627,8.08574771238e-05,8.00004859368,0.001047035983702027,0.00036207281134,6.99994864369,-0.0048175650859266445
230.958000000,-8.40284139189,-0.00845758137103,0.013712575087552342,-7.93125797491,-0.00223265779976,-0.0015558029001739185,-7.35560878428,-0.00273048110767,0.015834326876914287,8.14494702069e-05,8.00004897709,0.0010548694238991874,0.000363307684213,6.99995053999,-0.004849183269943712
231.11000000,-8.38675559535,-0.00833510404044,0.013704516550842864,-7.91415104521,-0.0023240324899,-0.0016881172990582437,-7.33880895852,-0.00242790819934,0.018937909421578563,8.20414612019e-05,8.00004936051,0.0010627043336044089,0.000364302489782,6.99995195611,-0.004880754914153544
231.67000000,-8.36937417735,-0.00788396023296,0.013643883478180498,-7.89631965096,-0.00231461050557,-0.0026990988746666863,-7.32086078128,-0.00206665674589,0.020619752122137455,8.26789876408e-05,8.00004977343,0.0010711435707302806,0.000365819458464,6.99995388295,-0.004913912310423124
231.123000000,-8.3522957485,-0.00776539584967,0.014011030593163984,-7.87841456359,-0.00241812020925,-0.003755602273886471,-7.30266570693,-0.00173430937552,0.020971093079033498,8.3316511679e-05,8.00005018636,0.0010795845093815697,0.000367324200561,6.99995586181,-0.004946778121874928
231.179000000,-8.33550886828,-0.00750463535675,0.014441869707759507,-7.86019461236,-0.00257452081819,-0.004799605044958752,-7.284328379,-0.00146584954527,0.019907651778762234,8.39540333276e-05,8.00005059929,0.0010880271480959622,0.000368305905568,6.99995735061,-0.004975745085337783
231.230000000,-8.32046001048,-0.00724225358949,0.01468807312627429,-7.84345067398,-0.00269457364013,-0.005961752519995434,-7.26748482927,-0.00106667746437,0.018687794497313084,8.45261020455e-05,8.00005096983,0.0010957129317604728,0.000368345257589,6.99995817899,-0.004997196885770558
231.287000000,-8.30309895227,-0.00711949845067,0.014871902319311786,-7.82511456701,-0.00283512641219,-0.007115311881216156,-7.24886821254,-0.000749628106833,0.01739574267011659,8.51835326552e-05,8.00005139567,0.0011043141756571792,0.000368423915022,6.99995908386,-0.005020978557193663
231.342000000,-8.28518005808,-0.00687787330387,0.01511989370474805,-7.80729590737,-0.00274913617768,-0.008113496238550183,-7.23121049067,-0.00054737077009,0.01630348072226536,8.58011361455e-05,8.00005179572,0.0011126063920798245,0.00036846873417,6.99996003576,-0.005043854229732399
231.396000000,-8.26769401474,-0.00657328861852,0.015336286314996329,-7.78959856724,-0.00310415116014,-0.00889177594702536,-7.21360692609,-0.000430901244428,0.014943813622453247,8.64159259955e-05,8.00005219403,0.001120753803735482,0.000368528280365,6.9999609796,-0.005066234705746537
