Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
278.356000000,-9.80004521903,-9.60502232109e-05,-0.0041765082247862805,-9.19984718623,-0.000103728333669,-0.0036352832790818588,-8.70001653958,-7.16845365981e-05,-0.003907587846442072,-8.20106287251,-0.000181245986728,-0.005681018106724448,3.83336802297e-05,7.00001637009,0.00048361119062152817
278.406000000,-9.80004048533,-9.72049989628e-05,-0.004556064611408048,-9.19855582754,-0.000129972199496,-0.004086087768501239,-8.69781380122,-0.000118284001744,-0.004155107964305621,-8.20105797172,-0.000181381681953,-0.0060470009004865,3.89133266713e-05,7.00001672024,0.0004918032248125098
278.460000000,-9.80003936954,-9.97280117782e-05,-0.004960030372586085,-9.19061641807,-0.000275171685672,-0.004560404142143101,-8.69042717622,6.69157845561e-05,-0.0033992185613749646,-8.197746682,-0.000127902415032,-0.006052065288909753,3.95891725081e-05,7.00001712744,0.0005010155281834061
278.517000000,-9.80004276849,-0.000105900402328,-0.005382800632143399,-9.17792879125,-0.000266263372574,-0.004027090052476481,-8.67845320248,-0.000235935596796,-0.003996696554755385,-8.18564539086,-9.33626354024e-05,-0.006641806270214549,4.02653936064e-05,7.00001753586,0.0005105507964480468
278.571000000,-9.79993461258,-0.000109008327973,-0.005784615408835638,-9.1650223681,-0.000373515531708,-0.0037634603809904455,-8.66567835251,-7.75372770878e-05,-0.004403599771880894,-8.16942831442,-0.000317159544641,-0.007931501105154667,4.0938841994e-05,7.00001794171,0.0005196063701381973
278.627000000,-9.79343610769,-0.000155995552716,-0.005962044525721565,-9.15173942553,-0.000280561319327,-0.0034252479021765186,-8.65293292322,-0.000211723025485,-0.004097068738902548,-8.15101500488,-0.000562493234917,-0.009094985412506884,4.16148686774e-05,7.00001834953,0.0005289859306185304
278.684000000,-9.77723071999,-0.000234877154358,-0.006388631900125774,-9.13879664572,-0.000362302303114,-0.002621038951781697,-8.6397662915,-0.000192960365513,-0.0032671161083102783,-8.13249812414,-0.000689470124038,-0.00978236518253834,4.22908934581e-05,7.00001875736,0.0005383678280949929
278.735000000,-9.75708208993,-0.000456438770185,-0.00722494096877261,-9.1270525024,-0.000509805984852,-0.001995820913043466,-8.62758304166,-0.000402684796947,-0.0027429171380061556,-8.11539480279,-0.000870266708518,-0.009753186333871022,4.29186290652e-05,7.00001913606,0.0005470816800829842
278.789000000,-9.73211494486,-0.000652969473682,-0.007210259158985685,-9.11496594063,-0.000539697223445,-0.0017822640278429807,-8.61513586874,-0.000506270465593,-0.0025121520315933457,-8.09767392619,-0.000977758561261,-0.008586198102325093,4.35489527526e-05,7.00001951674,0.000556119580056841
278.846000000,-9.70331386455,-0.000917681079728,-0.007027851657258559,-9.10171921593,-0.000448224327912,-0.0016990464938470714,-8.60107644181,-0.000318654696038,-0.0026151749377724895,-8.07934808929,-0.00111700195109,-0.0062465689222348875,4.42488874525e-05,7.0000199384,0.0005656830796625276
278.896000000,-9.6776890189,-0.00107114231587,-0.0070638110469576545,-9.08990214788,-0.00047142786653,-0.0020168621624317047,-8.58878323922,-0.000389724255607,-0.0034595090418150136,-8.06304083213,-0.00108181685139,-0.0036443201127446217,4.48525103808e-05,7.00002030267,0.0005740677022317684
278.947000000,-9.65169182161,-0.00125513706118,-0.006986722087238921,-9.07823947329,-0.00058290833372,-0.0027748248309074235,-8.57609086319,-0.000396328929141,-0.004342117121405058,-8.04660306099,-0.00119711895244,-0.00124843104964477,4.54778422905e-05,7.00002068003,0.0005826281644840805
279.6000000,-9.6215079751,-0.00148094520329,-0.006756498310851177,-9.06452964788,-0.000432331011422,-0.004003139641425082,-8.56046075269,-0.000639617945658,-0.004772110558412078,-8.02768882775,-0.00120562480375,-1.9682377156139872e-05,4.61803641168e-05,7.00002110369,0.0005925206913752738
279.62000000,-9.59352549886,-0.00163728333526,-0.006165200135272141,-9.05153080343,-0.000538235925352,-0.004648268720812127,-8.54581712367,-0.000447102325131,-0.004636394837649122,-8.00987673233,-0.0012698285611,-0.00010730675040053943,4.68324681007e-05,7.00002149772,0.000601743301325832
279.118000000,-9.56411909518,-0.00182320030265,-0.005056209144518182,-9.03802737777,-0.000654091906514,-0.0044083804300658344,-8.5306881448,-0.000645881919961,-0.0036007494407036445,-7.99115244233,-0.00132022543364,-0.001032321036367791,4.75323890532e-05,7.00002191941,0.0006113182800758175
279.168000000,-9.53862963558,-0.00202302432791,-0.004156116973074985,-9.02636691707,-0.000686127711846,-0.0037342048584298308,-8.51722468548,-0.000559474476816,-0.0018585719175241969,-7.97530877793,-0.001258013561,-0.0023967106438254346,4.8133602198e-05,7.00002228233,0.0006195511870471098
279.220000000,-9.51173037522,-0.00218418176586,-0.003310097629207587,-9.01369907809,-0.000642894245724,-0.00266486767054873,-8.50218701485,-0.000623643525963,-0.0006360176102637535,-7.95829165096,-0.00139236328066,-0.004241846588644382,4.87637260962e-05,7.00002266243,0.0006284454637855637
279.280000000,-9.48206942751,-0.00212886464694,-0.002303828216990656,-8.99942249166,-0.000754384247861,-0.0015475818031086919,-8.48572010907,-0.000651589130548,0.0006988953075558485,-7.93903103857,-0.00155997246762,-0.006006420181819347,4.9485615017e-05,7.00002309808,0.0006383620636772001
279.336000000,-9.45279854017,-0.00223128835438,-0.0010437094114181195,-8.98602916889,-0.00076986623604,-0.001333263374790992,-8.46954273076,-0.000612477853507,0.002066164123217084,-7.92048353393,-0.00164753476443,-0.007339157069029766,5.01640236534e-05,7.00002350733,0.000647932844026392
279.388000000,-9.4265543125,-0.00230373793462,0.00023482705099247232,-8.97390098505,-0.000862000878748,-0.0017093652872271438,-8.45461272644,-0.000401594824682,0.0036472112288648494,-7.90382895073,-0.00188568453956,-0.008234851020994274,5.07893351767e-05,7.00002388471,0.0006565098497969732
279.439000000,-9.40248387568,-0.00232817659638,0.0015092864167582198,-8.96088048563,-0.000798704770699,-0.0018496007216859277,-8.43877105727,-0.000473240261442,0.004734293507565287,-7.88668261341,-0.0020672859043,-0.00897537100778759,5.1417050054e-05,7.00002426346,0.0006652507223285712
279.495000000,-9.37754854086,-0.00241554378261,0.0028229298006219113,-8.94705734438,-0.000928754583718,-0.0021217625876692753,-8.42244344362,-0.000393797180569,0.005162322700732497,-7.86833189539,-0.00222166581042,-0.009834286681596444,5.20930490854e-05,7.00002467136,0.0006746661829306239
279.555000000,-9.35179694224,-0.00215236120204,0.004246982203247437,-8.93242418727,-0.00100607229068,-0.0027334650754589815,-8.40491237743,-0.00032289328386,0.005817370123480909,-7.84922149219,-0.00255215609998,-0.010315931296915801,5.27955631517e-05,7.00002509507,0.0006845824615778703
279.607000000,-9.33102808093,-0.00209438222437,0.006277734728579765,-8.91935366288,-0.00104476935128,-0.0032870939007338014,-8.38890257333,-0.000414430010781,0.006183645247405987,-7.83175233595,-0.00261709446672,-0.010100929851547803,5.34450422174e-05,7.00002548716,0.0006935039784991297
279.662000000,-9.31280251099,-0.00169152736546,0.007816860817485173,-8.90554550509,-0.00105895082046,-0.0036180825181353084,-8.37210994621,-7.14210014921e-05,0.0066043289730441145,-7.81376662769,-0.00278795388154,-0.00954909769929641,5.40992695856e-05,7.00002588175,0.0007027519678981502
279.712000000,-9.29574814328,-0.00164442996683,0.009072542604952492,-8.89305850635,-0.00107606748181,-0.003744211324237557,-8.35698401089,-0.000172950468107,0.006716305801741677,-7.79743325029,-0.00302799250525,-0.009777833129104576,5.47028699054e-05,7.00002624608,0.0007111665591841663
279.763000000,-9.27909435473,-0.0014680857451,0.009905836359946768,-8.88080386185,-0.00115806892307,-0.004133114779407838,-8.34177447761,0.000182930769372,0.006577236393064789,-7.78115615596,-0.0031679674662,-0.00994471557572678,5.53063998605e-05,7.00002661017,0.0007195831593429361
279.813000000,-9.26147273571,-0.00125771390897,0.010664374249769983,-8.86668479788,-0.00121307961747,-0.004670738922904663,-8.3253167678,0.00020850115592,0.006090229271178486,-7.76389354981,-0.00339812738192,-0.00982290429107589,5.595586955e-05,7.00002700227,0.0007285127053358607
279.870000000,-9.24369789659,-0.00115832565522,0.011206543975802783,-8.8507701545,-0.00136750377307,-0.005325350922233436,-8.30849384992,0.000100837827515,0.005314109153251285,-7.74603145071,-0.00355427594151,-0.00998207579525226,5.66100949303e-05,7.00002739689,0.000737769007191963
279.920000000,-9.22798198859,-0.00083431140985,0.011692285119036423,-8.83619018683,-0.00137834695875,-0.005724270479328101,-8.29289641476,0.00050211488231,0.004690185690020534,-7.72984374551,-0.00379369025295,-0.010458293002593419,5.72136899826e-05,7.00002776123,0.0007461911504852397
279.970000000,-9.21142262556,-0.000864439773271,0.011905788435740822,-8.82113631916,-0.00150635705961,-0.0061421198508142755,-8.27689105381,0.000382672088964,0.0040959604548169385,-7.71302608697,-0.00397322658121,-0.010627981594783169,5.78413916801e-05,7.00002814003,0.0007549521986680828
280.23000000,-9.1976939985,-0.000545645708268,0.010443508513447141,-8.80653605705,-0.00148925678576,-0.006490189236643727,-8.26138874922,0.000644364358743,0.003675613534554626,-7.69669940462,-0.00406000488157,-0.010146978954361457,5.84666754177e-05,7.00002851746,0.0007635528319295815
280.78000000,-9.18301270142,-0.000797618005301,0.0085292201146637,-8.79049409258,-0.00162471305902,-0.006766186619881356,-8.24472021027,0.000515229048351,0.003422066909157334,-7.67877144249,-0.00431101253429,-0.00927812670311223,5.91208990231e-05,7.00002891209,0.0007728174073797831
280.131000000,-9.1675306128,-0.000866360119477,0.008706193590976347,-8.77514384268,-0.00178849056735,-0.006905406417751761,-8.22848400334,0.00056035494742,0.0036071860943173452,-7.66168995639,-0.00438826751822,-0.00772728319288577,5.97703548899e-05,7.00002930421,0.0007817590797154246
280.184000000,-9.14939241274,-0.000382504982085,0.011764331227512371,-8.76005432262,-0.00171439838887,-0.006909281027612869,-8.21245650139,0.000886475149452,0.00386807960636454,-7.64446895763,-0.00457127078942,-0.006391239146186768,6.0400469873e-05,7.00002968441,0.0007906905320847273
280.240000000,-9.13490720816,-0.000598908227623,0.018269285912149918,-8.7441616978,-0.00183671047457,-0.006854182539363277,-8.19519260188,0.000636159122406,0.00402566992458039,-7.62630564934,-0.0045862722478,-0.00535398010413779,6.10740289171e-05,7.00003009098,0.0007999737327324406
280.291000000,-9.12186991373,-0.000822924695776,0.026177216375430697,-8.72881117249,-0.00191049423215,-0.006577470899301505,-8.17884864457,0.000853027996622,0.004169805047742002,-7.6092399649,-0.00478483900104,-0.004676373123791428,6.17017219113e-05,7.00003046981,0.0008087467425539757
280.346000000,-9.11047152033,-0.000432663464987,0.03647102529762698,-8.71250095212,-0.00220606835168,-0.006170916006717112,-8.16166126841,0.000882141687137,0.0036924661498457475,-7.5912357658,-0.00480121167459,-0.004228111284670838,6.23559435437e-05,7.00003086447,0.0008180219209859038
280.397000000,-9.10370837872,7.69045403365e-05,0.048956060106788046,-8.6975332613,-0.00226575093724,-0.005877592152122893,-8.14593961056,0.00098760547794,0.002713422603261479,-7.57454860533,-0.00497547311113,-0.003957388898079488,6.29597496856e-05,7.00003122949,0.0008266228830374374
280.447000000,-9.09444478494,0.00145580649748,0.06356166253118128,-8.6828055115,-0.002339317846,-0.005727056234715205,-8.12975998937,0.000863324027509,0.0013744790033966559,-7.55778806139,-0.0048219878042,-0.003676032457728278,6.35872175561e-05,7.00003160769,0.000835240077367561
280.501000000,-9.08366543064,0.00362182045957,0.08140369098599157,-8.66727605026,-0.00251676248003,-0.005422646115202026,-8.1134014225,0.000928980453505,-0.00032583712150532055,-7.54061702024,-0.00516711413346,-0.0033937510891527203,6.42151308234e-05,7.00003198717,0.000844182615799325
280.551000000,-9.0769199557,0.00322904601184,0.10016594608904483,-8.65225630791,-0.00251547982917,-0.005061929362630983,-8.09800923421,0.000964931924498,-0.0015534239307369991,-7.52439481021,-0.00499583144429,-0.0032796211932823688,6.48401688082e-05,7.00003236399,0.0008526408681409282
280.602000000,-9.06897902474,0.00273711889598,0.12117581504826848,-8.63709986954,-0.0024976863382,-0.00449492679238234,-8.08179399992,0.000932417060998,-0.002803858060070324,-7.50797266071,-0.00492849805934,-0.003475121724040447,6.544610531e-05,7.00003272953,0.0008612504542770886
280.658000000,-9.05774854829,0.00310754769482,0.1475548870778731,-8.62075189107,-0.00273233219219,-0.003149145158365326,-8.06352446661,0.00093966673819,-0.0040408710862946335,-7.48995520537,-0.00527982489978,-0.003880333067585637,6.61220744431e-05,7.00003313753,0.000870712933676492
280.711000000,-9.05046060145,0.00399309728809,0.17478997930284165,-8.60543939946,-0.00282552944381,-0.0018826468610895549,-8.04638765686,0.000846812865376,-0.004770128037547224,-7.47272155289,-0.0052317981988,-0.004421949229013519,6.67715062603e-05,7.00003352969,0.0008796766387125233
280.761000000,-9.04230320793,0.00724381601704,0.2021661113678695,-8.59063401612,-0.00289841728871,-0.0014094435811777702,-8.03002350796,0.000808833909704,-0.004810194723063382,-7.45641037671,-0.00536404134613,-0.0049372410764201916,6.73535634056e-05,7.00003388144,0.0008881157218658082
280.820000000,-9.0328868212,0.0114004735129,0.23776332422901303,-8.57245767399,-0.00274711337566,-0.001186720604226519,-8.01072491674,0.000734377512187,-0.004729881346749914,-7.43733760944,-0.00548732653953,-0.004969625814132634,6.80775833614e-05,7.00003431795,0.0008980990021073983
280.874000000,-9.02422909738,0.0138347618913,0.27272593340791174,-8.55576201498,-0.00282915174404,-0.0007779479607130332,-7.99327056483,0.00072954123263,-0.004846820039705252,-7.41980493481,-0.00544470229924,-0.004098323301203045,6.87293718134e-05,7.00003471127,0.0009072319596347051
280.928000000,-9.01583230887,0.0152377663817,0.30706292885705655,-8.53989219658,-0.00274068074061,-0.000512869398119152,-7.97605200275,0.000672395881825,-0.004447415317266516,-7.40269215276,-0.0056869497948,-0.0027190778160139074,6.93787951102e-05,7.00003510345,0.000916203795817639
280.978000000,-9.00553516271,0.017159391179,0.3409189195801618,-8.52441901379,-0.00279144096827,-0.0003882583110787555,-7.95961362479,0.000681341629984,-0.00351206590581541,-7.38632802694,-0.00562667866067,-0.0011826886288705913,6.99847305275e-05,7.00003546903,0.0009248269942386365
281.28000000,-8.99499922819,0.0197407394277,0.3738327419526322,-8.50854920843,-0.00268042463489,4.511995432537379e-05,-7.94343291495,0.000606294683752,-0.0025751006818973917,-7.36999331192,-0.00576799077607,0.00027972536816838443,7.05883009231e-05,7.00003583346,0.0009332887696198074
281.81000000,-8.98348167626,0.026677342866,0.408435424714692,-8.49167335406,-0.002810295584,0.0007075276069880839,-7.92614803616,0.000586312424729,-0.0016703436245998826,-7.35253280318,-0.00571875518775,0.0014111253845846947,7.12162120255e-05,7.000036213,0.0009422530952853403
281.132000000,-8.9704377796,0.0344148831066,0.4397469747144179,-8.47567566902,-0.0026676739026,0.00076118053966155,-7.90935206397,0.000593241040889,-0.0010273116686136475,-7.33603251491,-0.00568227194664,0.0021334860068922715,7.18436536986e-05,7.00003659125,0.0009508950276720886
281.183000000,-8.95796582393,0.0418069193129,0.468350143423244,-8.45960168248,-0.00268042950956,-3.7459475555981884e-05,-7.89251125832,0.000648416967639,-0.0006251776738269821,-7.31921936607,-0.00567306663258,0.0022531048812311502,7.24688920712e-05,7.00003696875,0.0009595377976050223
281.238000000,-8.94545220668,0.0471651847236,0.4950427310039696,-8.44243565147,-0.00272822699007,-0.0010435075323773225,-7.87485936983,0.000546919392938,-0.0004657082124524448,-7.3015728296,-0.00563736266706,0.0017852515328583278,7.30992395954e-05,7.0000373497,0.0009686710146584427
281.290000000,-8.9308612028,0.0536525415084,0.5190278166560496,-8.42556615834,-0.00275008526662,-0.001997738032493484,-7.85748904742,0.000531559981471,-0.0005263704538823487,-7.284200789,-0.00552747475024,0.001391050420288064,7.3750783059e-05,7.00003774241,0.0009776574217135387
281.341000000,-8.91966014893,0.0595708575238,0.5396477898116426,-8.40956871257,-0.0027928077704,-0.0025893084739970706,-7.84086849525,0.000463656848731,-0.0007143589087574634,-7.26748625948,-0.00545748255419,0.001072472094390667,7.43545866474e-05,7.00003810752,0.0009862923059038987
281.396000000,-8.90692515045,0.0680503640233,0.5576432780537998,-8.39226350689,-0.00296688138195,-0.002684792831897971,-7.8230318999,0.000425570180257,-0.0009303791374109543,-7.24964961315,-0.00547267474922,0.0008697433728002918,7.50303015444e-05,7.00003851493,0.0009956214386684361
281.449000000,-8.89416672031,0.07711411285,0.5731035277458749,-8.37507723762,-0.00289846357364,-0.002976406293441552,-7.80579036943,0.000452171918022,-0.0013454223637045062,-7.23258979801,-0.00546214738552,0.0011472646937725325,7.56582124619e-05,7.00003889451,0.0010045992296408752
281.500000000,-8.88125372545,0.0864260451355,0.5864052938033592,-8.35853515782,-0.00291126285777,-0.0036270637950774993,-7.78917475365,0.000444500651523,-0.002254585463969666,-7.21604315553,-0.0053672758891,0.0018431713995034295,7.62856412906e-05,7.00003927278,0.001013254123279061
281.555000000,-8.86613175023,0.0960259415251,0.5984108268360074,-8.34072004225,-0.00309163890063,-0.00434002023437794,-7.77124678552,0.000428389369641,-0.004011799316577383,-7.19819245859,-0.00542969884703,0.002718860836950813,7.69591490492e-05,7.00003967946,0.0010225883054555713
281.606000000,-8.85066459319,0.105871971517,0.6082038294230595,-8.32461342425,-0.00307841550396,-0.004702616767434584,-7.75508252558,0.000345098430861,-0.0058553992251638,-7.18197371763,-0.00542098957593,0.003154506554287264,7.75412208973e-05,7.0000400313,0.0010310567168226683
281.661000000,-8.8305366562,0.120184142705,0.6194532703854451,-8.30656840604,-0.00330776238133,-0.004925173132036383,-7.73674769581,0.000237347068897,-0.007604902120334463,-7.16373769917,-0.00530848378087,0.003607566277154213,7.82171707907e-05,7.00004043939,0.0010405583461171842
281.714000000,-8.81206751498,0.134072665436,0.6283389367830775,-8.28902409461,-0.00326270690055,-0.005073373194376959,-7.71931712833,0.000231692070655,-0.009071857590267176,-7.14672994833,-0.0053332100568,0.004044241230371594,7.88686997222e-05,7.00004083213,0.0010495602061255916
281.764000000,-8.7933751079,0.148002256388,0.6332910668047569,-8.27271618629,-0.00338994712745,-0.005029236157798222,-7.70334150544,0.000168495139754,-0.010091610246597178,-7.13061642144,-0.00517737222641,0.004379204907586351,7.94722577214e-05,7.00004119663,0.0010580473333130418
281.817000000,-8.77250557981,0.162863044731,0.6362073737959834,-8.25588272354,-0.00337772500905,-0.004713760234244209,-7.68650320031,-0.000104089743181,-0.010553160206524716,-7.11316644909,-0.00515326432438,0.0047240438185954655,8.01001690922e-05,7.00004157625,0.0010670384756901507
281.872000000,-8.75377196953,0.176786111676,0.6362042969279537,-8.23857385174,-0.00341645127651,-0.004532496242290359,-7.66874341866,-0.000203328473702,-0.010222173079087982,-7.09512230625,-0.00505976417678,0.004771558674296572,8.07758675295e-05,7.0000419837,0.0010763855562452428
281.922000000,-8.73563599433,0.190684126537,0.6345655004595844,-8.22249194338,-0.00348753234161,-0.004268827497347195,-7.65219738736,-0.000379212743521,-0.009260898125257678,-7.0788174328,-0.0051246101375,0.004183403496144854,8.13793557485e-05,7.00004234796,0.001084878260833497
281.974000000,-8.71489922678,0.205725681517,0.6303402980544669,-8.20584236711,-0.00364540392,-0.003929104572017986,-7.63501428912,-0.000433593777213,-0.007882324057269971,-7.06157981833,-0.00501445235523,0.0035956680945699996,8.20070178333e-05,7.00004272693,0.0010937123773161262
282.27000000,-8.6947170751,0.219880974417,0.62306189066619,-8.188991959,-0.00365959715601,-0.0031270170059553132,-7.617752739,-0.000643606795413,-0.007348199498740249,-7.04424889113,-0.00495401563187,0.003140652766979258,8.26564025708e-05,7.0000431192,0.0011027243850033589
282.82000000,-8.67386351061,0.234754533278,0.6131199078293645,-8.17164254778,-0.00366850325547,-0.0014565275538749752,-7.59979160944,-0.000825611360066,-0.007988705468151454,-7.02637046499,-0.00492373250695,0.002877815617554628,8.33106213432e-05,7.00004351404,0.0011120660238237445
282.133000000,-8.65426973734,0.24825197165,0.6022577805726106,-8.15524428175,-0.00362399457884,0.0003502268839806898,-7.58317962511,-0.00102454677328,-0.008606860054284722,-7.00955699367,-0.00483188135128,0.002546976686599278,8.39144264882e-05,7.00004387923,0.0011207284901061296
282.183000000,-8.63508174684,0.261840603825,0.5902352869543276,-8.13908149427,-0.00367031286062,0.001740731408326808,-7.56700934102,-0.00109568830656,-0.009242988882853409,-6.99311997095,-0.00470766537279,0.002258141720722865,8.45393794574e-05,7.00004425614,0.0011292433511085219
282.238000000,-8.61320525872,0.276631152802,0.5750697425641744,-8.12152100502,-0.00366941013285,0.0028869570146715057,-7.5493095541,-0.00137406086894,-0.009897634152895112,-6.97538962697,-0.00457514685472,0.001870846329871595,8.51935987695e-05,7.000044651,0.0011385907932688353
282.288000000,-8.59325539353,0.28915152446,0.5598465270969246,-8.10550192331,-0.00356812744206,0.003543750845770455,-7.53310152624,-0.00151055213017,-0.010476416613852237,-6.95905055461,-0.00464994981098,0.0013531651978539536,8.57971494496e-05,7.00004501554,0.0011470957053805178
282.340000000,-8.57134975407,0.301767512689,0.5430639315604481,-8.08874314895,-0.00349221563038,0.0040385610340717614,-7.51631538072,-0.00163323560162,-0.011244107146641546,-6.94213164929,-0.00455484158098,0.0006993404584805541,8.64248065631e-05,7.00004539454,0.0011559427020865758
282.397000000,-8.54811457303,0.315669733506,0.5225722199208551,-8.0705579819,-0.00343335535226,0.003929474039318417,-7.49783267421,-0.00186190224107,-0.01159090230976407,-6.9236159319,-0.00454945927734,0.00028326021006567397,8.71010012274e-05,7.00004580337,0.0011656352707253763
282.454000000,-8.52457218758,0.329742102392,0.5005425054031563,-8.05259084555,-0.00341352824366,0.003261031093807142,-7.47925906037,-0.00198480465101,-0.011153582448665014,-6.90507826218,-0.00452986234331,0.00018418228996825285,8.78007882971e-05,7.00004622533,0.0011753445065227348
282.506000000,-8.50357197804,0.341958414707,0.4807625889733305,-8.03606914084,-0.00350034706742,0.0019215190250623795,-7.46234066392,-0.00227873021112,-0.010243850130910804,-6.88828955601,-0.0045049348477,0.00038114227745531903,8.84284433939e-05,7.00004660434,0.0011841973089367513
282.562000000,-8.47822795932,0.354407279526,0.460083637008023,-8.01792372389,-0.00330262495045,0.0005629566806865435,-7.44439253642,-0.00240659482418,-0.008611108731696624,-6.87016631168,-0.00453201124647,0.0009008673436097447,8.91043789695e-05,7.00004701252,0.0011937331247766924
282.615000000,-8.45343156215,0.366489465801,0.4427141069198489,-8.00052039051,-0.00336086195429,-0.00022822401872053444,-7.42729850881,-0.00247989857608,-0.006936910324832586,-6.85287794756,-0.00446050098555,0.00144415715685237,8.97537456421e-05,7.00004740483,0.0012027661547656394
282.668000000,-8.42790028361,0.378704751556,0.42911168062627725,-7.98199452535,-0.00318026444424,0.0018644806866658988,-7.41007001508,-0.00255383201764,-0.005529964329431657,-6.83551916257,-0.00445754581558,0.002054352296349354,9.03838600159e-05,7.00004778528,0.00121178871590176
282.723000000,-8.40273750536,0.389974560791,0.4176874125305773,-7.96370458038,-0.00299207036053,0.005916926000348169,-7.39212337215,-0.00267164977321,-0.0042106357075801975,-6.81763641789,-0.00441399880353,0.0027706454072813263,9.10573306123e-05,7.00004819206,0.0012211664176004534
282.777000000,-8.37707181489,0.40079134052,0.407788201719991,-7.94650582154,-0.00304149135234,0.009674298462945114,-7.37451678789,-0.00271118309387,-0.002962283501709638,-6.79988047896,-0.00436621558626,0.0034079159957968344,9.16877091534e-05,7.00004857319,0.0012303560408072622
282.832000000,-8.35129530424,0.412161249703,0.39947017349425434,-7.92890203013,-0.00259016000619,0.012756087986090367,-7.35649767003,-0.00279398752531,-0.0018723247613854762,-6.78182654159,-0.00438019639964,0.0038637818445212326,9.23633780304e-05,7.00004898072,0.0012397387200767831
282.882000000,-8.3279785551,0.421396779502,0.39335635338771474,-7.91248704662,-0.0026650267533,0.015099023910180852,-7.34003318752,-0.00273740669103,-0.0010330857260617524,-6.76555883909,-0.00430727212304,0.004122798455753403,9.29668551841e-05,7.00004934507,0.001248263724043019
282.933000000,-8.30408270175,0.43162416868,0.3885057340784364,-7.89722026894,-0.00254984107185,0.0161357059150527,-7.32330671559,-0.00283569314482,-0.0004567204094993957,-6.74885718778,-0.00415340650464,0.004347314656668279,9.35706647636e-05,7.00004971035,0.0012569535386633356
282.985000000,-8.27937020339,0.441653936192,0.3851516939898897,-7.88118167579,-0.00193258256934,0.01665737457253318,-7.30665673139,-0.00292903292534,2.971802156144929e-07,-6.73157468155,-0.00416971085588,0.004419001807354111,9.41983156056e-05,7.00005008941,0.0012658229660224912
