Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
165.436000000,-9.79109136775,0.000195556029401,0.006475729546449245,-9.19614193195,0.000165658638327,0.003420221117161773,-8.69362765579,4.98339806527e-05,-0.0007948700717369918,-8.19948118887,-0.00014628411129,-0.005429946566369377,4.2587850468e-05,7.00000258849,0.00038827609385354257
165.487000000,-9.7775612749,0.0003255682156,0.008194290047152454,-9.18651511907,0.000343035802282,0.0034215523139807455,-8.68352128433,-0.000124361169148,-0.003049492882474082,-8.19242349644,-0.000208857834997,-0.00571624247574864,4.33899851816e-05,7.00000274679,0.0003957491020319611
165.537000000,-9.76057269307,0.000658172287656,0.01035597576973166,-9.17466043075,0.000375894319357,0.003421269492173238,-8.67175332448,-9.89520731805e-05,-0.004274204815410972,-8.17981630456,-0.000190096727751,-0.005918283871113375,4.41143792678e-05,7.00000290086,0.00040304522386839365
165.591000000,-9.73781831565,0.000793876185061,0.012344487265591281,-9.16131948534,0.000282558382376,0.00399821253645871,-8.65917738036,-0.000184234545633,-0.005401223820556215,-8.16270909227,-0.000412276484926,-0.007448965119319425,4.49042626819e-05,7.00000325806,0.0004109347705265978
165.644000000,-9.71326896172,0.00115213108982,0.014581925176963644,-9.14866516067,0.000230937696383,0.003978452165572846,-8.64699312941,-0.000123224722297,-0.006283315643166493,-8.14514518948,-0.000513059689053,-0.008588082006984568,4.5694118703e-05,7.00000382568,0.0004186988058513864
165.703000000,-9.68628148624,0.0015465072874,0.0164291624683205,-9.13510158941,0.000475253170452,0.003482298087539842,-8.63419909142,-0.000300049026913,-0.006710681448867143,-8.12621961827,-0.000733088573364,-0.009461196286199411,4.64807535706e-05,7.0000040327,0.0004272840862642417
165.762000000,-9.65785396125,0.0023172386441,0.01762623794188286,-9.12102957945,0.000505520376164,0.0029542792711176047,-8.62055147674,-0.000263309928386,-0.006060781640163194,-8.10633396156,-0.000895598463525,-0.010036177287004995,4.72258377823e-05,7.00000423176,0.0004362977132421737
165.818000000,-9.63116954714,0.00268432230506,0.017527801037602805,-9.10711623843,0.000472837907556,0.002637376654722663,-8.60705672642,-0.000226143278074,-0.004953665382868554,-8.08779994444,-0.0010649884983,-0.010442005005963184,4.79996627958e-05,7.00000454441,0.00044458868683286363
165.875000000,-9.60461708822,0.00330496236809,0.015783307365115875,-9.09298842296,0.000655866176689,0.0031727540641824977,-8.59315625406,-0.000290331692972,-0.0037570349658916096,-8.06940647119,-0.00126892985149,-0.011207659664015756,4.8767329491e-05,7.00000488804,0.0004530525629243224
165.925000000,-9.58161564459,0.00356964354559,0.014252119763883407,-9.08079187774,0.000568024694298,0.003513148354518024,-8.5812337873,-0.000647525556751,-0.002846038819249812,-8.05353928389,-0.00150968604351,-0.012427793665737038,4.92868941297e-05,7.0000047807,0.0004603478571062064
165.976000000,-9.55836447037,0.00384843706251,0.01277388669701872,-9.0683481587,0.000482102481439,0.0036122595847444443,-8.56916572006,-0.000613411656337,-0.00188402149510009,-8.03693922927,-0.00169341972422,-0.013293360920611121,5.0202324132e-05,7.00000452025,0.0004681621952159474
166.28000000,-9.53601511501,0.00390764127762,0.011829820964498175,-9.05542188245,0.000613106088015,0.0036919091029265242,-8.55521244742,-0.000497899471337,-0.000590528770101285,-8.02012743558,-0.00194190338425,-0.013785512293717932,5.06237946282e-05,7.00000458384,0.0004758695536611014
166.85000000,-9.51138233945,0.00423278555972,0.011018255703668335,-9.0412754978,0.000806817934184,0.0037950527228347926,-8.53925422808,-0.000593940917973,-0.00040697134220225016,-8.00157353395,-0.00231737634115,-0.014215609309904955,5.16124502864e-05,7.00000429493,0.0004847697409786318
166.138000000,-9.48872360507,0.00454423774924,0.01022131236436701,-9.02795917098,0.000714920622942,0.004219739256440049,-8.52466560154,-0.000346312587168,-0.00041082096513947924,-7.98454118262,-0.00219849214878,-0.01415816196294397,5.22983898681e-05,7.000004202,0.0004926154022645731
166.196000000,-9.46401133816,0.00483721023288,0.008742481098794316,-9.01339506573,0.000878293966563,0.005002856913731238,-8.50874069155,-0.000600900776873,-0.0005330865965983408,-7.9660003444,-0.0027094343327,-0.013829360653334469,5.31116909842e-05,7.00000405502,0.000501602756060415
166.250000000,-9.44142037408,0.0047987988614,0.007016982800676931,-9.00038558863,0.00088386056553,0.00566534597772552,-8.49364803717,-0.000411820832626,-0.00071015939183142,-7.94822627381,-0.00276856854875,-0.013822229943582122,5.39667474315e-05,7.00000396711,0.0005096794086433134
166.307000000,-9.41751041888,0.00499560867155,0.00483279818524418,-8.98668163992,0.000919696394617,0.005660421410854908,-8.47732477316,-0.000572440918321,-0.0009160508332325,-7.9296696587,-0.00311386762891,-0.014352827304559017,5.44002375374e-05,7.00000381935,0.0005182289296110192
166.357000000,-9.39592851958,0.00481655346554,0.002381945955922079,-8.97515572114,0.000900364982474,0.004910403277459904,-8.46273526161,-0.000566027495216,-0.0010985257467515672,-7.91360055678,-0.00325973551936,-0.015111747265481746,5.53912140528e-05,7.00000368401,0.0005259857531929913
166.412000000,-9.3745347221,0.00503727685674,0.0002916416922977666,-8.96207831522,0.00106328904666,0.0037114936813138215,-8.44641432284,-0.000732620568511,-0.0017248346378977483,-7.89612065158,-0.00359939145067,-0.015297282310911623,5.58099865948e-05,7.00000353131,0.0005342727123815838
166.465000000,-9.35874256033,0.0049782094698,-0.00035627926458372714,-8.94842132744,0.000831948531169,0.002187370398204383,-8.43113212085,-0.000687801853822,-0.002684963530023707,-7.87835117436,-0.00378155686922,-0.014734070001045561,5.68293375242e-05,7.00000330549,0.000542518039123682
166.519000000,-9.34402886633,0.0051291513632,-0.0017436955554219397,-8.93466427701,0.000923835294185,0.000615874680722168,-8.41566836482,-0.000427330617762,-0.0036775954270180837,-7.86056686375,-0.00412662849854,-0.01358861634463488,5.72581035816e-05,7.00000317814,0.0005507097209364932
166.571000000,-9.33011569924,0.00513117487247,-0.003584593907209629,-8.92176490419,0.00118378993677,-0.0008927671535751019,-8.40090939626,-0.000867351338559,-0.004451692764967252,-7.84387417147,-0.00439481521348,-0.012951611379381707,5.8207606462e-05,7.00000287664,0.0005588339146798703
166.625000000,-9.3164763726,0.00516754137774,-0.0059869765542206865,-8.90820642403,0.00137388133435,-0.0024048219400655798,-8.38464501124,-0.000990867062537,-0.004951526945813601,-7.82600432272,-0.00462616516541,-0.013191424284697766,5.87039027812e-05,7.00000284715,0.0005670335737451227
166.677000000,-9.30302668632,0.00502730080227,-0.008255477870151039,-8.8952391495,0.00103485494148,-0.0039029283545634653,-8.36897588997,-0.000690912923077,-0.005203423399412527,-7.80896225313,-0.00484332338727,-0.013577442155814672,5.95486846632e-05,7.00000296525,0.0005751223361420163
166.727000000,-9.28944796338,0.00447859296958,-0.010283648479007161,-8.88199070454,0.00106785560832,-0.005142228838447015,-8.35423235337,-0.000985323746204,-0.0052362542908481165,-7.79281997919,-0.00509568785976,-0.013392044092318724,6.0552978345e-05,7.00000291444,0.0005831582047571993
166.785000000,-9.27416085045,0.0044669869351,-0.011993030169228116,-8.86733645281,0.000791528611522,-0.006253519714850025,-8.33751203097,-0.000929000026231,-0.004977266983723254,-7.77441324458,-0.00552286656648,-0.013194691572216604,6.13462902879e-05,7.0000030188,0.0005921368463557559
166.835000000,-9.26363903995,0.00417946292973,-0.011599511067684792,-8.85499343225,0.000936779581684,-0.007397566042331517,-8.32259504409,-0.00114957028394,-0.00481796895280058,-7.75810759856,-0.00534304145204,-0.012917738989837883,6.24337971336e-05,7.0000028558,0.000600100956049058
166.886000000,-9.25328967027,0.00409507014828,-0.011685125252918909,-8.84171897198,0.000703455204802,-0.008779202508945913,-8.3059733821,-0.0012296125921,-0.004358592619424719,-7.74119045654,-0.00578925712521,-0.012436198120147348,6.3327084131e-05,7.00000304633,0.0006085536435156486
166.943000000,-9.2424055189,0.00389121793746,-0.012497376076791163,-8.82776174976,0.000520652493223,-0.009597181864646963,-8.28856354797,-0.00124118980282,-0.0034695201133862273,-7.72348000856,-0.00596311283659,-0.011793955476514075,6.42284683926e-05,7.00000290834,0.0006172000718860871
166.997000000,-9.23281313346,0.00398103703865,-0.013855519829261137,-8.81400523941,0.000537437604127,-0.009381119366584624,-8.27156219381,-0.00122086992518,-0.0024163074499005655,-7.7068164343,-0.00610527487813,-0.010512263023754805,6.51208743096e-05,7.00000309865,0.0006256809357129323
167.48000000,-9.22321524137,0.00388436651354,-0.015078114729850668,-8.79878533221,0.000384078774425,-0.009569410092091417,-8.25476073237,-0.00124473631792,-0.0013198752296911592,-7.68940145664,-0.00630986769795,-0.008460695894136382,6.60171116267e-05,7.00000312458,0.0006342659859435381
167.99000000,-9.21453110185,0.00357172356041,-0.015701444037227202,-8.78483696213,7.62878649938e-05,-0.010290942995520046,-8.23969608978,-0.00163220254031,-0.0007576607315071739,-7.67336706883,-0.00640304021014,-0.006790797281980526,6.67985826568e-05,7.00000311398,0.0006420723766661585
167.154000000,-9.20396637577,0.00363538377822,-0.013581528524274583,-8.76953668324,-0.000103046289853,-0.010516621870834082,-8.22314470948,-0.00136558155844,-0.000634946847460325,-7.65620041263,-0.00664802828641,-0.005265060855225263,6.76941057074e-05,7.0000031397,0.0006506842859270224
167.208000000,-9.19496178001,0.00375367860573,-0.007657515267368811,-8.75406998111,-0.00030364486307,-0.010605839112484097,-8.20604408232,-0.00146540159646,-0.0007580509305412433,-7.63881317532,-0.00646708230651,-0.003888941936849854,6.85892911117e-05,7.00000316518,0.0006593104914252187
167.263000000,-9.1849941136,0.00372886127386,0.000968439881577952,-8.73771822952,-0.000269738417814,-0.010629115613303012,-8.18839510323,-0.00160510076258,-0.0009105218141973841,-7.62036567112,-0.00687609432853,-0.002900307349156287,6.9528430669e-05,7.00000319531,0.0006682756098324172
167.317000000,-9.17610629291,0.00311752611173,0.01176874795687478,-8.72212937959,-0.000540796332279,-0.010618376489170148,-8.17100855333,-0.00151813439501,-0.0015949781310916015,-7.60287375362,-0.00674331409348,-0.0020351786549309193,7.04233371207e-05,7.00000322028,0.0006769323360100466
167.373000000,-9.16608167808,0.00251873745196,0.027268427591925125,-8.70635380506,-0.000681693424472,-0.010668268930978712,-8.1533782536,-0.00174976900011,-0.0032622656673797455,-7.58474521566,-0.00663866281714,-0.0006231235341337528,7.10311401763e-05,7.00000350724,0.0006862953927958876
167.424000000,-9.15670598673,0.00252443744003,0.04410125949349775,-8.69209697179,-0.000951728290773,-0.011015696430761055,-8.1369438291,-0.00167140477948,-0.004174324566888168,-7.5678547915,-0.00661965704743,0.0013241851292377313,7.16919251483e-05,7.00000410057,0.0006943445348810038
167.480000000,-9.14716611495,0.00433864126747,0.06544580287385161,-8.6758510234,-0.000786733786931,-0.0115864543339852,-8.11945179224,-0.0018546609681,-0.0040549049600223,-7.5495632505,-0.00664904097634,0.003046630713385839,7.25022137746e-05,7.00000474488,0.0007031610153389274
167.538000000,-9.13860151079,0.00610252840285,0.08975551161793553,-8.65932486822,-0.0012394373085,-0.01200284977810557,-8.10123957727,-0.00178522538038,-0.004271907516987829,-7.53095823432,-0.0066480209246,0.0037599565202587264,7.35113748063e-05,7.00000528747,0.0007120668045191879
167.594000000,-9.12805639801,0.00718375982574,0.11538589604913331,-8.6427508272,-0.00119670511252,-0.0119636903338484,-8.08334737361,-0.00191776323113,-0.004607930535925468,-7.51294165191,-0.00664090827792,0.003985973789689496,7.4063190739e-05,7.00000576282,0.0007207007712942464
167.646000000,-9.11942641843,0.00670600491892,0.14139275306420213,-8.62793445767,-0.00140759828683,-0.011425254423421313,-8.06644221186,-0.00198246398506,-0.004806433454428281,-7.49590494416,-0.00652860519814,0.004027379449107544,7.48371882894e-05,7.00000623156,0.0007289718554305557
167.698000000,-9.1081241181,0.00716093465729,0.17003818152934136,-8.61307645084,-0.00186246054326,-0.010837207680755037,-8.04945718086,-0.00211685669577,-0.004931638666894588,-7.47889078495,-0.00639768830005,0.004210274892114128,7.56164719719e-05,7.0000067412,0.0007372530551236381
167.754000000,-9.09829150433,0.0102798161438,0.2035574880765025,-8.59692789994,-0.00177382425325,-0.010820922069139325,-8.03114885082,-0.00216673529626,-0.004796906334581521,-7.46101380732,-0.00631829939704,0.004632605873619249,7.65107853646e-05,7.00000728765,0.0007461920351001227
167.808000000,-9.0875572737,0.0139854211864,0.23817339144505356,-8.58040086751,-0.00211008625675,-0.011364794627403819,-8.01349268962,-0.00226932918918,-0.004607204528561385,-7.4438712863,-0.0062249608595,0.00526308726546288,7.70070948674e-05,7.00000792456,0.0007549584320933949
167.860000000,-9.07532668852,0.0175996198349,0.2712146716548991,-8.5643455197,-0.00214219734276,-0.011735182031170494,-7.99635899941,-0.0023591384448,-0.004167171661579426,-7.42699663077,-0.00608682907366,0.005911677937967925,7.78013953789e-05,7.00000857848,0.000763161597498275
167.915000000,-9.06125062078,0.0198859701913,0.3080692722178023,-8.54728630013,-0.0025080383958,-0.011870520633310865,-7.97823510103,-0.00233081593131,-0.004153820770913943,-7.40899203089,-0.00596889117555,0.006327467557630846,7.8673468491e-05,7.00000929409,0.0007721785691417357
167.968000000,-9.04785434765,0.0234530585586,0.34457869435061256,-8.53031032963,-0.00260214197685,-0.01157241048307163,-7.96100945651,-0.00234414153141,-0.004845207938378499,-7.39196565419,-0.00587816775043,0.006619670581626088,7.91858515879e-05,7.00001025942,0.0007811400518362552
168.24000000,-9.035551989,0.0302549343325,0.38358060168434904,-8.51284226733,-0.00261898518074,-0.010727296626142992,-7.94308834579,-0.00252136426521,-0.004759087453096622,-7.37407130931,-0.00568724766566,0.007039581876239749,8.00003405648e-05,7.0000109036,0.0007901222500807792
168.74000000,-9.02337588595,0.0375537519294,0.4199757493098319,-8.49705060292,-0.0029824277529,-0.01014397130214161,-7.92722957587,-0.00255537254193,-0.00403901749338657,-7.3578022788,-0.00555648633983,0.007893609765704877,8.07557354804e-05,7.00001140564,0.0007982872087450426
168.125000000,-9.01098991579,0.0428449009821,0.4524410540898992,-8.48119038498,-0.00299622727289,-0.009521100414414351,-7.91113720443,-0.00259246090542,-0.0034942952022830203,-7.34084464128,-0.00548126259338,0.009220688878127447,8.15285819924e-05,7.00001272361,0.0008067510094646586
168.175000000,-8.99742747498,0.0480900183616,0.4798662310185136,-8.46586529973,-0.00344941376867,-0.008711321182328596,-7.89559642599,-0.00271782277834,-0.0036224422730378792,-7.3247756502,-0.00538445198134,0.011506190097597156,8.2145706223e-05,7.00001383406,0.0008151497203032926
168.230000000,-8.98271594528,0.056404201931,0.5068454858363357,-8.44796711356,-0.003479167255,-0.007824888761285462,-7.87774969863,-0.00276796535956,-0.004191184492928213,-7.30638615073,-0.0049045869355,0.014657441702654175,8.29722959474e-05,7.0000152441,0.0008246324795803314
168.285000000,-8.96861250631,0.0660379321284,0.5298783627704594,-8.42995389921,-0.003636021772,-0.007516847878743135,-7.86019562938,-0.0028391329371,-0.004830482046445337,-7.28844878069,-0.00469436244086,0.01677864397834119,8.364880983e-05,7.00001666682,0.0008340742171938419
168.341000000,-8.9525664896,0.0758088401949,0.5488988004607499,-8.41190172639,-0.00380056823909,-0.007168456080241976,-7.84241370823,-0.00294290733442,-0.005520454516530709,-7.27005472885,-0.00438653851711,0.017006423736099976,8.45368870013e-05,7.00001799049,0.000843604160402462
168.396000000,-8.93704688028,0.0845185818196,0.563893112737814,-8.39428178969,-0.0037822650401,-0.006451889881599312,-7.82473726898,-0.00291777424166,-0.005847546268716683,-7.25339205616,-0.00398418841547,0.013585815069940322,8.54366385461e-05,7.00001926521,0.0008528712737627865
168.454000000,-8.92121483102,0.094029084157,0.5762778841734412,-8.37593292674,-0.00374699157156,-0.005775236338146069,-7.80651241729,-0.0031011211792,-0.005697105544555249,-7.23511921085,-0.00413216972155,0.007555857971406354,8.61236848662e-05,7.00002073044,0.0008626128247319783
168.505000000,-8.9073325335,0.103471935359,0.5843382948794251,-8.3591615966,-0.00383379687071,-0.0053476335917950705,-7.78995229228,-0.00323418125837,-0.005206924368468629,-7.21831522953,-0.00404600379012,0.0030494751029123673,8.68842506213e-05,7.00002200638,0.0008714555258637497
168.555000000,-8.89374288534,0.11262966698,0.5899750949104325,-8.34322698829,-0.00399138896474,-0.0050409283192906955,-7.77407537164,-0.00329718861921,-0.0039403892376651236,-7.2022317556,-0.00398139676871,-0.0002566876100371646,8.78014734675e-05,7.00002325052,0.0008797027182048528
168.612000000,-8.87590689585,0.124633566288,0.5944816502444666,-8.32453481622,-0.00412086224739,-0.004647693616718135,-7.75535126593,-0.00337554870878,-0.0018815871959681695,-7.18349299729,-0.00402563432091,-0.002964752162500027,8.84166355729e-05,7.00002470571,0.0008896880054701741
168.662000000,-8.85758987682,0.137000923052,0.5979533124805282,-8.30904016368,-0.00413484223399,-0.004574366292460942,-7.73894312858,-0.00334550899602,-0.00015953573823480142,-7.16723680784,-0.00410156815787,-0.004556180042266654,8.91628435187e-05,7.00002591738,0.0008981837558172521
168.716000000,-8.83684737882,0.151478217691,0.6000093739669768,-8.29245329044,-0.00425496344927,-0.004642682677955363,-7.72135725828,-0.00330622328663,0.0011686229274985517,-7.14975857791,-0.00424642334251,-0.005848727654353989,8.99383204902e-05,7.00002725746,0.0009073734957377068
168.770000000,-8.81675469307,0.165238073518,0.599795611708513,-8.27557758667,-0.00433980887112,-0.005297290664090304,-7.70404323607,-0.00331871414693,0.001241666249461888,-7.13220845902,-0.0042955108346,-0.006715673723849493,9.08125216609e-05,7.00002851672,0.0009165565997934812
168.826000000,-8.79464995072,0.18034124053,0.5962507120380613,-8.2578485288,-0.00434672128907,-0.00590147766174962,-7.68589177417,-0.0031756970291,0.0008875140473492971,-7.11424059581,-0.00443793419904,-0.007495083393624783,9.17531600296e-05,7.00002977977,0.0009259457485006589
168.876000000,-8.77642307645,0.192704184949,0.5903702133884458,-8.242682122,-0.00451040253781,-0.005904306633794748,-7.67005839428,-0.00337790087724,0.0005502863759975988,-7.09819067602,-0.00447574834639,-0.007507678851961831,9.23755864379e-05,7.00003106443,0.000934384815586921
168.932000000,-8.75463586095,0.206656705874,0.5811656415458798,-8.22508963793,-0.00479909996793,-0.005928695193740404,-7.65283699939,-0.00324754304611,-0.0025553257974276185,-7.07953931137,-0.00462419417576,-0.006969270196738637,9.32420414291e-05,7.0000324688,0.0009440092062968407
168.984000000,-8.73551369481,0.218987946722,0.570641887037446,-8.20922406451,-0.00485433614307,-0.006023548493590836,-7.63708397892,-0.00338996258064,-0.007975981173183365,-7.06280451589,-0.00465454413772,-0.006343527687266914,9.40797705397e-05,7.0000337762,0.0009526555642624703
169.35000000,-8.71576336017,0.231801823511,0.5576743561186918,-8.1919106321,-0.00514958407092,-0.006615790399586562,-7.62027327509,-0.00323469908354,-0.012526031713414104,-7.04521194944,-0.00476201115449,-0.005576709863239842,9.47647121957e-05,7.00003502033,0.0009616947675621625
169.86000000,-8.69749642292,0.243115170006,0.5445830341153732,-8.17567204351,-0.00502008093284,-0.0070806039218041785,-7.60505801687,-0.0039022088736,-0.016193879323140224,-7.02899955168,-0.0048129264707,-0.004913636321006021,9.55193853314e-05,7.00003617019,0.000970037763798839
169.141000000,-8.6770366459,0.255167815414,0.5280428439297966,-8.15788165452,-0.00503532246901,-0.0072591462879795,-7.58644847536,-0.00432192994834,-0.019449944299394846,-7.01088997436,-0.00502085042721,-0.00407175315014577,9.62107400755e-05,7.00003754991,0.0009795778700395295
169.197000000,-8.65641791322,0.266242686924,0.5103039140296607,-8.1406526838,-0.00560013296592,-0.007454682050275036,-7.5685907565,-0.00458978676763,-0.021617274332090076,-6.99294329931,-0.00505888539728,-0.003424199847860284,9.69731272857e-05,7.00003902973,0.0009889965327037123
169.250000000,-8.63547869139,0.2780978329,0.490707625624522,-8.12372687396,-0.00555961506288,-0.007914778110317844,-7.55111514751,-0.00481499576015,-0.02281958022943224,-6.97523591188,-0.00508910343557,-0.002899371131071504,9.77994533996e-05,7.00004032555,0.000998182894305358
169.305000000,-8.61409799585,0.290597534463,0.4683360292664048,-8.10577328086,-0.00553281671661,-0.00881131142347561,-7.53376456193,-0.00523389418396,-0.02298654349569231,-6.95739167829,-0.00511993415174,-0.0023336897497980417,9.86966094905e-05,7.00004158371,0.0010074790153292849
169.357000000,-8.59377072293,0.30123168256,0.44525073996834735,-8.08919737267,-0.00582226852038,-0.009224605564676766,-7.51710955788,-0.00560429668101,-0.02271912212173453,-6.94070542244,-0.0050748585588,-0.0016941843235658274,9.94584724568e-05,7.00004285936,0.0010163217380378324
169.412000000,-8.57209709898,0.309752032904,0.4189797621108226,-8.07135065033,-0.00590253463848,-0.009036885627324893,-7.49923019237,-0.0060524846248,-0.021758745604711124,-6.92294961115,-0.00510671896919,-0.0009923936313268166,0.000100363456639,7.00004430067,0.001025608294853685
169.463000000,-8.55196492335,0.317818587706,0.3935912739221782,-8.05567711648,-0.00595428153813,-0.008746170329599132,-7.48276586531,-0.0062544287337,-0.020591992007898786,-6.90672385334,-0.00515182462975,-0.0010189683687657635,0.000101042251382,7.00004541876,0.001034147608009972
169.517000000,-8.52953446281,0.328393221687,0.36683764102220795,-8.0384549531,-0.00607837278184,-0.008220465475320472,-7.46473258254,-0.00658674302203,-0.019736034021487235,-6.8891149016,-0.00513684139498,-0.0015355051538696895,0.000101811196523,7.00004682023,0.0010434900470805866
169.570000000,-8.50633302287,0.337307273516,0.34220114501117604,-8.02169392551,-0.00629487003569,-0.007725380486842915,-7.44785461849,-0.00703749869624,-0.019395393788780756,-6.87200197567,-0.00516805918612,-0.0014630615938931225,0.000102722931174,7.00004799291,0.001052367261988749
169.621000000,-8.48372700851,0.343837716444,0.3194709509604188,-8.00573295609,-0.0063041828905,-0.0069310113668047,-7.43165509785,-0.0074437613082,-0.01947189201380332,-6.85530859145,-0.00516164134302,-0.000649136330838648,0.000103165172417,7.0000486797,0.0010608313100073786
169.672000000,-8.46054727608,0.350085100179,0.29628946884691565,-7.9893969617,-0.00652260918331,-0.006166312012665961,-7.41504736986,-0.00755892966526,-0.019772464829358505,-6.838764805,-0.00521079664172,0.00018395934000755052,0.000103937709013,7.00004986596,0.001069437683050308
169.723000000,-8.43717595343,0.358126728826,0.27410700528850973,-7.97305126371,-0.00656886902722,-0.005459550525685774,-7.39862317512,-0.0079533728794,-0.019847959092395354,-6.82231340142,-0.00513721737897,0.0008877660761486522,0.000104775558539,7.00005116402,0.0010781000142092553
169.775000000,-8.41366303684,0.365544352935,0.25207185017388395,-7.95623179841,-0.00669840524264,-0.005299229087846168,-7.38174190512,-0.00839071743607,-0.019925620144688915,-6.8053952543,-0.00511413167042,0.0015619301769266875,0.000105536498634,7.00005244016,0.001086960146110264
169.832000000,-8.38830779085,0.372606381367,0.22919350386834664,-7.93764952442,-0.0068538397499,-0.004901873005250779,-7.3634290378,-0.00868325849181,-0.019875580065572024,-6.78658952203,-0.00506231131526,0.00272335875917178,0.00010622843608,7.00005392717,0.0010967680104193198
169.884000000,-8.36484033316,0.377937962912,0.21017417069484126,-7.92063812075,-0.00693961827483,-0.003693518400453794,-7.34677137284,-0.00899016754391,-0.019632241800808088,-6.76951802129,-0.00502483063742,0.004016016628915189,0.000106989546645,7.00005520327,0.00110562805895326
169.938000000,-8.3400326185,0.381948060493,0.19134247991366682,-7.90294287586,-0.00709865337497,-0.0025290691362850996,-7.32905420348,-0.00937899307653,-0.019165930929409238,-6.75203466888,-0.00492242280615,0.005894932586007724,0.000107863877845,7.00005646294,0.0011148291515164126
169.989000000,-8.31657202582,0.386747178425,0.17434619125100023,-7.88632626886,-0.00695225134661,-0.001585979423468921,-7.31232569366,-0.00975780916481,-0.018567688093543137,-6.73526537519,-0.00478844507602,0.007521890680300487,0.00010856944885,7.00005774703,0.0011235194585897258
170.44000000,-8.29115783601,0.39183509859,0.1564403823082147,-7.86836785071,-0.00723864813634,-0.0007404134337104293,-7.29459420008,-0.00996763166674,-0.018954250617960796,-6.71707283795,-0.00484039352312,0.008411677485548533,0.000109466095203,7.00005900566,0.0011328337398241058
