Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
53.584000000,-9.74311820537,-3.11368281823e-05,-0.0004141325869758658,-9.16250035773,-0.000487985387468,-0.008754741137858903,-8.66085848167,-0.000196697880769,-0.00556238640003824,-8.1654206242,-0.000165667916119,-0.005765749738589432,4.37857825081e-05,7.0000339394,9.234129197866452e-05
53.636000000,-9.7207996254,3.73195628632e-08,-0.00041149076678571026,-9.15064407226,-0.000631888737787,-0.008678467720304209,-8.64942830082,-0.000314685584999,-0.004387780480099068,-8.14835387978,-0.000297223171737,-0.005651562667727377,4.44442300391e-05,7.00003445602,9.377114151281081e-05
53.695000000,-9.69519649372,-3.29266658143e-05,-0.000970144564987507,-9.1368053687,-0.000639184825892,-0.00878343921381193,-8.63688870155,-0.00043867608943,-0.003618508037460119,-8.12922118106,-0.000415428610131,-0.004752541876991505,4.51807922756e-05,7.00003503531,9.539334149153256e-05
53.752000000,-9.67024954672,-9.10754613349e-06,-0.0013924162783121676,-9.12344739722,-0.000773164411885,-0.008518284528765841,-8.62492411697,-0.000383051060056,-0.003340715811157719,-8.1110629172,-0.000481383973968,-0.0038543411203238163,4.59131674243e-05,7.00003560846,9.69641828193688e-05
53.803000000,-9.64741614975,5.89092560879e-05,-0.0014511895046038373,-9.11130171241,-0.000914476657287,-0.007814172416697785,-8.61286316514,-0.00042444310809,-0.0027819485777496266,-8.09345492737,-0.000576323621983,-0.004078131231175916,4.65926788426e-05,7.00003614044,9.842537099998125e-05
53.853000000,-9.62566073441,-0.00010110680165,-0.0014462399385716427,-9.09986956944,-0.00114190034598,-0.0070903290807909115,-8.60057237027,-0.00036173076472,-0.0016121766343079166,-8.07727549308,-0.000579706698939,-0.0048227707407518675,4.72070416678e-05,7.00003662484,9.980203764886024e-05
53.911000000,-9.60122181681,-0.000136639228574,-0.0016181037583503557,-9.08696090469,-0.00107611038834,-0.006778251816883104,-8.58680761266,-0.000553972876519,-0.0008019575761121602,-8.05885278482,-0.000790926573213,-0.0061096268444860435,4.79162866412e-05,7.00003718115,0.00010134718626038299
53.963000000,-9.57905660383,-0.000156184209416,-0.0023587186265859963,-9.07470771102,-0.00126739141879,-0.0067081624634541225,-8.57463899743,-0.000466323115415,-0.0010128351904647632,-8.04167381232,-0.00084996922698,-0.007415952846468513,4.85748980495e-05,7.00003769772,0.0001027829466685482
54.16000000,-9.55650035194,-0.000309958533395,-0.0033624728611962524,-9.06244977185,-0.0012861931463,-0.0067324102245779425,-8.56092788911,-0.000408284473044,-0.0020263387110460622,-8.02444284004,-0.00103020706237,-0.008237431344802697,4.92567447066e-05,7.00003823108,0.00010424855352540819
54.66000000,-9.53503320355,-0.000287723048982,-0.0041987129888537665,-9.05101286391,-0.00152016410809,-0.006885168932750854,-8.54734126739,-0.00046159593481,-0.0023467972922417146,-8.00817921714,-0.00109297167361,-0.008925335788342,4.98902291152e-05,7.00003872796,0.00010563089287832486
54.123000000,-9.51055152792,-0.000476348643214,-0.004945565343703898,-9.03756837303,-0.001451754238,-0.007103920826938394,-8.5315246419,-0.000564201960472,-0.002682235840111834,-7.98958561122,-0.00143505007903,-0.009543609816810378,5.06015565446e-05,7.00003928709,0.00010720660113245401
54.179000000,-9.48685260809,-0.000529005517605,-0.005023067668214175,-9.02489582586,-0.00160715952801,-0.007746658033167441,-8.51575964725,-0.000677619265911,-0.00337528758018014,-7.97185335092,-0.00148774254927,-0.009886938557014356,5.13089706834e-05,7.00003984049,0.00010873055091397266
54.231000000,-9.46532571567,-0.000724127904041,-0.0043385878713691215,-9.01236368646,-0.00161454797869,-0.00841555336974954,-8.50040149707,-0.000597148329467,-0.003671765939902304,-7.95474281441,-0.00176508827577,-0.010200422956631983,5.19696891843e-05,7.00004035987,0.00011019764204558887
54.282000000,-9.44439671344,-0.000721480885456,-0.004073321797040465,-8.99967269632,-0.00174476129297,-0.008361759312533955,-8.4855032169,-0.000817425341867,-0.003713555068845395,-7.93756528657,-0.00179173100953,-0.00995456222776955,5.26516626172e-05,7.00004089316,0.0001116682314345351
54.338000000,-9.42259317206,-0.000837016891553,-0.0042979943718571825,-8.98646551299,-0.00186642001014,-0.008179181111677033,-8.4698770884,-0.000754277340107,-0.0038534131461377867,-7.92015063346,-0.00217976723349,-0.009010807703520304,5.33359521404e-05,7.00004142973,0.00011316628063023947
54.395000000,-9.40049568215,-0.00103346768233,-0.004543275378838147,-8.97240302331,-0.00203438898163,-0.00802496777955847,-8.45286327091,-0.000879286683813,-0.0041509613533731796,-7.90184833239,-0.00219213116705,-0.00811559611446211,5.40474369504e-05,7.00004198881,0.00011474744225873073
54.451000000,-9.38482482959,-0.00103606679866,-0.0052924076768315915,-8.95885736722,-0.00230599175226,-0.008192912663675113,-8.43570064118,-0.000982542514876,-0.004801961057994207,-7.88437269003,-0.00241752370861,-0.007052684034411504,5.47549846691e-05,7.00004254214,0.00011627666182866763
54.509000000,-9.37182015298,-0.00118144018128,-0.0051155704117759795,-8.94453093983,-0.00214808828201,-0.0083675942546248,-8.41733000923,-0.00115114684905,-0.005434088587802259,-7.86504855669,-0.00236720519719,-0.005299509680249652,5.55106937721e-05,7.00004313334,0.00011791771011534333
54.565000000,-9.35992887543,-0.00102205523409,-0.0040969456272810225,-8.93150828793,-0.00230597844881,-0.008025595618943079,-8.4002464439,-0.00117158024938,-0.0055809684657702795,-7.84727828175,-0.00267654444549,-0.0038900284007069596,5.61993245942e-05,7.00004367416,0.00011944715956653854
54.618000000,-9.347829398,-0.00115561923089,-0.003155145455235138,-8.9181217098,-0.00227525071644,-0.007247159300647209,-8.38349149191,-0.00124084922263,-0.0055345462835913635,-7.82992873569,-0.00264292115806,-0.002662664551774067,5.68837582454e-05,7.00004421067,0.00012095055733057145
54.674000000,-9.33539459618,-0.00123356574754,-0.002526413351208099,-8.9027700033,-0.00244860716423,-0.006936394330309923,-8.3663810605,-0.00126252111242,-0.005489034420989846,-7.81186960877,-0.00270908455183,-0.0018029077902836238,5.75934094002e-05,7.00004476682,0.00012251074851347358
54.729000000,-9.32364765298,-0.0013611760802,-0.0021844258360712767,-8.88783392828,-0.00233072286717,-0.00645424776376099,-8.34933406799,-0.00136841242912,-0.005064514313736101,-7.79359926976,-0.00265308492138,-0.0008794374087834879,5.82985444718e-05,7.00004531824,0.00012404492522601006
54.785000000,-9.31189652255,-0.001220797652,-0.0019073230465076049,-8.8727400101,-0.00260923259009,-0.005913168527864192,-8.33203370408,-0.00135563403458,-0.004211255478766296,-7.77541750634,-0.00279925186019,0.00011868749871261854,5.90082530997e-05,7.00004587437,0.00012560732929068325
54.841000000,-9.29978226892,-0.0013290317983,-0.0016470416261714614,-8.85781928935,-0.00269711156193,-0.005739135354046253,-8.31462932217,-0.00137092617026,-0.0033378918371013934,-7.75729778855,-0.00279805218737,0.0011977458093161218,5.9717991728e-05,7.00004643049,0.00012717085216041975
54.894000000,-9.28796058735,-0.00133238072521,-0.0008465830959085832,-8.84362481628,-0.00289449541791,-0.006293846998631667,-8.29791581567,-0.00137149340176,-0.0027588434627199504,-7.73995507326,-0.00264830324706,0.0021799717369212755,6.03816150355e-05,7.00004695159,0.00012865088676457172
54.949000000,-9.2760711341,-0.00133776384137,-0.00019146146519575532,-8.82871723213,-0.00287905180115,-0.006883907084075793,-8.28069982197,-0.00147077730718,-0.0024485561445349528,-7.72192735745,-0.00268106754373,0.003091833666242083,6.10868581074e-05,7.00004750296,0.00013018938303904664
55.3000000,-9.26495235382,-0.00145887673427,0.000288724609223761,-8.81354287375,-0.00310393724932,-0.007247092777378901,-8.2638441931,-0.00148034599808,-0.002257182204220733,-7.70438852177,-0.0026108250669,0.004133148816109342,6.17525501415e-05,7.00004802694,0.00013169820801374943
55.58000000,-9.2532981248,-0.00136907459998,0.0006316714521666726,-8.79683428608,-0.0031852981986,-0.007034689124526782,-8.24667324975,-0.0014779400186,-0.0020421905518247336,-7.68652354273,-0.00249198869692,0.005433521362206561,6.24603969077e-05,7.00004858012,0.00013323934015516803
55.112000000,-9.24143984521,-0.00140655322636,0.0005022581070012542,-8.78037926451,-0.00329429682526,-0.006839739468782357,-8.22983444961,-0.00162101357836,-0.001867862005987412,-7.66890042592,-0.0024356708776,0.0064684434269589065,6.3144775354e-05,7.00004911612,0.0001347523020032824
55.163000000,-9.23037664595,-0.00134385091053,-0.00022101453750939754,-8.76476442081,-0.00343666180367,-0.006607364253927314,-8.21405656979,-0.00167728032608,-0.0017047322549967848,-7.65255914515,-0.00234516135908,0.00699190327103894,6.37807993798e-05,7.00004961568,0.0001361808934223228
55.213000000,-9.21893920901,-0.00125776050756,-0.0008605590211005532,-8.74982170792,-0.00353555785622,-0.006268029456378593,-8.1984939997,-0.00182422267826,-0.001954499789237265,-7.63619298614,-0.00220266898771,0.006878850743858512,6.4433445982e-05,7.00005012439,0.00013758562844770104
55.271000000,-9.20545712931,-0.00142200276424,-0.0015082518261615118,-8.73246242528,-0.00363085257125,-0.005683350850036491,-8.18018414727,-0.00186255905617,-0.0022855941279773142,-7.6173219627,-0.00212270393775,0.006430485718225026,6.51500062101e-05,7.00005068803,0.00013921191636969424
55.326000000,-9.1926111205,-0.00139220157302,-0.0020843820337030656,-8.71591938852,-0.00377223556236,-0.005669566773439053,-8.16259299544,-0.00181339633322,-0.0025333306710440223,-7.59942009576,-0.00196362036134,0.006154554551321421,6.58579849934e-05,7.00005124116,0.00014075835788979343
55.384000000,-9.17926259113,-0.00142106232748,-0.0023948933916710653,-8.69863015676,-0.00390340250399,-0.006484224762034542,-8.1443132049,-0.00194163849641,-0.0025526053294382452,-7.58058609892,-0.00193574297681,0.005929072311602223,6.65932199737e-05,7.00005181681,0.00014238903824731255
55.446000000,-9.16464535079,-0.00145820471888,-0.002006928111370921,-8.68014304669,-0.00407096450127,-0.007045227213052932,-8.12437386041,-0.00211132280191,-0.0031527439526652713,-7.56042151687,-0.00180196949072,0.00521345953288804,6.73795161287e-05,7.00005243258,0.0001441334912832452
55.506000000,-9.15054167941,-0.00148327149508,-0.0012688216297501364,-8.66216088557,-0.00410460058312,-0.0065104868295599175,-8.10472071141,-0.002066931623,-0.003902308776218424,-7.54080612729,-0.00175916547613,0.003954069373550304,6.81403334553e-05,7.00005302827,0.00014582301583436147
55.559000000,-9.1380463542,-0.00149484689439,-0.0009870043247462486,-8.64628732331,-0.00416545719895,-0.006261936407259785,-8.08736311204,-0.00209129482656,-0.00467363706289538,-7.52352580559,-0.00170077191538,0.0030901642221294275,6.88017708346e-05,7.00005354742,0.0001473152701019745
55.615000000,-9.12387006873,-0.00145833298223,-0.0007362817795695591,-8.62925725921,-0.00421901360453,-0.005913268216461243,-8.06960157816,-0.00216789275397,-0.0051950350154406555,-7.5048853875,-0.0014614922724,0.0029438974007058006,6.95119285153e-05,7.00005410337,0.00014889441931865288
55.671000000,-9.10937809916,-0.00145011893534,-0.0008044918397083754,-8.61202132451,-0.00419615324542,-0.005339413460046713,-8.05185000974,-0.00211288967522,-0.005440081712292533,-7.48656289609,-0.00150543695869,0.003184131153425845,7.02221162713e-05,7.00005465931,0.0001504747109047538
55.722000000,-9.09565398314,-0.00154094192673,-0.00047456369865154444,-8.59565807806,-0.00426721518478,-0.004683492926409586,-8.03475666418,-0.00218597141074,-0.004874218616523341,-7.46929125716,-0.00142333532388,0.0032937689183437043,7.090477291e-05,7.00005519228,0.00015197266171473853
55.781000000,-9.08108058383,-0.00148964543041,0.00036852527645668,-8.5782835349,-0.00452569568826,-0.0036197110956277716,-8.01618139487,-0.00234879861622,-0.0035086286295785683,-7.45058003303,-0.00131038322224,0.003188057949114623,7.16359445685e-05,7.00005576351,0.00015358419345189335
55.837000000,-9.06685977972,-0.00152437224572,0.0015849803452186795,-8.56115552821,-0.00457070530948,-0.0027720187305860914,-7.99789480254,-0.00244945178118,-0.0025572142192172055,-7.43235010083,-0.00126471268839,0.00301881369494564,7.23462176264e-05,7.00005631941,0.00015516788071032192
55.897000000,-9.05138132142,-0.00151808672712,0.0030609413261786155,-8.54232818702,-0.0045437315308,-0.0020515485621908484,-7.97867461824,-0.00241697428199,-0.0020914705862837314,-7.41281266969,-0.00133834520122,0.0026809054401440483,7.31072578718e-05,7.00005691501,0.0001568659632312801
55.947000000,-9.03836879215,-0.00139506110352,0.0038177044651898752,-8.52620614299,-0.00460009697747,-0.001606244240733541,-7.96204783106,-0.00251614449778,-0.0014995678771376464,-7.39590403372,-0.00117700721182,0.0025173744331970227,7.37668540357e-05,7.00005743118,0.00015833870289731392
56.6000000,-9.02282747865,-0.00132352940291,0.0045301062039243105,-8.50858250799,-0.0047107843567,-0.001336702960923513,-7.9435434369,-0.0024527182064,-0.0006093724199339734,-7.37739234603,-0.00124356259115,0.0023879400417886735,7.44818206595e-05,7.0000579918,0.0001599534340219181
56.60000000,-9.00624026867,-0.00130515514787,0.005325307508517065,-8.49125781884,-0.00455248988223,-0.0013253989479037817,-7.92629961419,-0.002723615707,5.604201833920503e-05,-7.3597613584,-0.0011156488315,0.0023295456175364752,7.51666912163e-05,7.00005852759,0.00016148501800468466
56.119000000,-8.98862511457,-0.00117259863108,0.0049721639077767625,-8.47249965377,-0.00472374405188,-0.0013883814308970318,-7.90733537838,-0.00258833907849,0.0008808686864582443,-7.34060766347,-0.00117389342633,0.0021720809152944165,7.59047016419e-05,7.00005910641,0.00016315836040522546
56.171000000,-8.97292957888,-0.00117841967184,0.0036839194861069792,-8.45605995336,-0.0047796452265,-0.0015165990368767928,-7.89040001271,-0.00250329015258,0.002008151716627403,-7.32371013889,-0.00105140286917,0.002013464809278824,7.65644122583e-05,7.00005962254,0.00016463534921091886
56.223000000,-8.95600739542,-0.00120676353743,0.002147173544099771,-8.4395211776,-0.00448611966016,-0.001526378349388392,-7.87372728725,-0.00250923442169,0.003015592584976344,-7.30707484422,-0.00110511695056,0.0018111597794219349,7.72220854056e-05,7.00006013574,0.00016608615147912167
56.278000000,-8.93698996061,-0.00111951581297,0.0015206835512750483,-8.42139808287,-0.00477669598103,-0.0016379017356462607,-7.85569829972,-0.00234895613885,0.00403102593052884,-7.28881893511,-0.00108785943001,0.0013244431111678575,7.79325975767e-05,7.00006069155,0.00016767892786633722
56.333000000,-8.9183511918,-0.00118892887706,0.0008511630548455888,-8.40333500001,-0.00471244635748,-0.0016259842469307948,-7.83799401876,-0.00246874757954,0.004481350572551536,-7.27090071909,-0.00103983441146,0.0006630000421362014,7.86385219355e-05,7.00006124259,0.00016924515110248783
56.391000000,-8.89847327323,-0.00110935887278,4.6581378237656344e-05,-8.38448521505,-0.00478518984691,-0.001775216425870125,-7.81950334907,-0.00220386946,0.004738970917764121,-7.25182800309,-0.00111171000624,-0.00019175553282850094,7.93557831084e-05,7.00006180605,0.0001708952133639832
56.453000000,-8.87689428822,-0.00113841031458,-0.0008091232925690747,-8.36445321426,-0.00473534909931,-0.0027535050397914066,-7.79912026551,-0.0021368170339,0.005042659669945666,-7.23144687991,-0.00102182777197,-0.0010474443324699034,8.01612087231e-05,7.00006243354,0.00017266460480068558
56.510000000,-8.85724822381,-0.00109936048591,-0.001505060978476101,-8.346003701,-0.00485927690042,-0.004217969550322194,-7.78067041748,-0.00197732475288,0.005691133844558781,-7.21267414499,-0.00107624208579,-0.0014930886680987968,8.08764690949e-05,7.00006299405,0.00017428996148672698
56.567000000,-8.8378043983,-0.00115034028396,-0.002582177061074299,-8.32787922087,-0.0050050318369,-0.005712385608911404,-7.76249130303,-0.00182457514371,0.006541451231158804,-7.19430983726,-0.00111987564819,-0.0016254991569560858,8.1587136304e-05,7.0000635498,0.00017588872696908312
56.623000000,-8.81835341528,-0.00125527308599,-0.003172234618361891,-8.3096737327,-0.00514116083351,-0.006790188905177795,-7.74440086574,-0.00164874008994,0.007010333939027498,-7.17605890155,-0.00114022624363,-0.0015604529743478762,8.2297833675e-05,7.00006410553,0.00017748866189966087
56.676000000,-8.79970433346,-0.00125609453973,-0.003040064751135164,-8.29198662455,-0.00516762300904,-0.0071691906707070895,-7.72668125506,-0.00149169329428,0.007560445668589318,-7.15848094135,-0.00123726131808,-0.001469668278847282,8.29830247497e-05,7.00006464119,0.00017903258233011715
56.735000000,-8.77938988237,-0.00134200093457,-0.0027306929175075143,-8.27290667278,-0.00535630210977,-0.006979198436249278,-7.70720864336,-0.00138765920537,0.007807810872922958,-7.13918897335,-0.00122649655329,-0.0015498744955653775,8.37214047062e-05,7.00006521988,0.0001807194220568367
56.789000000,-8.76091648448,-0.0014157228732,-0.0026071493978027994,-8.25533360895,-0.00543611641879,-0.006479347083749432,-7.68968110967,-0.00125841387353,0.007964133668503605,-7.12179035887,-0.00137233386946,-0.0014988335779769271,8.44254684545e-05,7.00006576788,0.00018226761452129595
56.840000000,-8.74363941198,-0.00149839032133,-0.0031774995359805276,-8.23905329166,-0.00558240828511,-0.005902868422347882,-7.673481386,-0.0011353466048,0.007884821741744437,-7.10546369057,-0.00127011810883,-0.001367129611696662,8.50646117518e-05,7.00006626859,0.0001837281641709835
56.899000000,-8.72334761844,-0.00159370520809,-0.004241806693908437,-8.22031939022,-0.00567811242727,-0.005156593291084021,-7.65462865986,-0.00106459325774,0.007704117294694011,-7.08628919545,-0.00132967827813,-0.0008957392622827836,8.58030901922e-05,7.00006684724,0.00018541863162276022
56.957000000,-8.70353376782,-0.00169447033877,-0.005214391814044221,-8.20195861934,-0.00579928890865,-0.0044882867096525175,-7.63576815765,-0.000902247983895,0.007216992982688696,-7.06758132935,-0.00143112382985,-0.000677968099226169,8.65580057119e-05,7.00006743489,0.00018708497111535812
57.15000000,-8.68370893496,-0.00188336148331,-0.005983142686682162,-8.18370197591,-0.00584699185003,-0.004000575960764132,-7.61694636257,-0.000672205545114,0.006128203880067721,-7.04891400764,-0.00142298376405,-0.0007374515391352876,8.72756582189e-05,7.00006799823,0.00018874856559649252
57.72000000,-8.66408778265,-0.00192078701855,-0.0064889202624298856,-8.16572648237,-0.00590071016051,-0.00370506916065917,-7.59859336103,-0.000713517221147,0.00444591656139646,-7.03023614886,-0.00151009042646,-0.0005652742778672316,8.80097380044e-05,7.00006857057,0.00019038794837464683
57.128000000,-8.6454282624,-0.00224495820092,-0.006743151578679378,-8.14830499276,-0.00601363412089,-0.0036505164639464138,-7.58086556359,-0.000603356560724,0.0026037759583130435,-7.01234045707,-0.0014832455758,3.2118141153576605e-06,8.86975710025e-05,7.00006910949,0.0001919684875294454
57.182000000,-8.62665036576,-0.00216985937035,-0.006770553738615336,-8.13083828566,-0.0060540596604,-0.0038267745791935345,-7.56298474256,-0.000516605344965,0.0009229927148320056,-6.99432008391,-0.00146468479471,0.00037938131664758503,8.94064673964e-05,7.00006966216,0.00019355268169911693
57.240000000,-8.60669630078,-0.00241300037508,-0.006793197033231489,-8.11245454987,-0.00614051708088,-0.004589726683782462,-7.54461970809,-0.000506705866205,-0.000856635333467791,-6.97552004467,-0.00146694461052,0.0006422045053344713,9.01196046344e-05,7.00007022069,0.00019519315118735845
57.292000000,-8.58839037478,-0.00246177715507,-0.006841717150000855,-8.09540196084,-0.00614911949511,-0.005912424309494423,-7.52773682064,-0.000440083916328,-0.0023942402905949823,-6.9579793525,-0.00136657903517,0.0007741425299216122,9.08030090612e-05,7.00007075329,0.00019672202887968812
57.349000000,-8.56886557702,-0.00259310623242,-0.006782093798122951,-8.0772873964,-0.00620749997061,-0.006448635361563819,-7.50962912201,-0.000421626189362,-0.003713368280065142,-6.93933559906,-0.00142938921468,0.0009036891295375159,9.15349831219e-05,7.00007132412,0.0001983668648953961
57.407000000,-8.54895307598,-0.00276388549091,-0.005882500207778216,-8.05883199843,-0.00632409312839,-0.0059708068426788195,-7.49057139401,-0.000615504937475,-0.00477582297362281,-6.9202323878,-0.00139807165738,0.0010103907571672314,9.22528817609e-05,7.0000718874,0.00020003906539702165
57.458000000,-8.53170283293,-0.00281701920869,-0.0053284872519666175,-8.04221793421,-0.00639942543816,-0.005352287224045677,-7.47361742403,-0.000617944404808,-0.005437336190083792,-6.90347772254,-0.0014177992059,0.0011336278981501358,9.29111196319e-05,7.00007240032,0.00020151351709236283
57.508000000,-8.51504259377,-0.00289104518142,-0.003545962741501953,-8.02571939903,-0.00649459817122,-0.004574000487605672,-7.45747322279,-0.000713967597438,-0.005835767040243333,-6.88739760362,-0.0014383269675,0.0012421970613121945,9.35459472406e-05,7.00007289613,0.00020295881406153809
57.560000000,-8.49697902732,-0.00302756161595,0.0012473486703111344,-8.00876336631,-0.00654358923479,-0.004043188135094932,-7.44052967178,-0.000706802165805,-0.005798791942244757,-6.87084701991,-0.00140072238397,0.0014597954757350788,9.42063514049e-05,7.00007341197,0.00020446291697971073
57.611000000,-8.47876543801,-0.00277444642444,0.006371384670571493,-7.99144220518,-0.0066703139765,-0.0038716668011882466,-7.42308379172,-0.000857497968148,-0.005184853268769723,-6.85349337091,-0.00146023789516,0.0020088448069863186,9.48876597358e-05,7.00007394306,0.00020599774873221224
57.661000000,-8.46263077352,-0.00278209930066,0.009258391810369257,-7.97565911544,-0.0067218320379,-0.003707729527123241,-7.4074581081,-0.000936525623799,-0.004777946378136894,-6.83775336108,-0.00127986544829,0.002235259064048171,9.54973095313e-05,7.0000744192,0.00020738804087889627
57.715000000,-8.44476613948,-0.00253462136744,0.0111117320912013,-7.9578477579,-0.00678297726932,-0.003343725898037661,-7.39017299648,-0.00107600266433,-0.004529217993483079,-6.82034784445,-0.00144645635831,0.0020778134738283667,9.61645967195e-05,7.00007494274,0.0002089511687629819
57.769000000,-8.42697391604,-0.00249222733754,0.012655242702852178,-7.94057840985,-0.00675981287392,-0.0027313369916746027,-7.37319134418,-0.00115107140268,-0.004491222487567775,-6.80326767395,-0.0013005034807,0.0019552558242334444,9.68482289428e-05,7.00007547522,0.00021048966930241995
57.819000000,-8.41083307512,-0.00213814326841,0.013110664731449975,-7.92412390912,-0.00680986435745,-0.0023104015473350446,-7.35621838055,-0.00129322323475,-0.004391642822837117,-6.78627726245,-0.00134147513187,0.001788467250741814,9.75087635674e-05,7.00007599101,0.00021199894894580673
57.873000000,-8.39450908164,-0.00208380169697,0.012582985779325175,-7.90744350774,-0.00683847926482,-0.0021595210399555616,-7.33907721977,-0.00126002295209,-0.00376133514590676,-6.76897460575,-0.00138667526777,0.0015783423884966688,9.81901954426e-05,7.00007652203,0.00021353906336629084
57.932000000,-8.37657594728,-0.00177224959553,0.011637846054520631,-7.8888031274,-0.00694372845494,-0.001945209942511094,-7.31994603023,-0.00150572619314,-0.0026167050371637616,-6.75017188935,-0.00133887996124,0.0011784402595778946,9.89315421947e-05,7.00007710189,0.0002152532363147155
57.989000000,-8.35961017865,-0.00160683853691,0.010574873751790814,-7.8711516532,-0.00707500481202,-0.0020192400308437896,-7.30180672429,-0.00138446874692,-0.0015352126619596084,-6.73186164586,-0.00140887545032,3.071950212709399e-05,9.96429769328e-05,7.00007765731,0.00021688219179596423
