Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
60.862000000,-8.25131079635,-0.00304928811732,-0.0032404214616621775,-7.75955602326,-0.0155830284202,-0.012711615894028796,-1.32671762045e-05,-0.000158037357473,-0.011787338645897483,9.86915843032e-05,8.00007639318,0.00022790219575248262,9.00021066845,7.00010381137,-0.00020265683919678466
60.916000000,-8.23380997239,-0.00324416587294,-0.0017234870346769862,-7.74184377651,-0.0158465436095,-0.011069269966634241,-1.0209838482e-05,-0.000156591982723,-0.012086904822162983,9.93794493086e-05,8.00007692742,0.00022957542640107638,9.00021099063,7.00010439965,-0.0002051491770078509
60.967000000,-8.21770549392,-0.00307304436065,-0.0028733853370266522,-7.72492644071,-0.0160813020329,-0.010449767041589172,-1.11740392557e-05,-0.000156925359707,-0.012174630207045399,0.00010004201197,8.00007744206,0.00023118782741716462,9.00021130195,7.00010497127,-0.00020751136336840471
61.20000000,-8.19921854984,-0.00351202847063,-0.00719696812124413,-7.70805851196,-0.0162716937691,-0.010234312817438466,-1.15704362098e-05,-0.000160242082706,-0.012247950667605638,0.000100704601006,8.00007795669,0.00023280136647243975,9.00021183865,7.00010557831,-0.000209007601969554
61.77000000,-8.18113151977,-0.00368476734893,-0.012629809032502855,-7.6890929449,-0.0164580277563,-0.010020043506700355,-1.4125222621e-05,-0.000163594434852,-0.012325031124344604,0.000101439355297,8.00007852628,0.00023457214725258562,9.00021218395,7.00010627519,-0.00021142906707684897
61.129000000,-8.16486733959,-0.00383791803727,-0.016267305152521568,-7.67229343697,-0.016701654546,-0.009595976728979794,-1.67668709778e-05,-0.000166978922273,-0.012393530880107268,0.000102101997681,8.00007904089,0.00023618807597500108,9.00021250961,7.00010691683,-0.00021362148232120228
61.184000000,-8.14779769849,-0.00404832695795,-0.018632363344768258,-7.65477865601,-0.0168196778337,-0.009342890462964364,-1.54034865141e-05,-0.000168522742015,-0.01246683265578874,0.000102794477689,8.00007957968,0.0002378976895066833,9.00021286626,7.00010760182,-0.0002159328716687042
61.234000000,-8.13250823355,-0.00425549874239,-0.01973181753848552,-7.63875977422,-0.0169858636495,-0.008950001983233093,-1.6575777995e-05,-0.000170845385903,-0.012534415657964352,0.000103427361612,8.00008007006,0.00023942336083746494,9.00021316373,7.00010820041,-0.00021795960449827668
61.289000000,-8.11483534706,-0.00462413275804,-0.019635076893069363,-7.62073403425,-0.016986218499,-0.008309485533431723,-1.8949431617e-05,-0.00017439437015,-0.012610108484753082,0.000104141062841,8.00008062421,0.00024116733302894072,9.00021351746,7.00010889168,-0.0002202738753372494
61.341000000,-8.09862452392,-0.00490621112585,-0.01845939965088586,-7.60419269902,-0.0172679284673,-0.00736830986560384,-1.98068688192e-05,-0.000176831122595,-0.012678176231825128,0.000104782652766,8.00008112338,0.0002427559651953761,9.00021385163,7.00010952751,-0.00022238009387682124
61.396000000,-8.0809456117,-0.00522302010803,-0.016275463412421254,-7.58580493086,-0.0171935920614,-0.0058087379027644895,-1.57572026701e-05,-0.000178752351714,-0.012998094289181517,0.000105496414593,8.00008167751,0.0002445024783162218,9.00021420712,7.00011021892,-0.00022466981197308934
61.447000000,-8.06534708241,-0.00551102822277,-0.013930235424287866,-7.56967294036,-0.0175019489801,-0.004395571343579951,-1.39223359474e-05,-0.000183049162353,-0.013593231784894464,0.000106133879968,8.00008217246,0.00024606297333457376,9.00021452515,7.00011083617,-0.0002267047791216013
61.499000000,-8.04892855921,-0.00574744023044,-0.011700282546150853,-7.55268207952,-0.0174497933782,-0.00252701113216726,-1.37335523502e-05,-0.000186253560912,-0.0139230822266804,0.000106798638501,8.00008268977,0.00024771698068891255,9.00021487158,7.0001114947,-0.0002288610705804
61.556000000,-8.0309366998,-0.00597743812656,-0.00971741008522308,-7.53433075825,-0.0173175917162,0.0001297957526646444,-1.6017149826e-05,-0.000189539074763,-0.013941144414632747,0.000107535902865,8.00008326064,0.0002494998616217001,9.00021522699,7.00011219467,-0.00023115301814182162
61.608000000,-8.01462759963,-0.00611729826427,-0.00777769256115928,-7.51724793798,-0.0172698239102,0.002755572368192672,-1.60075191926e-05,-0.000190949611258,-0.0139601975756056,0.0001081987904,8.00008377513,0.0002511263588828189,9.00021555961,7.00011283688,-0.00023324378796447473
61.661000000,-7.99791267615,-0.00615303207291,-0.0064373043250540675,-7.49998678606,-0.0174301739363,0.0048669260181768755,-1.66146174863e-05,-0.000192933665401,-0.013982346450163845,0.000108882855564,8.00008430498,0.0002527861066228912,9.00021588794,7.00011348525,-0.00023535738870538776
61.715000000,-7.98099688853,-0.00620496825747,-0.005484818865110888,-7.48261761474,-0.0171907330398,0.007132982246783702,-1.88913221057e-05,-0.000195505166618,-0.014000584122176333,0.000109552231365,8.00008482688,0.0002544755073265205,9.00021625414,7.0001141624,-0.00023753331334309768
61.767000000,-7.96498864548,-0.00631956194389,-0.004858762809778806,-7.46567679739,-0.0172023936487,0.009981974410520058,-2.06182903964e-05,-0.000198113920801,-0.014017821558609552,0.000110215201448,8.00008534134,0.00025610553681847895,9.00021658816,7.00011480471,-0.00023960460780432852
61.820000000,-7.94894115683,-0.00640789960759,-0.004929874466473811,-7.44845149406,-0.0170544011277,0.012644911900493222,-2.41808111611e-05,-0.000200903690173,-0.013986389862328715,0.000110878197964,8.00008585578,0.00025773672409400833,9.00021692256,7.00011544705,-0.00024167053288963876
61.873000000,-7.93168538349,-0.00650299374794,-0.005162798445514422,-7.43090453128,-0.0167855756885,0.014335415348023366,-2.29350612707e-05,-0.000200220725928,-0.013956269684884328,0.000111585772441,8.00008640235,0.0002594339742034913,9.0002172504,7.00011610396,-0.00024379189628109867
61.925000000,-7.91536908975,-0.0065285513254,-0.005105646416851496,-7.41409419371,-0.0166213364624,0.014831319215890051,-2.61717758966e-05,-0.000203067409216,-0.013970242616436913,0.000112227675248,8.00008690141,0.00026103531607709485,9.00021759026,7.00011674022,-0.0002458189229177466
61.975000000,-7.89929381794,-0.00670737962081,-0.004769006944094105,-7.39763062339,-0.0163038944472,0.014489664420012873,-2.81188593148e-05,-0.000206002715032,-0.01398087115123651,0.000112867346151,8.00008739904,0.0002626372456147832,9.00021792777,7.00011737422,-0.00024784019858196894
62.26000000,-7.88326302072,-0.00680790290883,-0.003749809032973485,-7.3813099699,-0.0160458909726,0.014137440100839904,-2.85174638146e-05,-0.000206703461996,-0.013949200691571781,0.00011352398335,8.000087906,0.00026421223678698205,9.00021823072,7.00011798178,-0.00024979107176007235
62.79000000,-7.86655365767,-0.006983458694,-0.004744023906557874,-7.36379534313,-0.0157982203807,0.014199046705243528,-2.9544431395e-05,-0.000207451609303,-0.013920158290890713,0.000114193577181,8.00008842782,0.0002659100725267021,9.00021859934,7.00011865911,-0.00025193343935381643
62.130000000,-7.85275331197,-0.00666420761455,-0.008892371863901063,-7.34734366409,-0.0155350562341,0.014662354506266522,-3.27602469859e-05,-0.00021089361831,-0.013931831947886554,0.00011485477721,8.00008893939,0.00026751801618589546,9.00021892039,7.00011928516,-0.00025392737598757965
62.181000000,-7.83684977274,-0.00727684793265,-0.016186730308456528,-7.33079783251,-0.0152813027071,0.015616362028228564,-3.39459564032e-05,-0.00021302232728,-0.013950319425874361,0.000115513434837,8.00008944911,0.00026912658669849064,9.0002192391,7.00011990918,-0.0002559164274934545
62.231000000,-7.82249384022,-0.00777071887071,-0.02678852065961954,-7.31450606783,-0.0149823252812,0.016893593105518245,-3.49868452176e-05,-0.000215398574643,-0.013967102445888478,0.000116132105213,8.00008993134,0.0002707018239787663,9.00021958252,7.00012053715,-0.0002578928945053097
62.283000000,-7.80828300853,-0.00758574790112,-0.04001064131833454,-7.29819095576,-0.0148321222348,0.01827599380749246,-2.82173160849e-05,-0.00021763274625,-0.014245254265763369,0.000116793375817,8.00009044286,0.00027231311625742425,9.00021990413,7.00012116324,-0.00025987884303052246
62.339000000,-7.79255731579,-0.00877324262095,-0.056693064979825486,-7.28020699487,-0.0143111072109,0.019431515535975448,-6.30028273666e-06,-0.000214483112768,-0.016436351342685444,0.000117507653368,8.00009099674,0.0002740822515366318,9.00022026695,7.0001218552,-0.0002620661189754293
62.390000000,-7.77711242075,-0.00981764820108,-0.07345979370551747,-7.26345094145,-0.0139607284233,0.020090867131551143,-8.68316093601e-05,-0.000210269947446,-0.017916660070556954,0.000118166407347,8.00009150641,0.00027569541176041223,9.00022058636,7.00012247927,-0.0002640455064317923
62.447000000,-7.76165621959,-0.0109618631728,-0.0945835609804714,-7.24491708879,-0.0137360744672,0.01986251533274883,-0.000207891637834,-0.000213211245203,-0.01730496010786364,0.000118887244632,8.00009206772,0.00027752834898243575,9.0002209823,7.00012320614,-0.0002663249124087203
62.498000000,-7.74603213029,-0.0125211982829,-0.11556333909746298,-7.22801197362,-0.0131015259581,0.019485274700244054,-0.000225099684495,-0.000213833039669,-0.017592407883707504,0.000119573978445,8.00009259876,0.00027920778301163287,9.00022131755,7.00012385711,-0.0002683800789797863
62.551000000,-7.73145175621,-0.0146270867571,-0.13647170633924371,-7.21171926534,-0.0130868750871,0.019019878192266193,-0.000221178482988,-0.000210528117634,-0.01758829216742758,0.000120211982298,8.00009309346,0.00028079201770044824,9.00022164199,7.00012447485,-0.00027032550810542874
62.608000000,-7.71349100338,-0.0172405091081,-0.16075425952637884,-7.19308125537,-0.0129351784044,0.01848162526932326,-0.000231132727885,-0.000214724038329,-0.01749440358200872,0.000120928383247,8.0000936501,0.00028259809570248566,9.00022202069,7.00012518328,-0.00027254984134110705
62.660000000,-7.69894251239,-0.0204344899034,-0.18387721331005566,-7.17630475118,-0.0124206024492,0.017891811162843944,-0.000228279697954,-0.000212587353206,-0.017456317035770264,0.000121591807303,8.00009416434,0.0002842481640357383,9.00022235839,7.00012582587,-0.000274569885690881
62.712000000,-7.68268613791,-0.0228629868322,-0.20858325061441843,-7.15909411346,-0.0124097796222,0.01715352977199182,-0.000225281454428,-0.000210518787846,-0.017423783911276174,0.000122278644113,8.00009469532,0.0002859324926081,9.00022269408,7.00012647688,-0.000276618881066207
62.763000000,-7.6677269145,-0.0263613049028,-0.23364440883288717,-7.1422617923,-0.0121327730214,0.016317482324296924,-0.00022715736961,-0.000210618900844,-0.017398174856155368,0.000122918734919,8.00009519279,0.00028755184155190486,9.00022303406,7.00012711107,-0.000278606167582052
62.815000000,-7.65198346761,-0.0299035093257,-0.2598311210627114,-7.12521006713,-0.0118169275415,0.015876092998401054,-0.000229065021444,-0.000210726909369,-0.01737431588517272,0.000123582238487,8.000095707,0.0002892054533020488,9.00022337202,7.00012775368,-0.000280622601621541
62.870000000,-7.63624705419,-0.0349801346376,-0.28767162492617937,-7.10759904918,-0.0115226167112,0.01687327169743911,-0.000230906986793,-0.000210777152762,-0.01735030578429521,0.000124290269045,8.00009625327,0.0002909260158514383,9.00022370322,7.00012841082,-0.00028269665547644084
62.922000000,-7.61879009369,-0.040397375826,-0.31431105273040727,-7.09071161047,-0.0112181122364,0.01831222162148113,-0.000232798753052,-0.000210866380207,-0.01732673962278776,0.000124958378585,8.0000967721,0.00029261309964938174,9.00022405901,7.00012907192,-0.00028476024608322314
62.973000000,-7.60388755413,-0.0449195925219,-0.3409445218523418,-7.07439423208,-0.0107977636443,0.019469178336854884,-0.000234585163959,-0.000210917000854,-0.01730409968192535,0.000125617403438,8.00009728161,0.0002942392542362737,9.00022437949,7.00012969606,-0.00028672466305437424
63.24000000,-7.58816408915,-0.0501662789079,-0.367612220848428,-7.05764268623,-0.0104320736194,0.020725765648382032,-0.000236404718591,-0.000210987760562,-0.017281410033185524,0.00012625989679,8.00009778044,0.00029586496745239897,9.00022472245,7.00013033258,-0.0002887090391693743
63.75000000,-7.57170301698,-0.0565972506554,-0.39041013297244664,-7.04094576354,-0.01009427716,0.021599221249623973,-0.000238116612567,-0.000210990507533,-0.01725921372994489,0.000126900154075,8.00009827785,0.0002974912934454257,9.00022506283,7.00013096681,-0.00029069097459276855
63.126000000,-7.55558176532,-0.063470823075,-0.4088389317687523,-7.0246531092,-0.00984677339402,0.022487885040188317,-0.000239788273983,-0.000211025760518,-0.017236802375670213,0.000127561817193,8.00009878915,0.0002991213752939999,9.00022538599,7.00013159301,-0.0002926552476195847
63.179000000,-7.54025745409,-0.0707045051763,-0.42447078497173135,-7.00804592354,-0.00943305896505,0.02312136521267241,-0.000241415863881,-0.000211069789836,-0.017213886079967444,0.000128225504106,8.00009930327,0.000300783277117108,9.00022572437,7.00013223565,-0.00029466601993027977
63.230000000,-7.52343725132,-0.0774983820932,-0.43737851695152574,-6.99104165175,-0.00888291185862,0.023707085489268514,-0.000243217240493,-0.000211121937492,-0.017190718112493383,0.000128889217558,8.00009981737,0.00030244637163276655,9.00022606278,7.0001328783,-0.00029667621200809544
63.283000000,-7.5083148905,-0.0849383427539,-0.44798153373832267,-6.97335884891,-0.00844737488196,0.024438943959971596,-0.000245063075687,-0.000211186520299,-0.017167165335609722,0.000129554964078,8.0001003343,0.0003041413803717702,9.00022641642,7.00013353738,-0.0002987329581000003
63.339000000,-7.49125946595,-0.0936782955855,-0.4566237675072937,-6.95535943202,-0.00812828438206,0.025355443307304576,-0.000246845496765,-0.000211194134493,-0.01714292342750521,0.000130267784159,8.00010088509,0.0003059043075357572,9.00022676578,7.00013421303,-0.0003008495615742092
63.390000000,-7.47563834294,-0.100942451983,-0.4634700669600334,-6.93860601685,-0.00764964606757,0.026278106661539173,-0.000248670881744,-0.000211259079751,-0.017119723927106378,0.000130931579293,8.00010139916,0.0003075710799252279,9.00022710431,7.00013485569,-0.00030285823257766484
63.441000000,-7.46014708623,-0.108946050479,-0.46906922908201854,-6.92205103231,-0.0072458093586,0.026985005683521704,-0.000250397892388,-0.00021127837204,-0.01709704744172781,0.000131590821583,8.00010190855,0.0003092077626171103,9.00022742515,7.00013547986,-0.00030481742539407693
63.493000000,-7.44353205262,-0.117349054033,-0.4730166589254557,-6.90479880146,-0.00694718259218,0.027468911605344322,-0.000252180008995,-0.0002113201865,-0.017073873175324855,0.000132254667451,8.00010242259,0.0003108769090057691,9.00022776374,7.00013612252,-0.00030682529398039427
63.544000000,-7.42781450087,-0.125761734707,-0.4759599697755872,-6.88870506342,-0.00650018004085,0.026885787448656277,-0.000253810487579,-0.000211290561268,-0.017052078739814566,0.000132874073901,8.00010290459,0.00031248089253055415,9.00022810922,7.00013675067,-0.00030877449871641175
63.596000000,-7.41048587392,-0.134502506561,-0.4783259807901417,-6.87263997789,-0.00598746503249,0.02624769307899814,-0.000255584433553,-0.000211323506048,-0.01702846874788027,0.00013356134094,8.00010343532,0.00031418586521804096,9.00022844575,7.00013740173,-0.0003108117040260137
63.649000000,-7.39402369124,-0.143195179776,-0.4796461553345072,-6.85768889173,-0.00556046569252,0.028809971018250294,-0.000257193931025,-0.000211290467426,-0.01700536571452831,0.000134246364445,8.00010396463,0.0003158915562062412,9.00022877967,7.0001380505,-0.0003128468488072287
63.701000000,-7.37603522617,-0.152371862832,-0.4781590645642403,-6.84259903319,-0.005363946127,0.03422697620330289,-0.000258707570065,-0.000211277074588,-0.016982373710225415,0.000134910316586,8.00010447862,0.00031756551222271375,9.00022911836,7.00013869317,-0.00031485343274342354
63.757000000,-7.3592593256,-0.161088489147,-0.4728244385262061,-6.82465705038,-0.004562177827,0.03886223817957669,-0.000260706591,-0.000211301478647,-0.01695748765466517,0.000135625371691,8.00010503213,0.0003193695824064541,9.00022948312,7.00013938528,-0.00031701407453403813
63.809000000,-7.34230097725,-0.169692668357,-0.4646225602254729,-6.80815231481,-0.00382068586032,0.04105613371691903,-0.000262205340927,-0.000211279843449,-0.016934485510504207,0.000136289379036,8.00010554609,0.00032104604382984163,9.00022982185,7.00014002795,-0.0003190201315437679
63.861000000,-7.32496748908,-0.178379385996,-0.45379580635065103,-6.7912422385,-0.0031961046526,0.04127605028972055,-0.000263987065008,-0.000211321497006,-0.016911241922458443,0.000136953412967,8.00010606004,0.0003227237135527872,9.0002301606,7.00014067062,-0.00032102596279790446
63.912000000,-7.30673131107,-0.187175883331,-0.4411051962658682,-6.77506312475,-0.00247524403986,0.04012580384823942,-0.00026568375579,-0.000211328539888,-0.01688840102324366,0.000137596384198,8.00010655868,0.00032436951276630703,9.00023050411,7.00014130719,-0.0003230033481660681
63.966000000,-7.28630456828,-0.196497752722,-0.4255316286356105,-6.75735924883,-0.00171445071883,0.03830528299096723,-0.00026744036407,-0.000211335429984,-0.016865465781872375,0.000138286163959,8.00010709258,0.0003261142047518773,9.00023085587,7.00014197446,-0.00032508603563061986
64.19000000,-7.26528220912,-0.205953674763,-0.40892106109873017,-6.74023004616,-0.00115006572778,0.03607855108321526,-0.000269107947508,-0.000211405699443,-0.016878319495831982,0.000138952319323,8.00010760935,0.00032782657830401663,9.00023120987,7.00014263358,-0.0003271383117309037
64.70000000,-7.24555641978,-0.214050516177,-0.3920500771949194,-6.72380580834,-0.000545619440386,0.034043498348533756,-0.000270705579994,-0.000211435617702,-0.016869484759647384,0.000139614422734,8.00010812039,0.0003294780695498296,9.00023153347,7.00014325982,-0.0003290963567499949
64.125000000,-7.2249732676,-0.223009951549,-0.37266992230845525,-6.70549191743,-4.2434042742e-06,0.03253400490480385,-0.000272251584969,-0.00021137257443,-0.01685443957015817,0.000140325072403,8.00010866913,0.00033125979956026,9.00023188062,7.00014393344,-0.0003312064752771463
64.176000000,-7.20411593342,-0.22993836635,-0.35322161571896826,-6.68861396225,0.000574220423346,0.031937231575952754,-0.000273776518593,-0.000211354644829,-0.01683857415317663,0.000140989267974,8.000109183,0.00033294483960239325,9.00023221945,7.00014457612,-0.0003332112396220749
64.227000000,-7.1856396696,-0.237253757418,-0.3329490179235886,-6.67230862857,0.0010590843192,0.03140558206843544,-0.000275071084527,-0.000211307652655,-0.01682294707862689,0.000141632409508,8.00010968157,0.00033459787526019197,9.00023256306,7.0001452127,-0.00033518766139332615
64.281000000,-7.16541667954,-0.243699888936,-0.3122624375030075,-6.65535337999,0.00156148898792,0.03072383834628879,-0.000276618123821,-0.000211287917842,-0.016806436897442965,0.000142296659729,8.00011019542,0.00033628532797661795,9.00023290191,7.00014585538,-0.0003371921679370925
64.332000000,-7.14460524063,-0.250470946723,-0.29142623996517036,-6.63827476274,0.00185672913731,0.029589152254451807,-0.000278212385518,-0.000211294992104,-0.016789882118506533,0.000142960936571,8.00011070926,0.0003379740006071885,9.00023324078,7.00014649807,-0.0003391965561621046
64.387000000,-7.12245985891,-0.257422651454,-0.2675780066723296,-6.62037539994,0.00246127434204,0.02815385634420896,-0.000279735655597,-0.000211224388416,-0.0167727164228532,0.000143652994613,8.00011124591,0.00033976011131869535,9.00023360785,7.0001471818,-0.000341325071312437
64.440000000,-7.10099158138,-0.262045082376,-0.24463294003626193,-6.6033643441,0.00285974850516,0.0270358146435989,-0.000281281747254,-0.000211206910822,-0.016756241906921814,0.000144317327973,8.00011175972,0.00034145129825325407,9.00023394673,7.00014782449,-0.0003433292410100619
64.492000000,-7.07858926316,-0.266882998729,-0.22349248938152497,-6.58608661693,0.00339020839831,0.026189118512479317,-0.000282689565319,-0.000211099065279,-0.0167400336049186,0.00014500503232,8.0001122902,0.00034317758174190797,9.0002342835,7.00014847556,-0.00034536323985516183
64.550000000,-7.05413417128,-0.272539700823,-0.20409308500842394,-6.567229311,0.00383354454028,0.024724916191319817,-0.000284421847463,-0.000211118501079,-0.01672135356106799,0.000145746227359,8.00011286347,0.000345066725400576,9.00023466145,7.00014919228,-0.00034759856789799216
64.602000000,-7.03146472847,-0.277530036013,-0.1902916507254745,-6.55022579916,0.00427143447317,0.02322941472249211,-0.00028573037577,-0.000210994990473,-0.01670557343253281,0.000146410642413,8.00011337724,0.0003467617529866897,9.00023500037,7.00014983497,-0.0003496024512760406
64.656000000,-7.00826703616,-0.281322616003,-0.17769013127538807,-6.53277776727,0.00469526508461,0.02154210258399178,-0.000287285384774,-0.00021096977537,-0.016688436351652448,0.00014710049217,8.00011391055,0.00034852329061253246,9.00023535237,7.0001505025,-0.000351683195524964
64.707000000,-6.98584344391,-0.28540886977,-0.16642510978124836,-6.51622101945,0.00499218327406,0.019797610769138763,-0.000288706078896,-0.000210959545968,-0.016672301446398877,0.000147741622307,8.00011440761,0.0003501868517802051,9.00023569343,7.00015113681,-0.0003536570082027976
64.757000000,-6.96380945928,-0.288625652415,-0.15641535247963956,-6.499896382,0.00535603622405,0.017811226008862993,-0.000290162520866,-0.000210907762446,-0.01665638264667709,0.000148399407913,8.00011491377,0.0003518223278793332,9.00023599938,7.00015174454,-0.0003555646211605832
64.808000000,-6.94110665618,-0.292382204772,-0.14674303259247923,-6.48320810729,0.00562513402764,0.015762887519192595,-0.000291678669537,-0.000210876466296,-0.01663989616522298,0.000149063927191,8.00011542749,0.00035352225102329167,9.00023633832,7.00015238723,-0.0003575682101415538
64.864000000,-6.91752755304,-0.295921983281,-0.1378831315807614,-6.46579967397,0.00588664756873,0.013568120172872124,-0.000293116713209,-0.000210766421917,-0.016623246219755795,0.000149735194192,8.00011594876,0.00035528676480532065,9.00023671025,7.00015306489,-0.0003596677815405527
64.916000000,-6.89433414059,-0.299261328006,-0.13071256360890465,-6.44868975777,0.00616560779779,0.01233304658392986,-0.000294594739075,-0.000210724299939,-0.016606507173617717,0.000150423105913,8.00011647912,0.0003570232684620834,9.00023704706,7.00015371596,-0.00036170114816847345
64.969000000,-6.87115729361,-0.302062077814,-0.12504837804312718,-6.43157482671,0.00647615363366,0.01242980328830657,-0.00029588303618,-0.000210641744807,-0.016590088544764025,0.000151108769118,8.00011700806,0.0003587605230111267,9.00023738124,7.00015436475,-0.0003637327126451395
65.27000000,-6.84562842602,-0.305103653161,-0.11991542113380083,-6.41291951655,0.00662843232552,0.01233875815439916,-0.000297546560736,-0.000210544058995,-0.016571769761336536,0.000151831259271,8.00011756882,0.00036066019074638516,9.00023777927,7.00015509185,-0.00036598621254046104
65.79000000,-6.82286228918,-0.307861722033,-0.11607063906250126,-6.39576277031,0.0068322159433,0.010956896501971831,-0.000298983521448,-0.000210539865344,-0.016555281218162014,0.000152495920667,8.00011808246,0.000362366530108081,9.00023811824,7.00015573454,-0.0003679895060015983
65.132000000,-6.79982932048,-0.310281818682,-0.11229572219892027,-6.37892669677,0.00697881587506,0.009020619238688321,-0.000300478341203,-0.000210490969459,-0.016538678064908725,0.000153160608741,8.0001185961,0.0003640741091554057,9.00023845721,7.00015637724,-0.00036999274994137243
65.186000000,-6.77578861919,-0.312952933938,-0.1081728370202927,-6.36093472735,0.00693982198783,0.006596135513575854,-0.000302003413375,-0.000210422649471,-0.016521335288840637,0.000153874365349,8.00011914635,0.00036588285029056907,9.00023880703,7.00015705291,-0.000372103005826292
65.238000000,-6.7531388574,-0.315366974671,-0.10433235039313109,-6.34402128998,0.0069456550012,0.0040828134863236595,-0.000303388824018,-0.000210315153399,-0.0165054935868234,0.000154534445091,8.00011965525,0.0003675608836770452,9.00023912824,7.0001576771,-0.0003740571270844577
65.291000000,-6.72958062265,-0.317871469567,-0.09974820229003137,-6.32636555625,0.0072255089635,0.0012195453071013186,-0.00030458635103,-0.000210190294083,-0.016488861353905475,0.000155205970187,8.00012017644,0.0003693359876816086,9.00023950024,7.00015835477,-0.0003761562883415578
65.343000000,-6.70679159263,-0.32027891355,-0.09484356705248748,-6.30977703379,0.00715322250183,-0.000893072652930428,-0.000306170169282,-0.00021018852807,-0.01647212521434446,0.000155870767066,8.00012069002,0.00037104863412322915,9.00023983923,7.00015899747,-0.00037815935054777157
65.394000000,-6.68437662096,-0.322093392346,-0.08982082341494932,-6.29325997343,0.00694737540105,-0.0028186726308691906,-0.000307644303676,-0.000210133907688,-0.016455829046411616,0.000156533490257,8.0001212007,0.0003727308530721377,9.00024016299,7.00015962371,-0.00038011533811352756
65.451000000,-6.65926872733,-0.324433360914,-0.0838208346116695,-6.27483165345,0.00722809531548,-0.00480890208211663,-0.000309175249088,-0.000210048238037,-0.016437871073744188,0.000157251584354,8.00012175665,0.0003746096525151477,9.00024054331,7.00016033231,-0.0003823194291466499
65.501000000,-6.63719270178,-0.326296713163,-0.07885896181359049,-6.25849021879,0.0070225420968,-0.006474885324138318,-0.000310410990848,-0.000209907822198,-0.01642257032969596,0.000157909684729,8.00012226259,0.00037626219141183336,9.0002408493,7.00016094003,-0.00038422630425174055
65.555000000,-6.6135172356,-0.328246429424,-0.07314047963924361,-6.24101078431,0.00686857636218,-0.008104701264907754,-0.000311765365166,-0.000209831734179,-0.01640554374944433,0.000158581369137,8.00012278372,0.0003780438727752879,9.00024122133,7.00016161771,-0.00038632527704384574
65.606000000,-6.59188080841,-0.329866775206,-0.0675945997891298,-6.22479669272,0.00681516572067,-0.00962225199273437,-0.000313270053529,-0.000209807267405,-0.01638937140145885,0.00015923951358,8.00012328963,0.00037969881693125147,9.00024152732,7.00016222544,-0.0003882320760783273
65.660000000,-6.56771452351,-0.330924193374,-0.061664705941930076,-6.20702418035,0.00658564576968,-0.01117212265469663,-0.000314752828612,-0.000209714901255,-0.016371994175789495,0.000159934577868,8.00012382738,0.00038151750714252795,9.00024189721,7.00016291149,-0.00039036084801913654
65.712000000,-6.54498079187,-0.332137364155,-0.056118675741256584,-6.19024153696,0.00642690964401,-0.012587497386103078,-0.000316122384674,-0.000209590847893,-0.01635581547074887,0.000160599562554,8.00012434087,0.00038323902471218576,9.00024223623,7.0001635542,-0.000392363648078887
65.765000000,-6.52126520494,-0.333179624003,-0.050769111712325864,-6.17289869252,0.00623583290781,-0.013978081440751924,-0.000317300815077,-0.000209464647038,-0.0163393997684942,0.00016128561281,8.00012486958,0.0003849957210749805,9.00024257046,7.00016420298,-0.0003943945352290594
65.822000000,-6.4959527601,-0.334648707813,-0.04571454144935264,-6.15431515641,0.00591940292576,-0.01515410116910209,-0.000318803818386,-0.000209363948323,-0.016321417292986123,0.000162006495397,8.00012542725,0.0003868848176546999,9.00024295336,7.00016491364,-0.00039660036147562297
65.873000000,-6.47367037428,-0.335428117524,-0.041106290854762154,-6.13764734476,0.00564492493579,-0.015870197122272632,-0.0003203235486,-0.000209338068566,-0.01630492101247633,0.000162666872837,8.00012593598,0.0003885778547238349,9.0002432746,7.00016553783,-0.00039855402310475316
65.924000000,-6.45036154991,-0.33658984696,-0.0361928554019333,-6.12020494209,0.00525133299239,-0.01640835478558613,-0.000321766349857,-0.000209244882637,-0.016288074978329715,0.000163336657912,8.00012645413,0.0003903369422930043,9.00024363143,7.00016619905,-0.0004006057326531983
65.977000000,-6.42757575401,-0.33715028313,-0.032084736193833535,-6.10357914787,0.00495883613824,-0.016818206670038964,-0.00032306164219,-0.000209100736714,-0.016272303758729217,0.000163997084089,8.00012696283,0.00039203245072587503,9.00024395268,7.00016682324,-0.00040255933150883696
66.30000000,-6.40415805301,-0.338193508288,-0.02814699173426907,-6.08642004772,0.00462855695173,-0.0173842069757515,-0.000324289781133,-0.000208992256589,-0.016255690989211084,0.000164666927388,8.00012748095,0.0003937941094034805,9.00024430952,7.00016748446,-0.0004046109843327745
66.86000000,-6.37962520079,-0.33866759837,-0.023788242540666308,-6.06826679864,0.0041514892972,-0.018161114509904697,-0.000325781687997,-0.000208896550293,-0.016237933499722294,0.00016538327065,8.00012803384,0.0003956577531242008,9.00024467465,7.00016817661,-0.0004067676103741924
66.139000000,-6.3564258996,-0.339150114768,-0.019800018998266694,-6.05069769628,0.00394205700884,-0.01937805834490442,-0.000327261112022,-0.000208826592726,-0.01622093737759525,0.000166050607676,8.00012855012,0.00039742161193821794,9.00024502897,7.00016883579,-0.00040881721153991505
