Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
257.193000000,-9.3230240197,9.71265374888e-05,0.0016713762334756284,-8.89445898485,-0.000381817110014,-0.0029335972320219043,-0.000952363948679,9.44612422049e-05,0.003973609371597781,4.8383565944e-05,8.0000250264,0.000668888219965936,9.00018542191,7.00007393425,0.00018013788693739706
257.250000000,-9.3047498749,0.000154904432345,0.0012347136745454778,-8.8763818831,-0.000439181456262,-0.0035274973183307265,-0.00100983567298,9.8007714383e-05,0.0039374803425040105,4.90231306871e-05,8.00002543929,0.0006779937971680624,9.00018594844,7.00007459531,0.00017775772146951102
257.306000000,-9.28966689574,9.47076263729e-05,0.0005550435551635982,-8.8582206322,-0.000401447153919,-0.004127415069191046,-0.00106750776169,0.00010146248684,0.0039020204655390183,4.96626969192e-05,8.00002585218,0.0006871005504876753,9.00018625298,7.00007528506,0.0001747597750133245
257.358000000,-9.27588368516,0.000115227042881,-0.00015103024056082074,-8.84121670271,-0.000525940175165,-0.004538036748896142,-0.00112136384311,0.000104721968398,0.0038686132328862467,5.0256581187e-05,8.00002623559,0.0006955578738294233,9.00018654006,7.00007592604,0.0001720552800458511
257.412000000,-9.26190014942,9.20908102928e-05,-0.0006778440281709999,-8.82416648614,-0.000559146547814,-0.004334117882650302,-0.00117643951292,0.000108002592491,0.003834728632367842,5.08699275898e-05,8.0000266315,0.0007041838158751688,9.00018682822,7.00007657576,0.00016937536623153098
257.464000000,-9.24826311619,0.000152362043269,-0.0012506018046201436,-8.80727767841,-0.000583902944563,-0.0030202708915097226,-0.0012319679458,0.000111404775835,0.0038008717671420317,5.14672319397e-05,8.00002701726,0.0007128008595802661,9.00018732263,7.00007717692,0.00016728296645321955
257.516000000,-9.23495517515,0.000253970284484,-0.001655776574486092,-8.79031244421,-0.000537364842474,-0.001424680325444334,-0.00128626586961,0.000114552152156,0.003766753838868329,5.20611201321e-05,8.00002740069,0.0007212612583366111,9.0001876167,7.00007781811,0.00016464746918174887
257.567000000,-9.22152900108,4.64923100341e-05,-0.0016643940382053562,-8.77348695931,-0.000751855739303,8.776489594712229e-05,-0.00133921227468,0.000117309602043,0.0037375213999974203,5.26515896529e-05,8.00002778177,0.0007295649556314127,9.0001878989,7.00007844339,0.0001621401104952204
257.618000000,-9.20802024075,7.5678022937e-05,-0.0014827372742361622,-8.75728380821,-0.000566748838092,0.0008465551985766061,-0.00139383809128,0.000120871026765,0.003704971890926518,5.32260219937e-05,8.00002815269,0.0007378596700798255,9.00018818179,7.00007906693,0.00015968808874877347
257.671000000,-9.19462799183,-6.10847468179e-05,-0.0012730664450331436,-8.73974443368,-0.000605721716449,0.0010061707789891345,-0.00144744464569,0.000123423083835,0.003672341382546871,5.38393709005e-05,8.00002854863,0.0007464907680605098,9.00018850245,7.00007972769,0.0001571659866036103
257.724000000,-9.18169616078,0.000120234404255,-0.0012219421969354223,-8.7222796736,-0.000579247297316,0.0007765634550213911,-0.00149704580619,0.00012703723082,0.003638730968367005,5.44366859894e-05,8.00002893443,0.0007551129563427105,9.00018882371,7.00008038666,0.00015469268476278784
257.776000000,-9.16924434808,-9.03371475629e-05,-0.001146055374361243,-8.70534200554,-0.000485796094423,-0.0001190018674318184,-0.00154457945842,0.00012996931968,0.003606382245153036,5.50305807458e-05,8.00002931788,0.0007635784035268438,9.00018913305,7.00008102941,0.00015231690874946746
257.828000000,-9.15628806943,-2.00533143513e-05,-0.000798019456037991,-8.68831486727,-0.000536094395231,-0.0006700449850294051,-0.0015915324359,0.000132407912662,0.0035752366700047894,5.5624476827e-05,8.00002970133,0.0007720448585526273,9.00018944497,7.00008167235,0.00014997896844745363
257.881000000,-9.14271352952,-0.000104316022184,-0.000859983769280062,-8.67082970653,-0.000572353799189,-0.00047535123718160237,-0.00163889101417,0.000134540590626,0.003542672568268622,5.62196056905e-05,8.00003008639,0.0007806691989399588,9.00018975652,7.00008232389,0.00014764152053633802
257.934000000,-9.12905203013,9.36745799805e-05,-0.000755432760666293,-8.65391110705,-0.000515510871083,-0.0005609169391123308,-0.00168886099654,0.000137851860871,0.003509571908067647,5.68350788929e-05,8.0000304829,0.0007893065987420821,9.00019006767,7.00008297331,0.00014533927112343625
257.986000000,-9.11629151366,-5.78595824942e-05,-0.0006065024248921631,-8.63746697694,-0.000600442215991,-0.001384976182733091,-0.00173840040818,0.000141770360029,0.003480092588916886,5.74074061404e-05,8.00003085333,0.000797607179138831,9.00019039161,7.00008361067,0.00014313000268561014
258.39000000,-9.10303198464,-8.24085313129e-05,-0.0005249923880364316,-8.62000625548,-0.000665588285997,-0.0024580052339370135,-0.00179130175536,0.000146139629505,0.0034474905003974146,5.80423316812e-05,8.00003126235,0.0008064144812835602,9.00019072434,7.00008427891,0.00014083128728822308
258.91000000,-9.0891535097,-0.000317788906857,-0.0010742216128104922,-8.60290695687,-0.000747693173456,-0.003450508236904324,-0.00184321524961,0.000150748145977,0.003416174960819396,5.86362337133e-05,8.00003164583,0.0008148860252230087,9.00019104652,7.00008492265,0.00013864321792882078
258.142000000,-9.07509840584,-0.000116039245483,-0.001552609253583254,-8.58648193112,-0.000705887764648,-0.0038763996548522627,-0.00189545576203,0.000155854668393,0.003386063882517468,5.92106875354e-05,8.00003201682,0.0008231906831903422,9.00019135256,7.00008554799,0.00013653121408022974
258.194000000,-9.06058400711,-0.000234558159058,-0.001618722718699962,-8.5698800764,-0.000831905679278,-0.0037173500693860567,-0.0019503473807,0.000161856543234,0.003355059760592892,5.98045930674e-05,8.00003240032,0.0008316642147812265,9.00019167772,7.00008619197,0.00013438670524581534
258.244000000,-9.04608363327,-0.000314666041389,-0.0014522978632954097,-8.55365502915,-0.000754132847319,-0.003173451137903127,-0.00200511671908,0.000168592403099,0.0033256375895614984,6.03756936417e-05,8.00003276917,0.0008398127085143585,9.00019201197,7.00008682152,0.00013232176088897178
258.302000000,-9.02756776139,-0.000187439101434,-2.274705034147858e-05,-8.53502711784,-0.000906438511813,-0.002152685289469522,-0.00207037356861,0.000177689532788,0.0032921016433137226,6.10165251446e-05,8.00003318378,0.0008490972344992885,9.00019236237,7.00008752367,0.00013002173200255673
258.353000000,-9.01043810607,0.000121200592313,0.001616099711068047,-8.51840633,-0.000907310876738,-0.000604017070699185,-0.00213179890911,0.000187367204945,0.0032622912188773816,6.16091967746e-05,8.00003356569,0.0008574167870863335,9.00019269377,7.00008815952,0.00012796226886194133
258.410000000,-8.99119774327,0.000157812681523,0.003285475362942736,-8.49981099943,-0.000882077147914,0.001160060878786244,-0.00220442908915,0.000200228327569,0.0032291295892795235,6.2250033018e-05,8.00003398031,0.0008667035905996699,9.00019304662,7.00008886186,0.00012569806221812726
258.461000000,-8.973280348,0.000171204818873,0.0039024114673989058,-8.48301687623,-0.000842862780542,0.0024178471988448485,-0.00227494809551,0.000214163788089,0.003199167386678831,6.2843946325e-05,8.00003436383,0.0008751822645954096,9.00019337757,7.00008950629,0.00012363815544476605
258.516000000,-8.95515282668,6.88896860236e-05,0.003864632432544672,-8.46485016153,-0.000876587946171,0.0032903653369994487,-0.00234667388665,0.00023136468465,0.003166308626522202,6.34823054211e-05,8.00003477526,0.0008841571627923526,9.00019373739,7.00009019195,0.00012146354356670898
258.569000000,-8.93786179433,0.000312802875501,0.0037963147758621947,-8.4476799803,-0.000745291785252,0.0036646053639638573,-0.00237003633613,0.000227096227405,0.0029336918043423826,6.40774629777e-05,8.00003516039,0.0008927950126488628,9.00019406761,7.00009084494,0.00011939926176650065
258.621000000,-8.92070434189,0.000286174118561,0.0038338269967872645,-8.43049917321,-0.000667206478939,0.00393542584199867,-0.00241099952548,0.000222720333321,0.0030080918148362216,6.46713805297e-05,8.00003554393,0.0009012767614475948,9.00019440102,7.00009148956,0.00011737525165975547
258.675000000,-8.90177676106,0.000397545021803,0.0034604919033878663,-8.41283563619,-0.000589182089028,0.0038630366555743815,-0.00244181019076,0.000220612352667,0.002919732618863676,6.53063039435e-05,8.00003595302,0.000910096807265126,9.00019474791,7.00009215891,0.00011528364469228225
258.725000000,-8.88345188654,0.000510593433111,0.002700318012648182,-8.3962348389,-0.000584127507579,0.003763638406044547,-0.00248544172492,0.000221840753466,0.002918466896331585,6.58807821149e-05,8.00003632407,0.0009184124767693576,9.00019506471,7.00009278509,0.00011332907844029705
258.783000000,-8.86328981994,0.000676560811418,0.0016685446678273014,-8.37784590483,-0.000491167243136,0.003892687401389393,-0.00253666910755,0.000226830565658,0.002878991100840541,6.65398291612e-05,8.00003674963,0.0009277180904715395,9.00019544373,7.00009349801,0.00011112909460157467
258.835000000,-8.84473986469,0.000482864357822,0.0008904328023390202,-8.36091394266,-0.000420978094961,0.004342382016468691,-0.00258979172574,0.000234490528428,0.0028480248652312298,6.71337508621e-05,8.00003713319,0.0009362039450871888,9.00019577958,7.00009414283,0.00010914080091603856
258.887000000,-8.82613677689,0.000456358269118,0.0002334785139898883,-8.34433465051,-0.000338987535595,0.005027766295469827,-0.00259283510428,0.000224007646952,0.002576264657586694,6.77082357777e-05,8.00003750426,0.000944522618698664,9.00019609795,7.00009476912,0.00010720930200417885
258.945000000,-8.80490297192,0.000461437427441,5.898500861214797e-05,-8.32529938667,-0.000158008024317,0.005463528698311813,-0.00264265050541,0.000221254083964,0.0026369577033729845,6.83719751417e-05,8.00003793381,0.0009541470417299827,9.0001964916,7.00009550711,0.00010495729342329065
258.997000000,-8.78552257596,0.000478050245399,0.0005949531004526032,-8.30846144192,-6.6322103487e-05,0.005579872870129457,-0.00268230211331,0.000222718580824,0.0025847864656921614,6.8965902811e-05,8.00003831739,0.0009626359943815204,9.00019682882,7.00009615204,0.00010298900176994454
259.47000000,-8.76678537274,0.000661490052399,0.001397197900315672,-8.29211500202,1.82492366146e-05,0.005398689148862015,-0.0027302816276,0.000227583796576,0.0025604173520784204,6.95551385186e-05,8.000038697,0.0009708104198716853,9.00019715337,7.00009677206,0.0001011013700962119
259.98000000,-8.74774826207,0.000554132023237,0.0018656756233365107,-8.27551906596,0.000102692056383,0.005091562670015072,-0.00276969933317,0.000227380951422,0.00246164878202596,7.01296324176e-05,8.0000390681,0.0009791330655885236,9.00019747329,7.00009739847,9.919265229369978e-05
259.149000000,-8.72887778863,0.000651699094973,0.002190230752240255,-8.25901197204,0.000167848743983,0.004633747761854748,-0.00278556070568,0.000221891216601,0.0022991611091182445,7.07020071993e-05,8.00003943866,0.000987455552479126,9.00019781654,7.00009803736,9.726496069292176e-05
259.200000000,-8.71006317827,0.000650931512925,0.0023887098900277834,-8.2425230524,0.000286007004846,0.004219720058853589,-0.00282825908066,0.000220715924242,0.0023141059238248585,7.12946884263e-05,8.00003982064,0.0009957910646800157,9.00019815739,7.00009867397,9.534331576697433e-05
259.254000000,-8.69064307667,0.000723122663956,0.0022428660002600477,-8.22477833167,0.00024552610396,0.0033986549653544865,-0.00287108325164,0.000225826172648,0.0022719125545538317,7.19114299335e-05,8.0000402189,0.0010046116709722726,9.0001984888,7.00009933356,9.334425373013003e-05
259.306000000,-8.67229672644,0.000723544051655,0.001970983702646292,-8.20761142591,0.000375266550665,0.0025534601000398397,-0.00289767004684,0.000230094609957,0.002055696318816016,7.25053653002e-05,8.00004060251,0.001013106522260712,9.00019882782,7.00009997863,9.140239058643566e-05
259.360000000,-8.65324331522,0.000819405386989,0.001643792533758071,-8.18984346268,0.000353122896131,0.0014372486077356458,-0.00290942880801,0.000238371284645,0.0019325016560978404,7.3122181821e-05,8.00004100099,0.0010219290679776187,9.00019920052,7.0001006588,8.936803415458324e-05
259.419000000,-8.6325019552,0.00076803253369,0.0010846542945305835,-8.17063236829,0.000491130632734,-6.585871428405732e-05,-0.00291021482671,0.000237191274398,0.0019171927470784701,7.38040457104e-05,8.00004144126,0.0010315748684757708,9.00019957679,7.00010138664,8.718184029066269e-05
259.470000000,-8.61545407304,0.000788468913917,0.0008569953981467282,-8.15387442589,0.000294811996591,-0.0010007105048593047,-0.00291366180884,0.000229072451199,0.0018897037337907536,7.43785555012e-05,8.00004181241,0.0010399044614049348,9.00019989844,7.00010201319,8.529851008684486e-05
259.523000000,-8.59818210336,0.000776667994138,0.0006301377426961959,-8.13636395485,0.000304181146598,-0.002035733041605141,-0.00291439260297,0.00021729711434,0.0018871729812152522,7.49919254084e-05,8.00004220853,0.0010485718429594508,9.00020025633,7.0001026769,8.331989266331185e-05
259.574000000,-8.58174233112,0.000737973185171,0.00018722796955874838,-8.11996744675,0.000235447153036,-0.0034230154537755863,-0.00291675221707,0.000204943546851,0.0018683053247030932,7.55664396711e-05,8.00004257968,0.0010569033729813857,9.00020057831,7.00010330347,8.144136615019416e-05
259.627000000,-8.56453090072,0.000659327666195,-0.0008176192379895597,-8.10272521405,0.000225905787858,-0.005146309465886206,-0.00292025691628,0.000193389822512,0.0018358979845952996,7.61798109161e-05,8.00004297582,0.0010655727697427727,9.00020093651,7.00010396721,7.946734026655844e-05
259.679000000,-8.54867569556,0.000650429602644,-0.0016747768752448473,-8.08595929662,7.27609494251e-05,-0.006666347588624764,-0.00293606213525,0.000192561224673,0.0017013046587371545,7.67737558573e-05,8.00004335947,0.0010740747138454122,9.00020127681,7.00010461239,7.754413330204476e-05
259.731000000,-8.53284927615,0.000667750349396,-0.0020258914972016684,-8.06907986352,2.72549575818e-05,-0.007897688447648508,-0.00296957081519,0.000209533063794,0.0014907939898838446,7.73677022618e-05,8.00004374313,0.0010825776443260113,9.00020161724,7.00010525757,7.562275899161415e-05
259.782000000,-8.51703526899,0.000703039362018,-0.0025598580750539925,-8.05268731849,-0.000168057520282,-0.008939649501491077,-0.00298254487514,0.000220747064458,0.0013526505482509073,7.79422255053e-05,8.00004411431,0.0010909130419032675,9.00020193972,7.00010588418,7.375176766545503e-05
259.840000000,-8.49939017535,0.000704211365149,-0.0035044968655802036,-8.03402120297,-0.000309330124385,-0.009969693144290291,-0.00298417687123,0.00022607302928,0.0013213562452343269,7.86047442597e-05,8.00004454235,0.0011003992405394394,9.0002023401,7.00010661412,7.159104738955314e-05
259.894000000,-8.48316492581,0.000730510005032,-0.0035541357354607556,-8.01650638141,-0.000604623290802,-0.01090122129864446,-0.00298612293505,0.000224834022356,0.001294026942258688,7.92215045262e-05,8.00004494068,0.0011092324724599626,9.00020267354,7.00010727386,6.962212853489703e-05
259.944000000,-8.46767256905,0.000645513980892,-0.003244778072157492,-8.00040203847,-0.000532251896269,-0.011772838536794013,-0.00298722278826,0.000217966218331,0.0012819613969512207,7.97926492422e-05,8.00004530971,0.0011174121848361118,9.0002030217,7.00010790455,6.775922469127492e-05
259.996000000,-8.45170424421,0.000515799804897,-0.0033205435675701146,-7.98348003804,-0.000969876868143,-0.012705871242776924,-0.0029889725044,0.00020780610676,0.0012673945634686598,8.03866039527e-05,8.00004569339,0.0011259201325657185,9.00020336263,7.00010854978,6.584517660683243e-05
260.47000000,-8.43630389004,0.00058265636456,-0.0039057748291225353,-7.9668433039,-0.00109135091929,-0.013416193363111,-0.00299193214285,0.000196441612948,0.0012446490200912707,8.0977100539e-05,8.00004607471,0.001134270476542459,9.00020368816,7.00010917849,6.39785626729974e-05
260.98000000,-8.4206500642,0.000621202728669,-0.0042919021412298405,-7.95022108335,-0.00144086239241,-0.014293695955047068,-0.00301581116753,0.000208066242148,0.001000914499302982,8.15516375199e-05,8.00004644592,0.0011426117330076639,9.00020401116,7.00010980515,6.211519869601446e-05
260.149000000,-8.40511912455,0.000524596912839,-0.004275182502151925,-7.93384006291,-0.00152702813086,-0.015233983595609514,-0.00304152561625,0.000226315531091,0.0008357789752655377,8.21227877833e-05,8.00004681497,0.0011507951522957787,9.00020435961,7.00011043587,6.025633751759492e-05
260.203000000,-8.38764835523,0.000381929111183,-0.0035546452656353773,-7.91576888447,-0.00202639827677,-0.016143966033788364,-0.00304817057905,0.00023547605153,0.0007638814100886234,8.27589755958e-05,8.00004722582,0.0011598031068078209,9.00020471156,7.00011111423,5.824555646379459e-05
260.257000000,-8.37070928189,0.000319717644242,-0.002517944515271054,-7.89803085728,-0.00208510121278,-0.01681733575691622,-0.00305077799983,0.000238933094801,0.0007243124468413473,8.33576681308e-05,8.00004761354,0.0011686323022537285,9.00020506599,7.00011178442,5.626298386008172e-05
260.312000000,-8.35412012188,0.000222764019392,-0.0015400725546758807,-7.88046066436,-0.00255078317914,-0.01700545155194927,-0.00305208594969,0.000235882820541,0.0007129378415510715,8.39925892987e-05,8.00004802277,0.001177484714880999,9.00020542038,7.00011245438,5.4280923665200466e-05
260.363000000,-8.33797943554,0.000194249506754,-0.0008661519409051366,-7.86326633987,-0.00265715959432,-0.016727613550596775,-0.00305326578872,0.000229779583953,0.0007005958271867554,8.45865537663e-05,8.00004840649,0.0011859995891716582,9.00020576173,7.00011309964,5.237310736004615e-05
260.415000000,-8.32158578876,0.000168925658831,-0.0005469661653672786,-7.8463553547,-0.00306522440181,-0.016399853191517936,-0.00305708848856,0.000223026087903,0.000659839840424115,8.5180519743e-05,8.00004879022,0.0011945154425466427,9.00020610313,7.00011374491,5.046592056311905e-05
260.469000000,-8.30415024363,0.000290408830385,3.553800987563671e-06,-7.82896862058,-0.00331534028735,-0.01618918421849507,-0.00306098609616,0.000214539243503,0.0006250804619712375,8.57792250196e-05,8.00004917797,0.0012033487762890779,9.00020645774,7.00011441513,4.848613861697925e-05
260.520000000,-8.28764139956,0.000169185437895,0.00029964584324070434,-7.81244499466,-0.00356744214141,-0.016043046731813965,-0.00306467943452,0.000205280559206,0.0005944245580323885,8.63719233015e-05,8.00004956009,0.0012117088347080422,9.00020680153,7.00011505199,4.6607037737817025e-05
260.572000000,-8.27100022507,0.000292767063244,0.0006587544418108083,-7.79551743698,-0.00385403540082,-0.015576597367023515,-0.00308997749523,0.000208974924263,0.00042906645824373314,8.69658946451e-05,8.00004994384,0.0012202276400787623,9.00020714304,7.00011569728,4.470147172069651e-05
260.623000000,-8.25449396146,4.98904136459e-05,0.0009549544819933293,-7.77919871332,-0.00411899714167,-0.01511666312169329,-0.00315005673516,0.000224025546757,0.00014149041703792232,8.7556398807e-05,8.00005032521,0.0012285886361236606,9.00020746908,7.00011632603,4.2842556459406786e-05
260.680000000,-8.23660233174,0.000184277972306,0.0008021854754497196,-7.76066806343,-0.00435226782696,-0.014251176128302383,-0.00323730895944,0.000248019807454,-6.760003789107845e-05,8.81995323031e-05,8.00005074087,0.0012379236644149657,9.00020785243,7.00011703748,4.074517863725356e-05
