Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
221.743000000,-9.79174412637,-0.000176086012492,-0.0018457105190472617,-9.19929929643,-0.000159975971862,0.002086838543768721,-8.70005447389,-5.28826603957e-05,-0.004733877869463321,-8.20021136842,-0.000153417246237,-0.004097700580076897,4.34769205808e-05,7.00006191407,0.0004951389689049461
221.795000000,-9.77897996803,-0.000209137592773,-0.0020258917274914687,-9.19929160691,-0.000160964837224,0.0014373096783639521,-8.69863211484,-6.15336461955e-05,-0.005212114219402263,-8.20021224756,-0.000154953679261,-0.004358586651131796,4.42936882771e-05,7.00006318002,0.0005044513447761981
221.850000000,-9.76042099802,-0.000226726112837,-0.0019850481748988867,-9.19928158691,-0.000160951076548,0.0007747358900202122,-8.69024198584,-0.000188930579559,-0.006007578856653451,-8.20021344897,-0.000155455548397,-0.004431661844656315,4.52255841979e-05,7.00006442935,0.0005141241261141228
221.902000000,-9.73807093928,-0.000323255451597,-0.002522645254153855,-9.19926685608,-0.000159907686023,0.00013000174780187953,-8.67823202147,-0.000314464082556,-0.006115073528251396,-8.20021540732,-0.000155675608504,-0.004471886092056519,4.60837914857e-05,7.00006569103,0.000523582758962711
221.957000000,-9.71197229637,-0.000453305786802,-0.0033273021364863963,-9.19926440597,-0.000165141833945,-0.0004947397674602638,-8.66510126574,-0.000294253056679,-0.005383820654884308,-8.19731299894,-0.000209647471783,-0.003993384317487332,4.70417849338e-05,7.00006694735,0.0005333220902049906
222.10000000,-9.6855875027,-0.000536675928618,-0.004024723257862979,-9.19800489445,-0.000225642014373,-0.0012579755086907338,-8.65316771464,-0.000298159212286,-0.004637087972458338,-8.18943662239,-0.000119652261292,-0.0037497101568097165,4.79078917872e-05,7.00006838134,0.0005428129217689091
222.64000000,-9.65943990043,-0.000586349148508,-0.004638097655358296,-9.19087169173,-0.000248316897263,-0.0020819578508472453,-8.64156226645,-0.000427940813377,-0.003963219530133631,-8.17720503726,-0.000210366615054,-0.003820752937234307,4.87066442613e-05,7.0000691531,0.0005518517863146322
222.116000000,-9.63329327063,-0.00078844392989,-0.004940423354603056,-9.17913823461,-0.00035293859699,-0.002922280013475049,-8.63005579404,-0.000579106231314,-0.003415414803251098,-8.16094954036,-0.000266012505261,-0.0038555268865183025,4.93137803308e-05,7.00007028665,0.0005615156623402015
222.171000000,-9.60614284049,-0.000891716290388,-0.0051181906536726055,-9.16418931771,-0.000310902318924,-0.003089912030881684,-8.61788938499,-0.000516355726333,-0.003009267933413448,-8.14305824517,-0.000571462902599,-0.004552505785684213,5.01968218186e-05,7.00007161129,0.0005713700503161421
222.225000000,-9.57939070321,-0.0011336148981,-0.005100471151307231,-9.1484707154,-0.0004589936246,-0.003567953660133012,-8.60739414279,-0.000616532511673,-0.002409736355092233,-8.12544743377,-0.000461134951266,-0.005216358524827132,5.11111814877e-05,7.00007286515,0.0005810177525044072
222.277000000,-9.55370279618,-0.00106109487264,-0.00474203244320854,-9.1328939608,-0.000369171417852,-0.00498428052143214,-8.59764072583,-0.000676599275085,-0.0019443939292837667,-8.10826307898,-0.000663410373716,-0.0052429931166222505,5.19287816451e-05,7.00007413088,0.0005903307659130787
222.327000000,-9.52824707099,-0.00132775987251,-0.004040864867615518,-9.11736090717,-0.000381061210703,-0.00656014870163003,-8.58787895133,-0.000621459025886,-0.0021222014963598952,-8.09130214778,-0.00059136746644,-0.004877336020747862,5.27467178453e-05,7.0000753965,0.0005996412489987434
222.383000000,-9.50223068293,-0.00134008012437,-0.0026928701006891727,-9.10182871494,-0.00038508342519,-0.007105493806280876,-8.57689863688,-0.000769328621338,-0.002078573910732163,-8.0741324209,-0.000859677998774,-0.004548110618020227,5.36646645854e-05,7.00007666469,0.0006092512767388335
222.434000000,-9.47790189819,-0.00152391329248,-0.001595829865712794,-9.08744922177,-0.000537460378299,-0.007595752527315539,-8.56553996687,-0.000758993620068,-0.001694399591251854,-8.05711818011,-0.000701295273426,-0.004225521968540171,5.45237933441e-05,7.00007791814,0.0006186891204103345
222.492000000,-9.45284466576,-0.00152702159411,-0.001426255928542854,-9.07248967451,-0.000737046465389,-0.007973631246424712,-8.55398015748,-0.00080801467437,-0.0014074114863750161,-8.03900679438,-0.000823632461127,-0.0038297163653789185,5.51927182945e-05,7.00007877565,0.0006284273821314077
222.549000000,-9.42647341012,-0.00155440281556,-0.0015371349355780576,-9.05698427394,-0.000826303480532,-0.008493668253476286,-8.54176299032,-0.000824097287811,-0.001504659042910701,-8.02010002498,-0.000953405193359,-0.0033803264785755038,5.61794325547e-05,7.00008003344,0.0006386126622237013
222.609000000,-9.40124586129,-0.00160192626791,-0.0010993306710237805,-9.04099537407,-0.000964835033214,-0.008706742769064732,-8.52774540114,-0.000785172022048,-0.00141054836410127,-8.00094275837,-0.000933158460728,-0.0021778251565860627,5.70016523429e-05,7.00008161252,0.0006494188456446793
222.660000000,-9.38555866114,-0.00167252010532,-0.0008676066863668835,-9.02717627331,-0.00116286980522,-0.008091606609076697,-8.51472941022,-0.000914511941423,-0.0018098432301409508,-7.98450957847,-0.000946952354374,-0.0009103559591282229,5.7813066908e-05,7.00008284223,0.0006585551739873743
222.711000000,-9.37420022571,-0.00156412273999,-0.0012539789025541172,-9.01359803651,-0.00113180188515,-0.007358585433449194,-8.50233037152,-0.00102828801048,-0.003032051611969094,-7.96806636463,-0.00104083847712,-0.00026870686853237353,5.86349301434e-05,7.00008394075,0.0006674481544898124
222.762000000,-9.36300742065,-0.00169314549152,-0.0010067919559178145,-8.9996178279,-0.00126641783239,-0.006755196322561914,-8.48933169914,-0.000888531799874,-0.004416792490815017,-7.95132825566,-0.000973912196997,2.6213979550418084e-07,5.94533321988e-05,7.00008520634,0.0006767614389967436
222.822000000,-9.3511287775,-0.00157511675297,8.62429345194174e-05,-8.98393798106,-0.0014135985574,-0.006358355238676902,-8.47324283878,-0.000941419966996,-0.005467082117382483,-7.93236068241,-0.00108593380305,0.00023975040522666716,6.04747234529e-05,7.00008667824,0.0006875203255459942
222.877000000,-9.34255507028,-0.00177068421465,0.003135802886505135,-8.96988777123,-0.00153026278077,-0.006063208156618579,-8.45810292426,-0.000949951515337,-0.006185007683402087,-7.91427791039,-0.000846284288369,0.00020194269764128156,6.14454238107e-05,7.0000879611,0.0006972715365067366
222.937000000,-9.33484458622,-0.00156792813428,0.007062274141630124,-8.9544850625,-0.00169187086689,-0.005790374542020173,-8.44130499588,-0.00116809752926,-0.006551086517975926,-7.89454870035,-0.00100859035932,-0.0009284122547673902,6.22348206128e-05,7.00008878907,0.0007077536788125297
222.991000000,-9.32752082556,-0.00133734716816,0.009187340298527046,-8.94060747593,-0.00183621262631,-0.005639091383349229,-8.42615519059,-0.00104385600222,-0.006531707246077409,-7.87768346708,-0.00118588189694,-0.004966738595258886,6.31532161854e-05,7.00009005183,0.0007173399400124442
223.42000000,-9.32066287669,-0.00148758023989,0.010491005550265827,-8.92717411678,-0.00189270880626,-0.005231310022207367,-8.41078766301,-0.0014502935686,-0.006501234238062365,-7.86121269376,-0.00135539484953,-0.010912985764509645,6.40191238293e-05,7.00009148622,0.0007268525705758321
223.95000000,-9.31420237624,-0.00116818519869,0.011353414522270623,-8.91418793209,-0.00192410711763,-0.004242956800583911,-8.39578531429,-0.0013380027375,-0.006066388336898383,-7.84439864618,-0.00162269867045,-0.015621696260042693,6.47893878277e-05,7.00009258341,0.0007359842355153759
223.153000000,-9.30641776447,-0.0013014622941,0.011822823293872617,-8.89970502,-0.00190905409073,-0.003306731171887275,-8.37876296378,-0.00145395058409,-0.005478389306478264,-7.82549837681,-0.00182699517349,-0.019309040976925363,6.55109779612e-05,7.00009416587,0.000746501571032447
223.205000000,-9.30067706652,-0.00112494362093,0.01148992631302493,-8.88669904448,-0.00190577518609,-0.0026676536809576994,-8.36333897534,-0.00171985972366,-0.005057251445285029,-7.80918080995,-0.00213663756572,-0.021031494819063908,6.63299323076e-05,7.00009543137,0.0007558169329132084
223.264000000,-9.29445930834,-0.00116985959143,0.010549878126026433,-8.8717616246,-0.00182639930014,-0.0014721373155016312,-8.34609055843,-0.00152332319608,-0.004500582020383646,-7.79015378044,-0.00244572237941,-0.021367610862800222,6.74510980092e-05,7.00009669616,0.0007662590577312732
223.316000000,-9.28903398332,-0.00102379475228,0.009469334528071279,-8.85873031089,-0.00199741619747,-0.0004269777936617849,-8.33099657054,-0.00181199209748,-0.0038489930229379647,-7.77330968182,-0.00282399690987,-0.021163884245698285,6.8128585527e-05,7.00009757814,0.0007752953537314734
223.368000000,-9.28346761935,-0.000981145836462,0.008083018658037911,-8.84553433075,-0.00185386011833,4.714171565724203e-05,-8.31582652284,-0.00173626598774,-0.00305144218259863,-7.75642557143,-0.00321541096226,-0.020261502790759355,6.89797097991e-05,7.00009862799,0.0007845438357768783
223.420000000,-9.27534789858,-0.000813261438793,0.004988154391861691,-8.83163580438,-0.0019830382179,0.0001255929568171322,-8.29978589136,-0.00184389560285,-0.0026478432046228243,-7.73946663522,-0.00377760086987,-0.01914738912739778,6.97986580418e-05,7.00009989348,0.0007938731104082807
223.475000000,-9.2655156596,-0.000897908944886,0.0012879645054803066,-8.8168239426,-0.00184944316934,0.0005683833378088963,-8.282708096,-0.00200263034727,-0.002344982454723746,-7.72191137721,-0.00383938110667,-0.01825287755322043,7.05391611708e-05,7.00010130382,0.0008038256960728527
223.530000000,-9.25533324809,-0.000852560134998,-0.0013283751153841436,-8.80203381963,-0.00182168476223,0.0019889301858950466,-8.26567383413,-0.00204796700175,-0.0026572841606269824,-7.70442367299,-0.0043161317044,-0.01743765195926125,7.14284671873e-05,7.00010262642,0.0008136937322268255
223.581000000,-9.24578897799,-0.00108704176766,-0.003380215139693741,-8.78790520077,-0.00166501748271,0.003923734586014175,-8.25009790698,-0.00204294225284,-0.003585288174328757,-7.68785830619,-0.00437755879641,-0.016645683728468547,7.21891727927e-05,7.00010390042,0.0008228316528846399
223.631000000,-9.23544164562,-0.00101734575739,-0.004628863419119352,-8.77381180646,-0.00175783454833,0.004980653658811815,-8.23466955085,-0.0020637047501,-0.004602799919115199,-7.67150229945,-0.00481062899075,-0.016034675620773976,7.29964042258e-05,7.00010510048,0.0008317880460996839
223.687000000,-9.22414189815,-0.00110743802092,-0.00557396677763658,-8.75818937691,-0.0015936383975,0.005272933024443784,-8.21728115807,-0.00216109300723,-0.005521708329388343,-7.65316999399,-0.00516316181018,-0.015667116912288507,7.39435027683e-05,7.00010641441,0.0008418282741752621
223.746000000,-9.21268374001,-0.00118744111438,-0.006347861120750106,-8.74211661927,-0.00148908558601,0.005140699678986112,-8.19918400533,-0.00236922325889,-0.006451105964978852,-7.63463618123,-0.00532650213654,-0.01523757471907538,7.47506206771e-05,7.00010713373,0.0008518534944143883
223.802000000,-9.20105412448,-0.00124654013089,-0.007051102354407562,-8.72609644491,-0.00142697405553,0.004996091629029283,-8.18107704708,-0.00239974628239,-0.007576878208631348,-7.61606343791,-0.00575502467654,-0.014923164842123906,7.57028108645e-05,7.00010852684,0.0008620717520257813
223.855000000,-9.18999351423,-0.0014221995678,-0.007708388083619225,-8.71123699015,-0.00137971405999,0.004187187918222532,-8.16400392569,-0.00258014334722,-0.00870346738256234,-7.59843867754,-0.0058869042029,-0.014491796344102074,7.65621458702e-05,7.00010978865,0.000871554618324876
223.905000000,-9.17971338673,-0.00158753351812,-0.00796462373764327,-8.69723472319,-0.0013505218109,0.0028632177704232165,-8.1477917445,-0.00269125202357,-0.00970044533132326,-7.58182001792,-0.00611548774895,-0.013186134090261517,7.72839155325e-05,7.00011106632,0.00088055039582271
223.955000000,-9.169435822,-0.00150851129528,-0.007940959514345428,-8.68302356436,-0.00135106065039,0.001703111370052158,-8.13150125008,-0.00275744740135,-0.010075076939952297,-7.56556087171,-0.00646991941412,-0.011577975539239326,7.80388831627e-05,7.00011231109,0.0008895135137025342
224.6000000,-9.15703971604,-0.00160172907518,-0.00788367693439807,-8.6677179986,-0.00139486643697,0.000548409313643363,-8.11453641735,-0.00292430241731,-0.010172134427293306,-7.54883425925,-0.0066432760907,-0.010766212891110486,7.88643610836e-05,7.00011360582,0.0008990167525067313
224.61000000,-9.14140077838,-0.00163252554292,-0.007522118717504289,-8.65204993933,-0.00138226107985,-0.0006623788478396066,-8.0979065571,-0.00316085966314,-0.009706973562609739,-7.53162230368,-0.00678789752734,-0.010608403138142269,7.97427892833e-05,7.00011486263,0.000908520071456482
224.115000000,-9.12464548933,-0.00182905328209,-0.007123217397266617,-8.63609870401,-0.00140639232164,-0.0017349186325419184,-8.08105202618,-0.0032547894015,-0.009160402809352305,-7.51377630298,-0.00698560537308,-0.010317382589588132,8.08820634955e-05,7.00011567575,0.0009176300958057483
224.166000000,-9.10917313432,-0.00200797962925,-0.006226152113642794,-8.62101962896,-0.0014071399624,-0.002739710002814341,-8.06482207198,-0.00344200719512,-0.00875969045976258,-7.49712798801,-0.00728894131097,-0.009915280977314686,8.1435174247e-05,7.00011664138,0.0009269130236772895
224.217000000,-9.09409956911,-0.00215618010505,-0.005776770833513282,-8.60537197539,-0.00146395595356,-0.0038814401621014797,-8.04857815068,-0.00360478127903,-0.008514890451562306,-7.48076630744,-0.00738184840841,-0.009461066793590746,8.22150577895e-05,7.00011791216,0.0009360986106911393
224.270000000,-9.07800505797,-0.00215647377155,-0.005599763743353636,-8.58854147316,-0.00142402064703,-0.004897197618911038,-8.03202821396,-0.0037649336352,-0.008419102742621448,-7.46356378041,-0.00751890884503,-0.008222881780717763,8.30725558401e-05,7.00011917244,0.0009455831873364873
224.324000000,-9.06133079768,-0.00235659234599,-0.005236870057384757,-8.57217643394,-0.0014866060102,-0.007200411616254958,-8.01503064152,-0.00396320666711,-0.008762222763094112,-7.4459861988,-0.00776963424203,-0.006465294082186009,8.39936435305e-05,7.00012043433,0.0009552007804160782
224.382000000,-9.04378011079,-0.00239658083779,-0.004445081457271686,-8.55534637598,-0.00170110269352,-0.013870805278145517,-7.99664517045,-0.00416010411041,-0.009079487549234337,-7.42723392845,-0.00780181150412,-0.0047790854788090815,8.47165914874e-05,7.00012201662,0.0009657296881793236
224.435000000,-9.02703326721,-0.00251873609946,-0.003926576101925644,-8.53970874788,-0.00174469218641,-0.02102154593832301,-7.9801122015,-0.00433366085525,-0.008853189726577724,-7.41048698721,-0.00793197793989,-0.003346050305672985,8.55425720008e-05,7.00012331127,0.0009752353839373695
224.486000000,-9.01089612656,-0.00251562216584,-0.003402008957027232,-8.52345226726,-0.00209992741359,-0.02593887215392021,-7.96424682034,-0.00455543171059,-0.00856365013691797,-7.39388860619,-0.00796277227861,-0.0027237163107826424,8.63571233102e-05,7.00012454726,0.0009843784842370111
224.538000000,-8.99397762655,-0.00257816509923,-0.0030359032240096467,-8.50800509779,-0.0027794642721,-0.02876715996442153,-7.94805592047,-0.00452937273113,-0.008768389033105048,-7.37686560517,-0.00799745919322,-0.0023804006040392908,8.71332021895e-05,7.00012510745,0.0009934372067634224
224.596000000,-8.97462987245,-0.00255006098513,-0.002591003656894485,-8.4892611577,-0.00325170174271,-0.02997062981360227,-7.92993733957,-0.00468869426182,-0.009014221426157558,-7.3580593712,-0.00797601723184,-0.001649208479809315,8.82633540028e-05,7.00012651143,0.0010036267916930474
224.651000000,-8.95588060904,-0.00274670447368,-0.0021957969377411693,-8.4720607399,-0.00381186172909,-0.029736187563012446,-7.91229052803,-0.00478658222303,-0.00930710415115105,-7.33998965735,-0.00809416803656,-0.0008603677240315955,8.89337030768e-05,7.00012780662,0.001013584494288039
224.704000000,-8.93813043673,-0.00271208592181,-0.0019886969177204845,-8.45582676184,-0.00440850747036,-0.028470246475876836,-7.89566716168,-0.00489956732366,-0.009658680938888815,-7.32279282995,-0.0080920692396,-5.0653922188203883e-05,8.9753253109e-05,7.00012907231,0.0010229207801017574
224.760000000,-8.91839907506,-0.00286154476778,-0.0029030167057411045,-8.43792013493,-0.00477955045639,-0.0271354838448649,-7.87754811208,-0.00503242764124,-0.010375318072864397,-7.30402519331,-0.00798107852001,0.000684509892422456,9.06979724149e-05,7.00013046948,0.0010331916149547997
224.811000000,-8.90073953253,-0.00288160002752,-0.003967302684605773,-8.42161444972,-0.00524951046947,-0.02577372779436751,-7.86145624246,-0.00521564271001,-0.01093648185251537,-7.28725268132,-0.00796380892153,0.0011735012728338115,9.1461753221e-05,7.00013174293,0.0010423412769873899
224.863000000,-8.88281898166,-0.00284239769599,-0.005270850275878442,-8.40521513109,-0.00548686379199,-0.024302811390309056,-7.84494680817,-0.00543751560728,-0.01153052487521342,-7.27048595497,-0.00792158644758,0.0015800744395396572,9.22824213572e-05,7.00013300818,0.001051669204200967
224.916000000,-8.86462154364,-0.00293947606515,-0.005830620982870564,-8.38848623957,-0.00617181470058,-0.022839216753375118,-7.82797817751,-0.00572852280818,-0.012080091319205006,-7.25346531636,-0.0078124513682,0.0019540415753373083,9.34008112743e-05,7.00013364227,0.001060577122122467
224.966000000,-8.84717861003,-0.00309763250214,-0.0050426366383463095,-8.37274532597,-0.00638303472299,-0.021352371427708378,-7.81142622299,-0.00578249916339,-0.0122026033733625,-7.23693281399,-0.0078756295962,0.002467721835405104,9.39382146881e-05,7.00013479269,0.001069928407128932
225.25000000,-8.8272677402,-0.00312784369367,-0.003913718824862249,-8.35526567196,-0.00679963467172,-0.019267301111598096,-7.79245809948,-0.00610547304077,-0.012406696707988985,-7.2179011333,-0.00781792623916,0.0033353414313497575,9.47979234326e-05,7.00013616217,0.0010803035970798206
225.76000000,-8.80952193777,-0.00323001851528,-0.0037042730808615207,-8.33947471868,-0.0068346724772,-0.01674571502886783,-7.77583980737,-0.00627985920918,-0.012332357362573642,-7.20143465432,-0.00780363182814,0.003996149484838023,9.56916662397e-05,7.00013745057,0.0010894414767584472
225.135000000,-8.78900535407,-0.00337046844569,-0.003704955962706326,-8.32064548484,-0.00712528756145,-0.013639769486230522,-7.75658351765,-0.00661318149239,-0.012541459589261752,-7.18237800504,-0.00775954354278,0.004753227061188913,9.65610169175e-05,7.00013890958,0.0011001338327417556
225.187000000,-8.77124169065,-0.00337094880974,-0.0031704685648200163,-8.30420260422,-0.00758682828158,-0.011356951179280761,-7.73973387697,-0.00678476897246,-0.012444040362882991,-7.16554559715,-0.00770718411481,0.0052079470049667224,9.73815269798e-05,7.000140175,0.0011094693906731634
225.241000000,-8.75368518175,-0.00345303171981,0.0007471995143698939,-8.28755860929,-0.00767951733216,-0.009136934616737674,-7.72258898457,-0.00708451466785,-0.011987251169832236,-7.14815583248,-0.00757197105939,0.005506152348669184,9.82815956529e-05,7.00014143087,0.0011191043110976022
225.292000000,-8.73844508129,-0.00331494147532,0.00640765221506837,-8.27242378768,-0.00791167115984,-0.007222631690457849,-7.70633671366,-0.00727332608767,-0.011450796653888439,-7.13214036289,-0.00744247621618,0.0060869423740796,9.90236557568e-05,7.0001427054,0.0011281321510892763
225.345000000,-8.72214170384,-0.00300894508041,0.01052019071900785,-8.25632262369,-0.00775992635451,-0.005506335547800492,-7.6890870023,-0.00726015725507,-0.011043173184473785,-7.11485194906,-0.00741118493983,0.006774878034188933,9.98792747637e-05,7.00014324136,0.0011372598668815427
225.401000000,-8.70412247812,-0.00290082407005,0.01350783363912501,-8.23856030361,-0.00806131248888,-0.0037542666819703114,-7.67073912779,-0.00771115574061,-0.010891113181173832,-7.09626662297,-0.00725799565933,0.007096182579152692,0.000100661653352,7.00014468655,0.0011474717386945757
225.454000000,-8.68759932944,-0.00271112678643,0.01542760839216105,-8.22125433798,-0.00798837711559,-0.002154874245373734,-7.65336528904,-0.00783904227849,-0.010636345910932429,-7.07902469021,-0.00722419114815,0.007517260865568847,0.000101479392284,7.00014603498,0.001157029044498581
225.514000000,-8.66890430255,-0.00238344116483,0.016922599049671146,-8.20204127486,-0.00820088147113,-0.0006475734382217647,-7.63385021454,-0.00791915120795,-0.010487514478747888,-7.05938414852,-0.0070091672275,0.008132104270981412,0.000102607574197,7.00014733648,0.0011676883651803548
225.572000000,-8.65045679849,-0.00220295195839,0.017235619756897073,-8.18355723454,-0.00818639138098,0.0007224237225057329,-7.61511691404,-0.0080807509746,-0.010257393888830997,-7.04027972177,-0.00684495236452,0.008415187611411622,0.000103331731326,7.00014891863,0.001178229731699226
225.629000000,-8.63343080555,-0.00187434299643,0.01593887559303102,-8.16497785837,-0.00804948011859,0.001903769587867645,-7.59672045824,-0.00847184772405,-0.009706204252921385,-7.02162421783,-0.00655043985049,0.00875316053537111,0.000104352922556,7.00015018729,0.001188413417520906
225.679000000,-8.61902115905,-0.00151210441421,0.014090030858821783,-8.14883321312,-0.00799833242103,0.0025792180606493288,-7.58093943098,-0.00842183767011,-0.008966278454300671,-7.0058112791,-0.0065220022773,0.009014697687955693,0.000105038655172,7.00015146993,0.0011972640498588802
225.732000000,-8.60305142104,-0.00122830102356,0.011752791396983793,-8.13122642309,-0.00795502492608,0.0032551041120546503,-7.56310935182,-0.0087105641341,-0.007764373054779943,-6.98829594816,-0.0061961882053,0.009272243613951908,0.000106140175056,7.00015199838,0.001206713323430872
225.783000000,-8.58784415761,-0.00112742091569,0.00950712192182876,-8.11483620734,-0.00801113419125,0.0034493675148588353,-7.54652779312,-0.00858550394413,-0.006287244367991018,-6.97184674869,-0.00613855645203,0.009572821896371772,0.000106733034821,7.00015324871,0.0012156917287155806
225.833000000,-8.57245205619,-0.00111227813158,0.00785491471694503,-8.09884282098,-0.00796674847229,0.0036283722707792427,-7.53006326402,-0.00897062188144,-0.005144536733205796,-6.95556966403,-0.00596372583999,0.009885949704088088,0.000107474359618,7.00015452394,0.0012247393743303526
225.888000000,-8.55597778306,-0.00090074423659,0.00693874057430795,-8.08091911157,-0.00784404915504,0.004104365654837186,-7.51211210539,-0.00903038926656,-0.004268040399404867,-6.93760822403,-0.00587329073795,0.009874953875950077,0.000108435334854,7.00015578834,0.0012345429535279423
225.943000000,-8.53964570356,-0.000841146576835,0.006522937484690716,-8.06280413952,-0.0078160302961,0.004562751635042735,-7.49393444376,-0.00875265116259,-0.0034269074485224716,-6.91978004839,-0.00566764678231,0.009410389859500101,0.000109271746845,7.000157178,0.0012444133594685918
226.2000000,-8.52193275541,-0.000774630203929,0.0065594341507122685,-8.04340654526,-0.0075916183808,0.005456463766019849,-7.4749234156,-0.0091320702738,-0.002578290983861653,-6.90098285557,-0.00546406801109,0.008987362268835583,0.000110142472876,7.00015863668,0.0012551094144345543
226.53000000,-8.50640157201,-0.000586565943556,0.006783414007970246,-8.0268910679,-0.00744019695764,0.006964059154380272,-7.45861984863,-0.00907970319249,-0.002224799954412227,-6.88449149792,-0.00524384143366,0.008847912028787739,0.000110907603892,7.00015990994,0.0012642668694906119
226.108000000,-8.48995829527,-0.000431809381251,0.0069058054633260035,-8.00913999436,-0.00730605918114,0.009079464888509388,-7.44097986758,-0.00898136436995,-0.0017668141830192406,-6.86647083873,-0.00517909017657,0.008885637450659685,0.000111945857386,7.00016069779,0.0012736302265159607
226.163000000,-8.47376319876,-0.000318856087386,0.0068271117594268385,-7.99121059951,-0.00704717289014,0.011031042171511275,-7.42303685181,-0.00928036321703,-0.001208004185700467,-6.84884948857,-0.0050557600217,0.009137264467802211,0.000112604993224,7.00016179905,0.0012835811436775273
226.214000000,-8.45817340259,-0.000340359989089,0.00682364864430805,-7.97478348049,-0.00689602048193,0.01244408336633493,-7.40632739466,-0.00906498644941,-0.0008583597231036472,-6.83240518651,-0.00491450940537,0.009268740220457126,0.000113500589414,7.00016308689,0.0012927327542397483
226.267000000,-8.44172292953,-0.000225474783702,0.006735828861953025,-7.9581363014,-0.00679279593305,0.013337370397835275,-7.38910431867,-0.00926121299032,-0.0006604346102546323,-6.8149929473,-0.00477118422088,0.009143391661176585,0.000114247424124,7.00016432985,0.0013022882481595979
226.322000000,-8.42411511371,-4.00756753466e-05,0.006958960935903136,-7.94100103441,-0.00658076198455,0.013917811057280358,-7.37150984416,-0.00919300732401,-0.0007824459907446906,-6.79679636294,-0.00454056180141,0.008408938953739472,0.000115071066474,7.00016579862,0.0013122440179445364
226.372000000,-8.40771920411,2.70727090196e-05,0.007704019780484278,-7.92468905178,-0.00617541129397,0.014150536350077373,-7.35449580121,-0.00892582453132,-0.0005632628376774654,-6.77982392538,-0.00441284283754,0.0072146343823908336,0.000115892570756,7.00016706403,0.001321590229582392
226.427000000,-8.39151244996,0.000204844573726,0.008120405367129373,-7.90774493784,-0.00591866718785,0.014360620315126728,-7.33727999301,-0.00920874899292,-0.00027800126119004463,-6.76241758788,-0.00431475448127,0.005687997122594043,0.000116720279489,7.00016835857,0.001331113768250905
