Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
282.521000000,-9.77237563707,-0.000234086253257,-0.00456512305607534,-9.17312540976,0.000286149246208,0.004258763319771297,-8.67504102322,0.000233805432951,0.0031766950798056133,3.25930241049e-05,8.00001235037,0.0004569198357800299,6.96384012513e-05,7.00003191942,-0.00025936243873486237
282.578000000,-9.75033533154,-0.000217108030265,-0.006057064463303475,-9.15872421558,0.000325827739106,0.004683815425216605,-8.65784355288,0.000257963728677,0.0028870670915468913,3.32525690854e-05,8.000012774,0.00046667060847001073,6.99619463267e-05,7.00003249323,-0.00026338631363506286
282.634000000,-9.72439756827,-0.000434277236631,-0.008080352113778342,-9.14487468362,0.000405834590672,0.0046001077285439005,-8.63937044771,0.000320784440021,0.0029292234931512554,3.38948617891e-05,8.00001318721,0.00047624756236907254,7.02904964265e-05,7.00003306459,-0.000267370330302098
282.686000000,-9.69806781084,-0.000578061492969,-0.01007899730281839,-9.1326888689,0.000593795958887,0.004007676950138305,-8.62254910304,0.000454521211344,0.00295377468335885,3.44912785021e-05,8.00001357091,0.00048514132145191166,7.05954066342e-05,7.00003359513,-0.0002710732251056839
282.742000000,-9.6690753129,-0.00102670129961,-0.012176309892063386,-9.11933264918,0.00082612761119,0.0029694294324187306,-8.60485242396,0.000406549804726,0.003111715381518226,3.51335756408e-05,8.00001398413,0.0004947201562686581,7.09235948695e-05,7.00003416648,-0.00027506449812569547
282.795000000,-9.64182646885,-0.0015644426221,-0.013808417094367373,-9.10686128144,0.00037899423907,0.0019223814310746874,-8.58813588154,0.000407068354318,0.003104827962274025,3.57299964699e-05,8.00001436784,0.0005036156618114019,7.12281845785e-05,7.00003469701,-0.00027877381537416755
282.845000000,-9.61507679178,-0.00186397388422,-0.01478772538608223,-9.09415024821,0.000418733285434,0.0010217402438723983,-8.57156572048,0.000404512190238,0.0029903664108425518,3.63091662702e-05,8.00001474113,0.000512337108497438,7.15378613227e-05,7.00003522509,-0.00028244174433659196
282.896000000,-9.58856537525,-0.00236668633036,-0.015348810966288184,-9.08167999646,0.000753745215267,0.00036225570196619835,-8.55466255299,0.000553210874678,0.002816544174830194,3.68999209208e-05,8.00001512058,0.0005210669356113576,7.18451603023e-05,7.000035751,-0.00028610807944182533
282.946000000,-9.56157662489,-0.00292561093217,-0.015829349575620447,-9.06947026726,0.000520904906404,-1.6620595943508957e-05,-8.53752129675,0.000538192561742,0.002780952460236239,3.74963476052e-05,8.00001550431,0.0005299649310706022,7.21493441455e-05,7.00003628152,-0.00028982555675492933
283.0,-9.53492731508,-0.00323145452709,-0.01626198831791121,-9.05656335493,0.000661244204894,0.00014214315088720565,-8.52110751798,0.000574307555325,0.0024385527457956827,3.8092776267e-05,8.00001588804,0.0005388637671993627,7.24534022805e-05,7.00003681203,-0.0002935455446031
283.53000000,-9.50858808532,-0.0035078145103,-0.01653162527812472,-9.04212357029,0.000510535187776,3.6645737238242025e-05,-8.50385671883,0.000403857906067,0.0016197372561747607,3.86948782963e-05,8.00001627607,0.000547930833243513,7.27543432859e-05,7.00003734714,-0.00029731662432000596
283.108000000,-9.48161556007,-0.00406489494797,-0.016416439667013952,-9.02702620602,0.000404633164579,-0.0001934519947218779,-8.48591438202,0.000291575646085,0.000217932476879231,3.93315190334e-05,8.00001668505,0.0005573486512223342,7.30845299356e-05,7.00003791384,-0.00030127920755195853
283.160000000,-9.45622572617,-0.0043087482634,-0.01578546525211997,-9.0125179919,0.000616248893032,-0.0006067183173752021,-8.46906163757,0.000612083485231,-0.0009023186239609156,3.9927953774e-05,8.00001706881,0.0005662500736853756,7.33882352485e-05,7.00003844433,-0.0003050062291634114
283.211000000,-9.43301679588,-0.00465931499705,-0.015357939602192604,-8.99817508497,0.000574854547689,-0.001167296744324484,-8.45204624096,0.000355544201891,-0.0022327040713642768,4.05300629035e-05,8.00001745685,0.0005753197733386438,7.36888298928e-05,7.00003897943,-0.0003087841416766197
283.263000000,-9.41324066564,-0.00489215077192,-0.014958039952342678,-8.98500505526,0.000528454271791,-0.0017292511086274894,-8.43576819992,0.00045514709015,-0.0035548172502816284,4.11129600005e-05,8.00001783135,0.000583886833328416,7.39805851745e-05,7.00003948943,-0.000312372077941434
283.313000000,-9.39349573167,-0.00519725384256,-0.01377375276674537,-8.97187549387,0.000378301894599,-0.0024193180194700312,-8.41930805577,0.000267848037375,-0.004842292242076503,4.16770627673e-05,8.00001819487,0.0005924419014436043,7.4272395683e-05,7.00003999959,-0.0003159610501398619
283.363000000,-9.37312601781,-0.00542484479666,-0.011816543242242579,-8.95785326322,0.000487480771057,-0.003117350845103387,-8.40213953826,0.000236686557713,-0.005837239921956735,4.22735055767e-05,8.00001857865,0.0006013466362612798,7.45757144214e-05,7.00004053007,-0.00031969573034799746
283.417000000,-9.35563467548,-0.00583555736941,-0.008969143195515355,-8.94219112261,0.000269889656073,-0.004504648975181057,-8.38529727895,0.000235410917836,-0.006705045548939592,4.28699503556e-05,8.00001896244,0.0006102522113588206,7.4878945826e-05,7.00004106054,-0.0003234321405942166
283.469000000,-9.34062505336,-0.00602945545933,-0.006804797703817229,-8.92636140364,0.000197994620088,-0.005708222364897288,-8.36855120246,0.000293528017799,-0.00722669150288164,4.34663971028e-05,8.00001934623,0.0006191586267178077,7.51820937691e-05,7.00004159101,-0.0003271702021054573
283.522000000,-9.32514610743,-0.0060287078093,-0.0057553182259678206,-8.91050959835,5.86673044013e-05,-0.006053412589972549,-8.35131817764,-0.000142470322403,-0.00758704464304488,4.40800955806e-05,8.00001974045,0.0006282410019132819,7.54798936654e-05,7.00004212391,-0.0003309545884078815
283.572000000,-9.31117678669,-0.00617794100199,-0.005787611925760972,-8.89553949056,0.000127514941755,-0.005894930625110888,-8.33497410756,8.48673345044e-06,-0.007849990032938488,4.46536217868e-05,8.00002010954,0.0006368064346186221,7.57911779744e-05,7.00004264735,-0.00033460196101979496
283.626000000,-9.2984354437,-0.00620219363669,-0.006068923323159232,-8.87874647528,0.000199112482073,-0.005497103325552955,-8.31755120387,-0.000130796124567,-0.008134597256986115,4.52729984112e-05,8.00002050806,0.0006460580673528916,7.60858001131e-05,7.00004318484,-0.00033843835719771985
283.677000000,-9.28656046698,-0.00635319759786,-0.005995802881213628,-8.86256352376,-4.12444365981e-05,-0.005092985303550794,-8.3013105726,-0.000677249689587,-0.0077656048869783716,4.58522037541e-05,8.00002088145,0.0006547926898375189,7.63939224786e-05,7.00004371287,-0.00034213750536181485
283.734000000,-9.2733178289,-0.00635629123242,-0.0056731040824633625,-8.84436859859,3.45725674706e-05,-0.005036545570249679,-8.28313582144,-0.000627593809754,-0.00738217440166761,4.65117904365e-05,8.00002130522,0.0006645639612392988,7.67147169292e-05,7.00004428656,-0.0003462157578988572
283.793000000,-9.25963707866,-0.00640559823966,-0.005401716021714432,-8.82563790436,-0.00014855100625,-0.005210021582416347,-8.26368065676,-0.000902153765989,-0.007416064101664507,4.71827634184e-05,8.00002173768,0.0006746713710150084,7.70756464111e-05,7.00004490101,-0.00035049718205806775
283.849000000,-9.24664829309,-0.00642005063878,-0.005006059149367155,-8.80831938323,-0.000171521467172,-0.00508962877925217,-8.24547985417,-0.000987493446641,-0.007507194048894596,4.78251060598e-05,8.00002215104,0.0006842694717810092,7.73365282846e-05,7.000045347,-0.00035364301206195875
283.900000000,-9.23482642202,-0.00645416867476,-0.00464552830262359,-8.79275908364,-0.000351084819508,-0.005006745674329989,-8.22875050413,-0.00117964309282,-0.007778994963597017,4.84158923269e-05,8.00002253059,0.0006930152256124005,7.75754697746e-05,7.00004571254,-0.00035644136879280043
283.953000000,-9.22272602145,-0.00652937277359,-0.004219457609376481,-8.77586431099,-0.000436623859709,-0.0056167891245790915,-8.21148228598,-0.0013177891891,-0.008299328214060011,4.90180341364e-05,8.00002291873,0.0007020971004470542,7.7796309752e-05,7.00004608059,-0.000359328093337195
284.4000000,-9.21124577445,-0.00656665222782,-0.0038179753061675474,-8.7593268138,-0.000716780131865,-0.006050852578903537,-8.19539151474,-0.00149519803807,-0.008807462602232445,4.96009492732e-05,8.0000232933,0.000710675672261119,7.80043787434e-05,7.00004643433,-0.0003620775512155516
284.58000000,-9.19864572374,-0.00665378894609,-0.003435556624952875,-8.74125445963,-0.000645946187626,-0.006406324517107541,-8.1775828864,-0.00152055794171,-0.009555733294485518,5.02282172585e-05,8.00002369686,0.0007201033825777309,7.82146596236e-05,7.00004681699,-0.0003650710304390142
284.115000000,-9.18579696702,-0.0065220483625,-0.002918281496618366,-8.72297756102,-0.000833980286555,-0.006908606824829546,-8.15888630013,-0.00189155044169,-0.010406127103680383,5.0885652524e-05,8.00002412008,0.0007298801557766321,7.84473370185e-05,7.00004722895,-0.00036822823895659015
284.168000000,-9.17356998393,-0.00653829655548,-0.0025346846607812693,-8.70606793662,-0.0010097643351,-0.007420006604844098,-8.14140279303,-0.00186046292145,-0.011013586226182141,5.149000051e-05,8.00002450894,0.0007389667280846131,7.86577066485e-05,7.00004761198,-0.0003711617837925493
284.224000000,-9.15912471919,-0.00664388518828,-0.002760415051875777,-8.68837197549,-0.0010372629229,-0.007597692448410453,-8.12364602348,-0.00213046937132,-0.01086682083558055,5.21244821028e-05,8.00002491736,0.0007484024544019914,7.88536121169e-05,7.00004799703,-0.0003741602085393396
284.278000000,-9.14407071324,-0.00657978953937,-0.0026070100365151645,-8.67052381159,-0.00118548419528,-0.006729614642531774,-8.10569868682,-0.00207581594989,-0.009848997388649982,5.2751760241e-05,8.00002532095,0.00075783392089995,7.90445610818e-05,7.00004838141,-0.00037715707542092
284.331000000,-9.12984240796,-0.0067661245992,-0.0023581190018247167,-8.65320802923,-0.00135043604139,-0.005638493422874556,-8.08873937406,-0.00230004475871,-0.008455394679369515,5.33633201016e-05,8.00002571467,0.000766928375235253,7.92469804003e-05,7.00004876627,-0.0003801027068642739
284.384000000,-9.11504095634,-0.00668078881491,-0.0022998549764029286,-8.63643851748,-0.00159522074395,-0.004827402978403447,-8.07148645964,-0.00262988104701,-0.007056173726760842,5.39676777021e-05,8.00002610355,0.0007760185009864592,7.9445751058e-05,7.00004915033,-0.00038304681207854954
284.436000000,-9.09938605226,-0.00676952776856,-0.0027970094016525776,-8.62058736704,-0.00152110834282,-0.00449051232641239,-8.05464895301,-0.00238023738207,-0.0055401255331072475,5.45641605682e-05,8.00002648745,0.0007849405359777501,7.96303829129e-05,7.00004952114,-0.0003859157992078369
284.493000000,-9.08233636765,-0.00693394005867,-0.003256317435511381,-8.60320195604,-0.00160290417027,-0.004600558179552076,-8.03596169544,-0.00271701419093,-0.0039658406344307146,5.52122094301e-05,8.00002690519,0.0007947176361573545,7.98224052088e-05,7.00004992153,-0.00038904116506224265
284.547000000,-9.06616301018,-0.0069541743299,-0.003442501357179774,-8.58626896917,-0.00157796591813,-0.004248226873225566,-8.01849956226,-0.00270827840873,-0.002666029224743432,5.58410213187e-05,8.00002730935,0.0008039910825576754,8.00114912989e-05,7.00005030677,-0.0003920292198646091
284.601000000,-9.04958941669,-0.00701964732745,-0.0034424481958465814,-8.56961873428,-0.00166885888465,-0.004467117201799372,-8.00186693882,-0.00293002246321,-0.002673060049190341,5.64453885091e-05,8.00002769827,0.0008130847613084623,8.0205195124e-05,7.00005069129,-0.0003949891530678494
284.651000000,-9.03376101091,-0.00707816197431,-0.003602058593884206,-8.55432574567,-0.00158786749582,-0.005355724728127418,-7.98742824595,-0.00290230927923,-0.005757067950618016,5.70189213955e-05,8.00002806738,0.000821667023754532,8.03591515319e-05,7.0000510347,-0.00039771238519474393
284.701000000,-9.01715488097,-0.00714950078741,-0.0038780384492897025,-8.53806551749,-0.00182427458106,-0.006340348090340929,-7.97058983932,-0.00300704899581,-0.010213000849484285,5.76154142161e-05,8.00002845131,0.0008305933534291525,8.05389993104e-05,7.00005140595,-0.0004006016200286814
284.753000000,-9.00081035379,-0.00706901711417,-0.004424107540626507,-8.5219252458,-0.00199637578439,-0.006790962143874095,-7.95408962333,-0.0033260150318,-0.01362574101269975,5.8194665034e-05,8.00002882483,0.0008393450023189224,8.07255231473e-05,7.00005177742,-0.0004034665226453649
284.811000000,-8.98135511499,-0.00722134309563,-0.003924090631544842,-8.50338891247,-0.00210794549966,-0.006824103926462278,-7.93529085725,-0.00356098993853,-0.016756871450338103,5.88693683672e-05,8.00002925856,0.0008493096193952134,8.09248035828e-05,7.00005219154,-0.0004066984836762021
284.863000000,-8.96326819222,-0.00718166377599,-0.002568850604885723,-8.48672650045,-0.0023441452281,-0.006992653598225521,-7.9185059096,-0.00372925106062,-0.01866823581072422,5.94658668634e-05,8.00002964251,0.0008582385485800521,8.11030675828e-05,7.00005256293,-0.0004095998055383954
284.913000000,-8.9454076115,-0.00721110601981,-0.001307226723470969,-8.47022964462,-0.0025628061242,-0.007367407571990307,-7.90234201284,-0.00402326066618,-0.019644556998442093,6.00472896361e-05,8.00003001664,0.0008669940006674731,8.12669113584e-05,7.00005291999,-0.00041242123445147803
284.966000000,-8.92735294179,-0.00724690660869,-0.0005335177085081807,-8.45343880835,-0.00245803556271,-0.00786580766601429,-7.88552821482,-0.00426292193426,-0.019003665123904983,6.06437922984e-05,8.00003040061,0.0008759245921893046,8.1444417335e-05,7.00005329146,-0.00041532975778502546
285.16000000,-8.9099290749,-0.00724358034208,-0.00038625535559529313,-8.43741097781,-0.00267974186785,-0.00829552050123406,-7.86899435856,-0.00460324176023,-0.017911584023010615,6.12173703896e-05,8.00003076986,0.0008845124461087003,8.16343192808e-05,7.00005366213,-0.0004181805905589872
285.73000000,-8.89018188489,-0.00722929732321,-0.0004066080943238757,-8.41962231712,-0.00270948527053,-0.008901806277481994,-7.85066172242,-0.00489927454848,-0.016753280228227505,6.18597620302e-05,8.00003118337,0.0008941318141361703,8.18247805033e-05,7.00005406223,-0.00042132012449006646
285.123000000,-8.87153403558,-0.00715177857378,-0.0008079930121247804,-8.40290835684,-0.00296497711627,-0.00948086703036607,-7.8335070332,-0.00513714151213,-0.01560015032546307,6.24619550245e-05,8.00003157165,0.000903232958955761,8.19958796007e-05,7.00005443474,-0.00042427127975686756
285.180000000,-8.85252626919,-0.00727813215848,-0.0009617832309441995,-8.38556060097,-0.00307420994982,-0.009904232602839498,-7.81602685664,-0.00536902943741,-0.014277431566668393,6.30907839556e-05,8.00003197589,0.0009125170142247447,8.21788686553e-05,7.00005482053,-0.0004273058074191408
285.229000000,-8.83528490549,-0.00733099885684,-0.0009164217815834705,-8.36964548856,-0.0032318278224,-0.009725000833027022,-7.80001447038,-0.00556083141247,-0.012874536638763711,6.36549785215e-05,8.00003233964,0.0009211017917004935,8.23482275902e-05,7.0000551779,-0.00043011767179835375
285.283000000,-8.8169715748,-0.00726877031135,-0.000554122599713811,-8.35234441654,-0.00347323230113,-0.00947690350628621,-7.78227721174,-0.00570239010966,-0.011160671040236686,6.42838102457e-05,8.00003274388,0.0009303875924984978,8.25307230511e-05,7.00005556373,-0.000433158159891874
285.333000000,-8.79988072341,-0.00729217144972,0.00024315398195373308,-8.33639165738,-0.00354809671642,-0.009503866053541497,-7.76579577772,-0.00585884196582,-0.009515981608931226,6.48480097313e-05,8.00003310765,0.0009389739817717401,8.26996529637e-05,7.00005592113,-0.00043597530954506765
285.385000000,-8.78240936443,-0.00732206624334,0.001128843788097061,-8.31976775983,-0.00358823919849,-0.00949091975651781,-7.74882503225,-0.00611934431591,-0.007765946149382247,6.54445282254e-05,8.00003349166,0.0009479113357798702,8.28750534651e-05,7.00005629278,-0.0004389080479306043
285.441000000,-8.76394260473,-0.00732044769019,0.0030660572867874246,-8.30162881382,-0.00368673240296,-0.009463021169857885,-7.73062836364,-0.0063289115396,-0.00623309421893151,6.60869349094e-05,8.00003390522,0.0009575371171799869,8.30637311737e-05,7.00005669303,-0.0004420691317988354
285.493000000,-8.7469944438,-0.0072015881606,0.005199557956594378,-8.28444029118,-0.00385449523312,-0.00919757043658874,-7.71374482049,-0.0063247101787,-0.005393467309179355,6.66834573988e-05,8.00003428925,0.0009664762143369721,8.32387431414e-05,7.00005706471,-0.00044500686270957995
285.547000000,-8.72925263474,-0.00711788024649,0.0066276812102540675,-8.2667727545,-0.00399735898583,-0.008686137617141525,-7.69602093382,-0.00649167960484,-0.005541907518419953,6.7312296198e-05,8.00003469352,0.0009757664459097427,8.34202211417e-05,7.00005745062,-0.00044806031913038376
285.600000000,-8.7121768338,-0.00697388902139,0.007397047505640298,-8.24962524037,-0.00420101729137,-0.007853379205470341,-7.678678599,-0.00669850592462,-0.006408731405826703,6.79167074534e-05,8.00003508256,0.000984876569550145,8.36071581626e-05,7.0000578357,-0.00045108227642457784
285.655000000,-8.69463532733,-0.00684735753433,0.007820442970549518,-8.23172327549,-0.00431782894571,-0.00676762799557582,-7.66070955547,-0.00674385094508,-0.007028540090412721,6.85512365483e-05,8.00003549115,0.0009943367573595008,8.3782825858e-05,7.00005822265,-0.0004541733156486353
285.705000000,-8.6784164523,-0.00665803222407,0.008099096146583495,-8.21502025326,-0.00451373744668,-0.006014158840179691,-7.64411314459,-0.00687126190988,-0.007332414204217532,6.91326931051e-05,8.00003586537,0.0010031047413745584,8.39432851767e-05,7.00005858004,-0.0004570354176041646
285.755000000,-8.66286388259,-0.0065245798958,0.008278741469179151,-8.19907250553,-0.00461419449599,-0.005622969176006732,-7.62803306458,-0.00687098360884,-0.007435325163008507,6.96984109165e-05,8.00003622971,0.0010115347181302128,8.41180056041e-05,7.00005893753,-0.0004598410000170234
285.809000000,-8.64574814081,-0.00631188509073,0.008478139866576511,-8.18186436881,-0.0046365712119,-0.00579038850219873,-7.61050983517,-0.00693966443247,-0.007389553490405664,7.03085199529e-05,8.00003662307,0.0010208164670391694,8.42988779964e-05,7.00005932366,-0.0004629039622232427
285.862000000,-8.62888659532,-0.00617501680474,0.008759058820238174,-8.16481212392,-0.00493111489097,-0.00630265745342847,-7.59312947773,-0.00697235889969,-0.007001277895513592,7.09222948275e-05,8.00003701756,0.0010299373840737258,8.44655668606e-05,7.00005969533,-0.0004658851722599683
285.913000000,-8.61290490679,-0.00600688793628,0.00890250282532808,-8.14874258715,-0.00483353570548,-0.006688055197674005,-7.57659253231,-0.00724066196307,-0.006405146256820316,7.14959046607e-05,8.00003738692,0.0010385391434367165,8.46521499393e-05,7.0000600662,-0.0004687754512021508
285.963000000,-8.59660815992,-0.00585649459843,0.008965136258267626,-8.1324677953,-0.00513756861489,-0.007017242157580777,-7.56004342395,-0.00727536123614,-0.005687837772711199,7.20845562827e-05,8.000037766,0.0010473164184403093,8.48136521396e-05,7.00006042463,-0.00047165024584662734
286.20000000,-8.57867690759,-0.00577509073113,0.008460264653416122,-8.11440637445,-0.00514056408107,-0.007752450140913761,-7.54182027974,-0.00738994100376,-0.005114725808680583,7.27348735846e-05,8.00003818463,0.0010571216891014324,8.5012846892e-05,7.00006083839,-0.0004749138566517361
286.71000000,-8.56265947099,-0.00556638416833,0.007332611954831822,-8.0979072684,-0.00536582550546,-0.008796513671562672,-7.52533006464,-0.00743452540994,-0.0050000234249510216,7.33235284357e-05,8.00003856372,0.001065900674450304,8.517413836e-05,7.00006119684,-0.0004777916112435547
286.127000000,-8.5451164893,-0.00547494328822,0.0062475905524908846,-8.07981481458,-0.0055096984147,-0.009926212568880776,-7.50694937704,-0.00754260701454,-0.004689456300360777,7.39659616807e-05,8.00003897737,0.0010755383805674263,8.53608858106e-05,7.00006159726,-0.0004809783444239456
286.180000000,-8.52860076845,-0.00544784053926,0.005671093020883862,-8.06281949936,-0.00579475064404,-0.01132839647517726,-7.48970928335,-0.00770634999881,-0.003852367771711268,7.45703982291e-05,8.00003936647,0.0010846580407662199,8.55464000363e-05,7.00006198244,-0.0004840187958578394
286.235000000,-8.51139637135,-0.00531379259512,0.0060827502027860185,-8.04509561377,-0.00580782516613,-0.01226064823430891,-7.47193610671,-0.00786192815624,-0.0028211524849552846,7.52049463215e-05,8.00003977513,0.001094128133925939,8.57207375414e-05,7.00006236953,-0.00048712831800920716
286.287000000,-8.49513071331,-0.00517491794832,0.007124404302229924,-8.02876189684,-0.0059499426963,-0.012476160341462716,-7.45503979723,-0.00784614598103,-0.001742875234052477,7.58014974101e-05,8.00004015925,0.0011030800470775482,8.58938657546e-05,7.00006274137,-0.000490091236804211
286.337000000,-8.47895294592,-0.00520267587003,0.007766774834218007,-8.0122041235,-0.00612313068641,-0.011926497938844873,-7.43783312647,-0.00785182774027,-0.0008661679107684913,7.63980504002e-05,8.00004054337,0.0011120327994894542,8.60669124944e-05,7.00006311322,-0.0004930552666688977
286.392000000,-8.46254950896,-0.00513395782358,0.008062339553015458,-7.99498128314,-0.00629109202839,-0.0106792431111061,-7.42073289745,-0.00790796114248,-0.00036572784808334524,7.70024961427e-05,8.00004093251,0.0011211559454937822,8.62520655584e-05,7.00006349842,-0.0004961004212324169
286.446000000,-8.44588950051,-0.00494702126299,0.008055845087217241,-7.97783166303,-0.00666123074076,-0.009311423837050775,-7.40359724426,-0.00796724978982,-0.0009227747907607421,7.76219820056e-05,8.00004133136,0.0011304548558849347,8.64122502996e-05,7.00006387124,-0.0004991301765180256
286.501000000,-8.42882436785,-0.0047428412168,0.007761300164656484,-7.96049674278,-0.00690985956019,-0.007881450940702823,-7.38574789219,-0.00814276233262,-0.0021010873484393856,7.82471944688e-05,8.00004173464,0.0011399229910379822,8.66056203513e-05,7.0000642718,-0.0005022955860647439
286.551000000,-8.41298287922,-0.00462662213871,0.007329332773192584,-7.94414954737,-0.00698462883652,-0.006646536188583378,-7.36879313391,-0.00808700891693,-0.0029497619045875103,7.88380626357e-05,8.00004211448,0.001148710770938599,8.67838136271e-05,7.00006464263,-0.000505229967132311
286.607000000,-8.39595075773,-0.00444168257595,0.007278998868088776,-7.92647758024,-0.00713005396173,-0.005774836635109561,-7.35079772241,-0.00817146829287,-0.003659982330171187,7.94726228324e-05,8.00004252319,0.0011581872173578786,8.69576127008e-05,7.00006502979,-0.0005083472336322578
286.658000000,-8.38004738427,-0.00425290819848,0.008063441557632589,-7.91018007754,-0.00710457604488,-0.005914466925882472,-7.33432922983,-0.00808225907186,-0.004034179080001195,8.00541195217e-05,8.00004289752,0.001166970263837437,8.71164306116e-05,7.00006538738,-0.0005112325591919907
286.710000000,-8.36349701512,-0.00402249276096,0.009304949787833002,-7.89371673005,-0.00738715066396,-0.005641528734730685,-7.31740121017,-0.00819221196258,-0.004339350435056514,8.06506863578e-05,8.00004328169,0.0011759290038888823,8.72889990464e-05,7.00006575928,-0.000514203199356659
286.763000000,-8.3465332075,-0.00397557447331,0.010221944965304033,-7.87685367388,-0.00730039330222,-0.004690377865129798,-7.30009755248,-0.00823321388146,-0.004739047597757625,8.12623224836e-05,8.00004367569,0.0011850634871082572,8.74753074161e-05,7.00006614548,-0.0005172591377402506
286.820000000,-8.32852332248,-0.00373977112029,0.010356012418843801,-7.85818391165,-0.00749472822538,-0.0038372846828561083,-7.28157643151,-0.00835030584637,-0.004689435861907966,8.19126766603e-05,8.00004409442,0.001194882905285252,8.7673174074e-05,7.00006655931,-0.0005205400600166124
286.872000000,-8.31233514417,-0.00360014708452,0.009329109905849392,-7.84118443634,-0.00751712200431,-0.003296243599182416,-7.26469439051,-0.0084660729496,-0.004012472924943637,8.25092493711e-05,8.00004447861,0.0012038442602101372,8.78455715333e-05,7.00006693122,-0.0005235129526540265
286.924000000,-8.29612845205,-0.00341705650326,0.008268017343639734,-7.82447041368,-0.0075648660363,-0.00257971882528923,-7.2482247756,-0.00835803278044,-0.0034048311394432157,8.31058239669e-05,8.0000448628,0.0012128064544858538,8.80179211884e-05,7.00006730313,-0.0005264865076710215
286.974000000,-8.28029971752,-0.00332636462787,0.007823305368394295,-7.80834667545,-0.00758257797923,-0.0021108771113859106,-7.23224664655,-0.00874366414043,-0.0029888902126746024,8.3679439412e-05,8.00004523217,0.0012214247857681387,8.81643127206e-05,7.00006764745,-0.0005292960042173205
287.24000000,-8.26297492016,-0.00319187376462,0.00796442878445953,-7.79182733224,-0.00754782585526,-0.0018406775666743847,-7.21567667445,-0.00876131108072,-0.0026724903324868423,8.42587841769e-05,8.00004560596,0.0012302123676609454,8.83438131787e-05,7.00006801942,-0.0005322405584427345
287.76000000,-8.2459200104,-0.00317028030582,0.007945417236873543,-7.77499167506,-0.00762420751771,-0.0014686316269062745,-7.19869978301,-0.00858235800057,-0.0025671642311637256,8.48496681944e-05,8.00004598586,0.0012390084506239873,8.85214588003e-05,7.00006839028,-0.0005351819628693731
