Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
285.352000000,-9.78733930703,-2.40148640551e-05,0.002400339149586863,-9.1996925195,0.000106116654045,0.0024841249312743878,-8.59470315955,-0.000479946529115,-0.005736368233079468,3.36850591196e-05,7.99999515812,0.0007379935403682349,-0.000184862006553,7.00006531758,0.004592635103972746
285.408000000,-9.77019113112,6.94100561121e-05,0.002517082210464556,-9.19969084122,0.000107919144095,0.0025379440433154167,-8.57741776264,-0.000637511419618,-0.006177390700943763,3.43296165382e-05,7.99999557554,0.0007521254980149869,-0.000189694396192,7.00006662144,0.0046381931687926375
285.465000000,-9.7465099461,0.000135968925384,0.0021538188543711043,-9.1996920468,0.000110873647017,0.002574696188429872,-8.55885878827,-0.000601241557049,-0.00627639994743171,3.49720179396e-05,7.99999599567,0.0007669697639874684,-0.000190337530788,7.00006709067,0.004709949513457453
285.515000000,-9.72320214802,0.000175260411469,0.0020801517492644328,-9.19969073857,0.000112847544183,0.002619583162654088,-8.54242868991,-0.000790856774977,-0.006137574494790102,3.55728056916e-05,7.99999638283,0.0007798290200364339,-0.000190143152161,7.0000642139,0.004743335984936732
285.565000000,-9.69896066615,0.000149318543844,0.0021324608421851134,-9.19969017225,0.000115067533416,0.0026663610491485345,-8.52563643904,-0.00101621052509,-0.005411208370569735,3.6123139708e-05,7.99999674318,0.0007926127539588142,-0.000198719768766,7.00006865216,0.004790096164007588
285.619000000,-9.67296139327,0.000286639326965,0.0018782411168758333,-9.19968990256,0.000117562819628,0.0027184950551228425,-8.50813004565,-0.00130915443985,-0.004883183691484566,3.67700132572e-05,7.99999716027,0.0008064894574098494,-0.000197674217725,7.0000671786,0.0048485468372482495
285.673000000,-9.64698804442,0.000304356643027,0.0017615805917627937,-9.19968882635,0.000119585306506,0.0027679156474174705,-8.49112182457,-0.00122616516078,-0.004393336449287368,3.73686568604e-05,7.99999755015,0.0008200531806579829,-0.000201625457678,7.00006658058,0.0048811836885770095
285.726000000,-9.62025122074,0.000406447897926,0.0022855335146298957,-9.19968710156,0.000122345455844,0.002821000840867634,-8.47397401153,-0.00129395871566,-0.004099659311261486,3.79903025888e-05,7.99999795374,0.0008338858282992479,-0.00020686837088,7.00006929077,0.004941429378291287
285.779000000,-9.59453414586,0.000635937245916,0.003258356290551521,-9.19968724953,0.000124754590539,0.002869306445092642,-8.45692403464,-0.001317928508,-0.003839974526523183,3.86119795087e-05,7.99999835646,0.000847474394941949,-0.000205692185089,7.00006683486,0.004987408167610656
285.832000000,-9.57160451474,0.000621812619114,0.004900564649467833,-9.19968728343,0.000126497238562,0.002900344642957032,-8.43943422229,-0.00165912687473,-0.003678814107574004,3.92106567705e-05,7.99999874639,0.0008610259311798092,-0.000213050216681,7.00006860916,0.005022064246673822
285.885000000,-9.54993674861,0.000674108773805,0.005739008548825466,-9.19968623395,0.000128409190642,0.002947829887767619,-8.42210034348,-0.00135477101259,-0.003476891659729753,3.98070785978e-05,7.99999913559,0.0008745709465565411,-0.000214799493485,7.00006978496,0.0050871360595314665
285.938000000,-9.52852178764,0.000778027771503,0.006341084167277565,-9.19968648465,0.000130937060842,0.0029971709244056228,-8.4047448754,-0.00142956470829,-0.0032040834965669737,4.04310335766e-05,7.99999953886,0.0008881508140675095,-0.000213824673692,7.00006680778,0.005125136071202561
285.992000000,-9.5065151699,0.000951101904712,0.006085620195252217,-9.19968569528,0.000133069640358,0.003046665949583184,-8.38719298206,-0.00153635722437,-0.0031727137529641335,4.10527779176e-05,7.99999994278,0.0009019628476518478,-0.000222913530111,7.00007018905,0.0051669313014642716
286.47000000,-9.48400644537,0.00112407102215,0.004498082458975488,-9.19968556352,0.000135771595644,0.0030980269579914186,-8.36930896391,-0.00160390629359,-0.003100725646614369,4.16975461691e-05,8.00000036042,0.0009160435560063662,-0.000222756721973,7.0000697101,0.005231127476041439
286.98000000,-9.465500311,0.0012005093338,0.0033422794757863995,-9.19968477261,0.000138036520992,0.0031444719956436632,-8.35256937973,-0.00161230179708,-0.0030765880847440077,4.22732316199e-05,8.00000073535,0.0009290647331583101,-0.000222946723311,7.00006696476,0.005263235981215916
286.148000000,-9.4528966101,0.00118765595417,0.001236102232290395,-9.19968376932,0.000140033961115,0.003190454868859209,-8.3364884709,-0.00166917359714,-0.0031096206818358777,4.28489597375e-05,8.00000110828,0.0009416042676564661,-0.000231734047517,7.00007142898,0.005308656812599757
286.205000000,-9.44052512054,0.00125835380476,-0.0010259580679433168,-9.19968315188,0.000142539072704,0.003245271104468836,-8.31784947462,-0.0016934254081,-0.0032902941919536756,4.34914944109e-05,8.00000152861,0.0009563875507087506,-0.000230817410097,7.00006988921,0.005370248297982723
286.255000000,-9.42989605183,0.0012336556045,-0.002461756821275581,-9.19968138933,0.000144569913131,0.003295224724251694,-8.30114522452,-0.00171161108734,-0.0034589123713866412,4.40902536668e-05,8.00000191754,0.0009696701009267512,-0.000234900348387,7.0000696622,0.005401473463638589
286.305000000,-9.42017388245,0.00131356262462,-0.0035410329155585764,-9.19968019613,0.000146395971474,0.003341931571090262,-8.28545799263,-0.00169893988635,-0.0029474124100787027,4.46429643739e-05,8.00000227655,0.0009819278838279657,-0.000240075160975,7.00007230535,0.005454508545241364
286.359000000,-9.40928374491,0.00106799298099,-0.004712613304874867,-9.19967994851,0.000148853722904,0.0033908986306634224,-8.26762216097,-0.00193193256403,-0.0013416257157481976,4.52900957694e-05,8.00000269392,0.0009957504474972473,-0.000238957224089,7.00007013312,0.00550508555105935
286.413000000,-9.39911333889,0.00113804288323,-0.005106361854902226,-9.19854186865,0.000168094192032,0.0027222445469052476,-8.25004024358,-0.00200416350011,0.0002429073139372578,4.58865972262e-05,8.0000030844,0.0010094974304627414,-0.000245388345437,7.00007106825,0.005538407468626224
286.471000000,-9.39508995743,0.00103508181504,-0.0017887663775254853,-9.19507281985,0.000286238626295,-0.0015230166194346337,-8.23146130696,-0.00198373654619,0.0013649612685624748,4.65798252736e-05,8.00000353172,0.0010243334390390981,-0.000247829615565,7.00007249557,0.0056074158931356
286.521000000,-9.3953258867,0.000863089459239,0.0013630335142177218,-9.19471262286,0.00030052906416,-0.0035415378943602764,-8.21497967218,-0.00191365973285,0.0020361239705805204,4.71555775406e-05,8.00000390677,0.001037327436915964,-0.000246969894714,7.00006968201,0.005643887478601482
286.574000000,-9.39527849538,0.000999396925819,0.0038657433672317125,-9.19471212274,0.000302468824877,-0.0035385539388411063,-8.19793959261,-0.00200856203653,0.002391513043180852,4.77544041635e-05,8.00000429578,0.0010505898359466311,-0.000256948437817,7.00007358039,0.005688627160871112
286.624000000,-9.39530396599,0.00105521564731,0.00506154548665911,-9.19465964338,0.000312844452901,-0.0036400638694542467,-8.18145062738,-0.0020009216632,0.0025603412305496486,4.83302235887e-05,8.00000466998,0.0010633389108048326,-0.00025681822459,7.00007416529,0.0057813042608631906
286.675000000,-9.39523524928,0.00107763918714,0.004716208528488305,-9.19461119547,0.000313709085062,-0.0035326767616286215,-8.16460397694,-0.00190428151436,0.002421397440519195,4.8929068854e-05,8.00000505902,0.0010765951072869797,-0.000253287061462,7.00007013297,0.005831778886671755
286.730000000,-9.395477801,0.001047367419,0.004668026456037898,-9.19460618735,0.000315304334824,-0.00351768702147871,-8.14718810714,-0.00199519913562,0.0019336761245032938,4.95509403763e-05,8.00000546292,0.0010903579552633891,-0.000262193462777,7.0000726385,0.005873653910270773
286.785000000,-9.39546321768,0.00104506141757,0.004669939194550458,-9.19460273224,0.000319370738863,-0.003500245514611145,-8.12971018456,-0.00195884479628,0.001127005436627179,5.017285144e-05,8.00000586709,0.0011041168112741282,-0.000266093876867,7.00007386819,0.005924363207530497
286.838000000,-9.39535294976,0.00108307054601,0.004613596339868014,-9.19459666147,0.000322676439139,-0.0034932881206525407,-8.11155242233,-0.00182567378549,0.0003759023085578917,5.08178251821e-05,8.00000628499,0.0011181439424654302,-0.000266163504176,7.00007158431,0.00596524560656218
286.895000000,-9.39548187943,0.00105283933017,0.004568638731084921,-9.19459200507,0.000324286949134,-0.0034828415037393354,-8.09300978965,-0.00183896503168,8.350465344754937e-05,5.1462775759e-05,8.00000670403,0.001132405438281705,-0.000273113912572,7.00007236285,0.006000595944359552
286.947000000,-9.39539143383,0.00107877364751,0.004523111737167817,-9.19458616201,0.000328184123654,-0.003466186515844223,-8.07631106663,-0.00187361426677,0.0003466310414498344,5.206166723e-05,8.00000709315,0.0011456448790701393,-0.000275860962711,7.0000740674,0.006062500771304941
286.999000000,-9.39544918047,0.00105365237787,0.00447673784969838,-9.19458252942,0.000333293311216,-0.0034478740318112555,-8.06007293708,-0.00193378403508,0.0008772012428203481,5.26374738425e-05,8.00000746831,0.001158610024344021,-0.000274943200313,7.0000715,0.006102701063776729
287.52000000,-9.39543739468,0.00105574357783,0.004412976803253523,-9.19457718512,0.000338395036397,-0.00342232517341282,-8.0424782894,-0.00178373603134,0.0013552636721268702,5.32594286502e-05,8.00000787255,0.0011723516774063112,-0.000283271158912,7.00007394085,0.0061403935391531154
287.103000000,-9.39540420941,0.00107276183442,0.004342743411551213,-9.19457230782,0.000340286182096,-0.00340334056069897,-8.02505593014,-0.00194812650439,0.0018185408918613812,5.38560255593e-05,8.00000826208,0.0011858163912927496,-0.000284077554774,7.000074563,0.0062067843338311866
287.156000000,-9.39542621143,0.00105790759136,0.004266562534431344,-9.19456667508,0.000342952410468,-0.003393876024462276,-8.00837291623,-0.00171837983862,0.002405132895579262,5.44572619088e-05,8.00000865089,0.0011988079519898904,-0.00028326902613,7.00007162147,0.006241956531239786
287.210000000,-9.39543825953,0.00104860235585,0.004184311765111139,-9.19456262638,0.000347136444682,-0.0033855985594746485,-7.99080847671,-0.00180044085189,0.0028790171746339,5.50792105989e-05,8.00000905493,0.0012125402101297782,-0.000293897888495,7.00007637563,0.006292290660517447
287.266000000,-9.39543856229,0.00104567460912,0.004099891903851758,-9.19455570971,0.000350571663253,-0.003372171158984445,-7.97308395167,-0.0016042071868,0.0026582317911210984,5.57242183542e-05,8.00000947408,0.0012267773243704908,-0.000287540771735,7.00007236897,0.006372838504559606
287.318000000,-9.39542771182,0.00104908789716,0.004022263768135913,-9.19455261982,0.000353857183085,-0.0033685530334557944,-7.95619107597,-0.00177546044332,0.002323073714725952,5.63231617425e-05,8.0000098633,0.001239994407976199,-0.00029459640115,7.00007408949,0.006402132091040156
287.370000000,-9.39540810064,0.00105679294356,0.003949099721222658,-9.19454599894,0.000354567369219,-0.0033573650079029636,-7.93894560667,-0.00181103935119,0.001961412047478732,5.69221124539e-05,8.00001025254,0.0012532085956229425,-0.000292343482345,7.00007429576,0.006459166122291441
287.420000000,-9.39541864862,0.0010490129639,0.003885682643951443,-9.19453905695,0.000357871210296,-0.0033459865279083234,-7.922676339,-0.00175122719854,0.0014532773537037954,5.74980486044e-05,8.00001062695,0.0012659115984880618,-0.000295808732473,7.00007567388,0.006479214742832168
287.476000000,-9.39541889041,0.00104611957374,0.00380123991937078,-9.194535446,0.000362116332485,-0.003335334841794833,-7.90473864324,-0.00177969221543,0.0006227519806214821,5.81430885768e-05,8.00001104616,0.0012801361595195352,-0.000295235347214,7.0000781526,0.00652187903824321
287.528000000,-9.39541298027,0.00104661980574,0.0037238324864862196,-9.19452907564,0.000364768620048,-0.00332184280047826,-7.88843160229,-0.00183691507692,-7.446427438983065e-05,5.87421317426e-05,8.00001143434,0.0012931047176626687,-0.000294798585409,7.00008054465,0.0065587853835777496
287.579000000,-9.39541286899,0.001043973099,0.0036405885989370403,-9.19452221687,0.000366870078583,-0.003317134566435639,-7.87155518436,-0.00177411137941,-0.0005009342444980675,5.93411151067e-05,8.00001182364,0.0013063076806509798,-0.00029445509894,7.00008294206,0.006595282714948681
287.630000000,-9.39541763599,0.00103858037435,0.0035691722516818167,-9.19451756761,0.000370026882353,-0.0033210215809778504,-7.85479878283,-0.00169925532451,-0.0017683902431891705,5.98916105768e-05,8.00001218447,0.0013189639748633982,-0.000294577080975,7.00008527413,0.006628514419378994
287.684000000,-9.39541635872,0.00103608994051,0.0034903756436476486,-9.19451044187,0.000373373669285,-0.003318844226316261,-7.83647496104,-0.00159451933713,-0.003465265274470649,6.05390255102e-05,8.00001260339,0.0013329424941014303,-0.00029447100535,7.00008746571,0.006666182158074248
287.739000000,-9.39541669927,0.00103286578499,0.003406232458414299,-9.194506717,0.000376786089654,-0.0033141279348653787,-7.81880381606,-0.00170329945549,-0.0039384183602546256,6.11841855941e-05,8.00001302159,0.001346915590481673,-0.000294571015976,7.00009039574,0.006704350555789258
287.793000000,-9.39542118917,0.00102747474034,0.003328747376008333,-9.19449902107,0.000377678809863,-0.0033039906888932625,-7.80158833591,-0.00181698447905,-0.003307502555979641,6.17807624867e-05,8.0000134124,0.0013605789805308272,-0.000294372051842,7.00009277255,0.006740860783674978
287.848000000,-9.39542015894,0.00102476430779,0.0032500528725511596,-9.19449361149,0.000381924003597,-0.0032940393971666467,-7.78386624913,-0.00183879260078,-0.00284899828375522,6.24282106076e-05,8.00001383138,0.001374549170540556,-0.00029502117886,7.0000961102,0.006778130898507085
287.898000000,-9.39542082103,0.00102175098521,0.0031720911666800102,-9.1944864661,0.000384181841455,-0.0032851224387202027,-7.7669681939,-0.00190244156202,-0.002642727836433176,6.30273242644e-05,8.00001421967,0.0013874997591343866,-0.000299493517269,7.00010034064,0.006849324003736793
287.953000000,-9.39542368407,0.00101690964131,0.0030928909281367784,-9.19448024468,0.000387112172128,-0.0032839793684009124,-7.74929038012,-0.00193074065696,-0.002558475201117365,6.36239066617e-05,8.00001461053,0.001401155346061768,-0.000298473027611,7.00009881767,0.0069078729040810355
288.8000000,-9.39542470731,0.00101326056661,0.0030129922213503325,-9.1944742878,0.000390048074039,-0.00328488504929428,-7.73171402608,-0.00191412992835,-0.002336826469012304,6.42713864565e-05,8.00001502956,0.001415117772911216,-0.000301469938141,7.00009840155,0.006949389470335492
288.58000000,-9.39542364675,0.00101117286681,0.0029338712323022397,-9.19446477363,0.000390937519889,-0.003291735257656013,-7.71553696686,-0.00190506792388,-0.002143717644259121,6.48704324104e-05,8.000015419,0.0014282977879333503,-0.000308049041513,7.00010121327,0.007006784007829922
288.114000000,-9.39543260914,0.00100382668515,0.002858992640604857,-9.19445644263,0.000393118708487,-0.0032994404217277845,-7.69801429477,-0.00202104869394,-0.0010324571201939098,6.54925108366e-05,8.00001582331,0.001441982562355493,-0.000308477080253,7.00009991335,0.007056343431883702
288.168000000,-9.39543083606,0.0010021442921,0.0027774075289664127,-9.19444478363,0.000393692561727,-0.003306615561178118,-7.68024226448,-0.00214650766329,-1.1898432846658617e-05,6.61146253624e-05,8.00001622789,0.0014556643923723403,-0.000311285393898,7.00009898187,0.007090767733940665
288.221000000,-9.39543044212,0.000999554276487,0.002705068935531394,-9.19444003628,0.00039783985015,-0.003287841332187079,-7.662980467,-0.00220283272487,0.0003953735690842908,6.6711315658e-05,8.00001661772,0.0014690712433618619,-0.000317954615693,7.00010197852,0.007148636665608855
288.272000000,-9.39543172242,0.000996316286832,0.0026277412902286448,-9.19443538876,0.000402626079278,-0.003258031841821363,-7.64650472406,-0.00218041379621,0.00045119572117426017,6.7312762274e-05,8.00001700688,0.0014820083675478333,-0.000316869370824,7.00010000469,0.007197881861211011
288.324000000,-9.39543107394,0.000993503026621,0.00254993479532966,-9.19442817404,0.000405407726417,-0.003217112030879896,-7.62964762805,-0.002231490581,0.0001395800398721631,6.79118395996e-05,8.00001739639,0.0014951771078607545,-0.000322288253677,7.00010017914,0.0072309245740681365
288.380000000,-9.39543244495,0.000989539704354,0.0024665077861780287,-9.19442109269,0.000408635539239,-0.0031772916461242627,-7.6113618324,-0.00213152249664,-0.0002800230956717631,6.85570061765e-05,8.00001781589,0.0015093564561205416,-0.000325965989455,7.00010234654,0.007296046641515354
288.435000000,-9.3954334311,0.000986299379258,0.002383169222807262,-9.19441771356,0.000412598243222,-0.003135548585927978,-7.59322399672,-0.0020827880855,-0.0006848037759943983,6.92022952785e-05,8.00001823431,0.0015232972160590514,-0.00032503876905,7.00009958122,0.007339183819031467
288.489000000,-9.39543645783,0.000981684758283,0.0023060768143331922,-9.19441428411,0.000415701979744,-0.003087981044635307,-7.57545834407,-0.0020977854936,-0.0011174565276293358,6.97988844134e-05,8.0000186253,0.0015369290633730408,-0.000333609659502,7.00010210987,0.007379135339718093
288.539000000,-9.39543394084,0.000980428352352,0.002228222294299676,-9.19441087793,0.000418464633587,-0.0030405184667137153,-7.55873083334,-0.00207652935635,-0.0013260216620974278,7.04003740528e-05,8.00001901454,0.0015498556732989953,-0.000334169805187,7.00010237812,0.0074412332452936545
288.597000000,-9.39543814785,0.000974885108059,0.002147739012619251,-9.19440708739,0.000420121749936,-0.0029869541153729785,-7.54027962225,-0.00213193486609,-0.0015332459379164471,7.10431689701e-05,8.00001943443,0.0015642593283083557,-0.000333915117372,7.00009904711,0.007479828613213565
288.647000000,-9.39543860279,0.00097178025911,0.0020755117323151676,-9.19440554466,0.000423383156721,-0.0029360951725541425,-7.52415244415,-0.00231490460581,-0.0016561743359659298,7.16448019431e-05,8.00001982262,0.0015769459487915967,-0.000343017283012,7.00010319748,0.007524737782240627
288.697000000,-9.3954404811,0.000968298237916,0.001999741899458349,-9.19440237965,0.000425887889555,-0.002889609084683867,-7.50769895746,-0.00220039306401,-0.0019318180910974296,7.21953032733e-05,8.00002018368,0.0015895575936612054,-0.000342579058827,7.00010248792,0.00758290220990451
288.747000000,-9.39544074936,0.000965287160144,0.0019269677662208926,-9.19439859835,0.000427157383811,-0.0028479966251969344,-7.49174588771,-0.00225132626443,-0.002467888872892575,7.27737661396e-05,8.00002055787,0.0016019710353667087,-0.000342538416092,7.00009946882,0.007614152696882706
288.799000000,-9.39543968158,0.000963099076302,0.0018454507042372878,-9.19439662084,0.00042985275077,-0.002798703198667371,-7.474939983,-0.00223964677092,-0.003237213559255946,7.33728900247e-05,8.00002094752,0.0016151215889928005,-0.00035164564029,7.00010383297,0.007662071662544079
288.855000000,-9.39544391421,0.00095777037088,0.001762792259993505,-9.19439428693,0.000432731532468,-0.0027453675996242898,-7.45647919548,-0.00244193680558,-0.004047511535213089,7.40413010351e-05,8.00002138118,0.001629551273442719,-0.00035088705914,7.00010249014,0.007724109905973667
288.910000000,-9.39544436015,0.000954489779085,0.0016844792552073383,-9.1943909315,0.000434875935343,-0.002689507557007454,-7.43848462977,-0.00246517360839,-0.004789934358722481,7.46633253706e-05,8.0000217868,0.001643439642540976,-0.000354790640764,7.00010203381,0.007758341633958516
288.961000000,-9.39544348383,0.00095236572615,0.0016047739515680612,-9.1943898482,0.000437973272088,-0.002639033206536052,-7.42180979537,-0.00260097247077,-0.005199345300140328,7.52370177765e-05,8.00002216196,0.001656311819388812,-0.00036023955953,7.00010476448,0.007815297079459904
289.15000000,-9.39544753277,0.000946927427423,0.0015257473495854585,-9.19438588851,0.000440427631494,-0.0025773111620401054,-7.40446699703,-0.00266293386965,-0.005229125118261314,7.58848083228e-05,8.00002258024,0.0016699971095302333,-0.000359214229573,7.00010258693,0.007865597790242363
289.65000000,-9.39544680935,0.000944280211893,0.0014534677663215708,-9.19438397587,0.00044341504155,-0.0025296434408118456,-7.3883594059,-0.0026981153638,-0.005231639316013562,7.64352966613e-05,8.00002294138,0.001682596333538442,-0.00036472699061,7.00010317948,0.00789728995779972
289.119000000,-9.39544662672,0.000941404428896,0.0013695782582875292,-9.19438093495,0.000444839544936,-0.0024810584476843978,-7.3706549688,-0.00292634265373,-0.0055191995577280025,7.70831030583e-05,8.0000233597,0.001696278078028634,-0.000368731249804,7.00010556133,0.007960982026159172
289.170000000,-9.39545133248,0.000936055167504,0.0012953680999054668,-9.19437824128,0.000448028021676,-0.002417554920374355,-7.35399234779,-0.00297277033936,-0.006123113478500855,7.76590400128e-05,8.00002373541,0.0017091465763013679,-0.000367750380744,7.00010316885,0.008004408894640767
289.223000000,-9.39545043406,0.00093337414575,0.001219421663776624,-9.19437518108,0.000450745949248,-0.0023659772964986342,-7.33668561819,-0.00306744346532,-0.006730072923877722,7.82814044849e-05,8.00002413922,0.0017225523147712907,-0.000374794353843,7.00010460036,0.008038509033662319
289.273000000,-9.39545125662,0.000930438293827,0.0011453380391470546,-9.19437342838,0.000453632038642,-0.0023207283478524376,-7.32104197693,-0.00312996266542,-0.007090023679561594,7.88344686837e-05,8.00002449902,0.0017346766769952623,-0.000377204703362,7.000106177,0.008097418135742062
289.325000000,-9.395453698,0.000926052466649,0.001065421803553294,-9.19436959914,0.000454727629048,-0.0022745094748386468,-7.30340111176,-0.00334348871256,-0.007409904950059074,7.94310249281e-05,8.00002489021,0.0017482781715717317,-0.000376286079818,7.00010357757,0.00814153643445756
289.375000000,-9.39545467447,0.000922480946127,0.0009901178530601715,-9.19436810147,0.000457458700931,-0.002221501600360866,-7.28670617642,-0.00340291860575,-0.0077939263505006915,8.00326128398e-05,8.00002527971,0.0017611768938800287,-0.000383881424277,7.00010542318,0.008175508893216462
289.425000000,-9.39545611158,0.000919294785343,0.0009155174649586522,-9.19436495326,0.000459569992853,-0.002175362312788304,-7.27069113825,-0.00351811681348,-0.007657026248463336,8.05832369602e-05,8.00002563987,0.0017735297553135134,-0.00038585123168,7.0001068324,0.008237148648033543
289.481000000,-9.39545727773,0.000915166754927,0.000831586278520823,-9.19436166157,0.000462215330094,-0.0021191994358296094,-7.25255446351,-0.00361358548735,-0.007136516678893118,8.12284773536e-05,8.0000260597,0.0017876681719551403,-0.000384888059047,7.0001039763,0.008281032864464731
289.531000000,-9.39545648689,0.000912526228199,0.000754930623741266,-9.19435981894,0.000464929867716,-0.0020694818837759124,-7.23644850983,-0.00394601902083,-0.006623092390251577,8.18302505679e-05,8.00002644818,0.0018003271331938464,-0.000393749874233,7.00010677918,0.008317671288116479
289.582000000,-9.3954593411,0.00090845166306,0.0006784678652705927,-9.19435699304,0.000467608522494,-0.002015821558983978,-7.2197911223,-0.00379030259127,-0.006195706608782077,8.24061745812e-05,8.00002682401,0.0018131834493104947,-0.000390695346894,7.00010443177,0.008386619650320974
289.633000000,-9.39546076593,0.000904793306868,0.000604248600590112,-9.1943530105,0.00046888926071,-0.0019700900380258245,-7.20305769362,-0.00395311910189,-0.006186533426592339,8.29798488378e-05,8.00002719934,0.0018260352402052625,-0.000396959172692,7.00010648444,0.008421297229590076
289.689000000,-9.39545982407,0.000902204282979,0.0005192615964999083,-9.19434894274,0.000471032113606,-0.001918215067803121,-7.18503268766,-0.00407856566473,-0.0062749813863164,8.36250922948e-05,8.00002761924,0.0018401673900259384,-0.000399059312023,7.00010717792,0.008495760441278657
289.745000000,-9.39546298768,0.000897615612068,0.00043617262026486055,-9.19434694667,0.000473695122814,-0.0018623592032598409,-7.16787659503,-0.00417099217291,-0.0031315780570710773,8.42703362552e-05,8.00002803916,0.001854297928783774,-0.000400137487294,7.00010529963,0.008528557966646358
289.797000000,-9.39546490772,0.000893111081011,0.0003621709997914765,-9.19434438583,0.000476576012602,-0.0018096349251612994,-7.15282195113,-0.00421245180382,0.0022140732905748554,8.48719532022e-05,8.00002842879,0.0018671851962333487,-0.000408050934878,7.00010877455,0.008583125858128654
289.850000000,-9.39546424542,0.000890811078924,0.0002794027014597504,-9.19434040151,0.000478257781757,-0.0017610682749348357,-7.13522172907,-0.00420151981035,0.006923051966580039,8.54941422554e-05,8.00002883361,0.0018808084837726219,-0.000402937855298,7.00010434748,0.008644178326622388
289.903000000,-9.39546718704,0.000885824834537,0.00020316715405524594,-9.19433817636,0.000480909728172,-0.0017103937839986084,-7.11804178398,-0.0041763194491,0.00997870487970178,8.61165532929e-05,8.00002923765,0.001894194764506382,-0.000414726011041,7.00010882934,0.008697730031580161
