Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
228.933000000,-9.79974026693,-6.7618104156e-05,-0.0017186986352337955,-8.78075423313,0.0024604422485,-0.0006916795720132451,-0.00226716587117,0.000108156350578,0.0032525800400588618,5.21816151868e-05,8.00002987702,0.0006702420367969432,9.00024824552,7.00008360567,-0.00014476293375926752
228.988000000,-9.79972551377,-6.74108973921e-05,-0.0017585879809310751,-8.76352249145,0.00246496428043,5.999711546394031e-05,-0.00227385164443,0.000107483979252,0.003200977456894147,5.2796936282e-05,8.00003027505,0.0006783040724813282,9.00024854911,7.00008416934,-0.00014794198216914027
229.41000000,-9.79971115116,-6.72117301602e-05,-0.001798453323719501,-8.74630070359,0.00245749910718,0.000651928929876397,-0.00228057963009,0.000108482593145,0.0031398545782290177,5.33898699527e-05,8.00003065924,0.0006862130513366645,9.00024885677,7.00008472804,-0.00015103950266771228
229.91000000,-9.79969707086,-6.71024452139e-05,-0.0018358333412387532,-8.7297419354,0.00246384564935,0.0008897520218494529,-0.00228759186325,0.000111323465026,0.0030714791488900433,5.39792664423e-05,8.00003103962,0.0006936910727047002,9.00024911882,7.00008524108,-0.00015390588037304679
229.151000000,-9.79968050587,-6.69397926583e-05,-0.001880866073292639,-8.71028827652,0.00246858861057,0.001407356187698327,-0.00229694677833,0.000115909115675,0.0029804320272867283,5.46628945534e-05,8.00003148177,0.0007026544180647059,9.00024945849,7.00008587048,-0.00015733414684902103
229.202000000,-9.79966666273,-6.67776751807e-05,-0.0019191213327804605,-8.693452855,0.00259353188331,0.0020857782892701577,-0.00230209249426,0.000122683690717,0.0029175502454638824,5.52351731194e-05,8.0000318519,0.0007102702507388168,9.00024975924,7.00008641251,-0.00016022925124949545
229.256000000,-9.79965160361,-6.6671334099e-05,-0.001959610122955215,-8.67561690612,0.00258635195178,0.0024407414408825225,-0.00230299558118,0.000121593495479,0.0028977667080091144,5.5850480428e-05,8.00003224996,0.0007183404892407671,9.00025006627,7.00008698068,-0.0001632529614640766
229.309000000,-9.79963998906,-6.76539164031e-05,-0.002010121235717998,-8.65808274662,0.00267485361949,0.0022741032036122507,-0.00230628796915,0.000118620545691,0.0028735849451381485,5.64434061649e-05,8.00003263418,0.0007262575063345604,9.00025037719,7.00008754372,-0.00016620134979697878
229.359000000,-9.79963221904,-6.84642420237e-05,-0.0020754717226517633,-8.64110558633,0.00263295706559,0.0015025719844059524,-0.00231241031899,0.000118831894865,0.0028205562341491464,5.7035875545e-05,8.00003301739,0.0007340320320172604,9.00025067405,7.00008809254,-0.00016905928501630854
229.416000000,-9.79962606143,-6.76832893829e-05,-0.002141113173240222,-8.62300270572,0.00274631210946,0.0007228905202920372,-0.0023201576852,0.000121471364992,0.002749233193887679,5.76739166833e-05,8.00003343008,0.0007424063054584303,9.0002509944,7.00008868449,-0.0001721076388663823
229.470000000,-9.7996023473,-5.92485898487e-05,-0.0022659884183245343,-8.60601035993,0.00267630156716,0.000634335459888426,-0.00232292118946,0.000109994255151,0.0025394280512481757,5.8288663609e-05,8.00003382691,0.0007503391114986532,9.00025128929,7.00008924117,-0.00017495547604149815
229.521000000,-9.7995993383,-6.20988067229e-05,-0.0025944686605776247,-8.58934447382,0.00274763827515,0.0003410904251060153,-0.00235186552496,0.000107593759805,0.002501484902292007,5.88588425332e-05,8.00003419653,0.0007579632200778009,9.00025159105,7.00008978624,-0.00017768902056719736
229.572000000,-9.79959704805,-5.66858180196e-05,-0.0028817691533582776,-8.57264130899,0.00279856449222,-0.00045201683102509825,-0.00236225729421,0.000105049295855,0.0022722916735862016,5.94508417676e-05,8.00003457873,0.0007655997726524216,9.00025187553,7.00009032322,-0.0001803814237784121
229.623000000,-9.79959469345,-5.29701464796e-05,-0.0031502345401785764,-8.55629047365,0.00279950383096,-0.001550642317682268,-0.00237211963386,9.99217824338e-05,0.0020696141769911856,6.00406518354e-05,8.00003496017,0.0007732370310092358,9.00025215812,7.00009085933,-0.00018304710278291977
229.675000000,-9.79959153789,-5.00822772991e-05,-0.0034159181708986546,-8.53971766359,0.00267977784158,-0.00277768522547297,-0.00238082453869,9.38996061196e-05,0.001852658308414587,6.06331040715e-05,8.0000353434,0.0007810207599260287,9.00025245831,7.00009141295,-0.00018575273269268148
229.726000000,-9.7995883314,-4.73599725047e-05,-0.0036805949827573804,-8.52219036827,0.00264808098288,-0.0034538313934091252,-0.00239174950568,8.90649576232e-05,0.0016549824529287196,6.12282015061e-05,8.00003572844,0.0007889510431672244,9.00025277611,7.00009198417,-0.00018849586047579498
229.776000000,-9.79958736601,-4.17228674243e-05,-0.0039055282614812352,-8.50623796932,0.00280296595161,-0.003634451227226315,-0.00240233140079,8.34531731808e-05,0.001470932478708352,6.17755408856e-05,8.00003608324,0.0007962831000427002,9.00025306882,7.00009251193,-0.00019100654279684097
229.829000000,-9.79957430139,-3.43927507289e-05,-0.0040921717591183675,-8.48946148884,0.00261059741248,-0.003941165062307091,-0.00241421474557,7.9058352929e-05,0.0012872742735409231,6.23679879735e-05,8.00003646649,0.0008040713238927035,9.00025337052,7.00009306844,-0.0001936341730579041
229.888000000,-9.79956352624,-3.80644123408e-05,-0.004364328533884014,-8.47060318084,0.00253456818163,-0.004341041095364885,-0.00242392418262,7.35750594712e-05,0.0010397588009777568,6.30511116741e-05,8.00003690768,0.0008129152601313026,9.00025370464,7.00009369727,-0.00019656924881485008
229.943000000,-9.79956344328,-3.9752997979e-05,-0.004530367062626313,-8.45273249163,0.00239239420682,-0.004770514252373347,-0.00243587745093,6.86705643954e-05,0.0008375932873562271,6.36864729662e-05,8.00003731862,0.0008211609741349261,9.00025401385,7.00009428396,-0.0001992604466758221
229.994000000,-9.79956055422,-4.00608168176e-05,-0.004570999838651101,-8.43589943369,0.00238116728881,-0.005400732890646268,-0.00244679492357,6.42375850628e-05,0.0006512626019208339,6.42587309132e-05,8.00003768883,0.0008287995275543707,9.00025432311,7.00009484303,-0.0002017319487080796
230.45000000,-9.79955699322,-4.03348042129e-05,-0.004606104616286186,-8.4190941889,0.00191835500856,-0.005975832796590327,-0.00245675902634,5.92978300138e-05,0.0004537982682452827,6.48288960923e-05,8.0000380585,0.0008364386239779324,9.00025463091,7.00009540478,-0.00020415358766390966
230.99000000,-9.79955357466,-4.0568087707e-05,-0.004644995835056438,-8.40118298194,0.00209443256846,-0.006495783195795558,-0.00246796931229,5.45307929456e-05,0.00028226058921327176,6.54637775164e-05,8.00003846842,0.0008445446966695513,9.0002549289,7.0000959918,-0.00020663262536248895
230.151000000,-9.79954975546,-4.08900646807e-05,-0.004682073639279502,-8.38432782046,0.00191044619273,-0.006960224965829437,-0.00247524416229,5.17360152175e-05,9.29414011859165e-05,6.60562075829e-05,8.0000388517,0.0008523422927121313,9.00025545401,7.00009651279,-0.00020828136025533378
230.202000000,-9.7995461858,-4.11919705763e-05,-0.004719705826338191,-8.36731455305,0.00178819190899,-0.007719422129067983,-0.00248083503048,4.97729894013e-05,-0.00011481003174377022,6.66512921342e-05,8.00003923679,0.000860286690354591,9.00025577207,7.0000971639,-0.0002105870710178358
230.253000000,-9.79954299274,-4.1459060189e-05,-0.004755502632911046,-8.35067003357,0.00167730136942,-0.008746194258274118,-0.00248628121213,4.53516317786e-05,-0.0003295263986443447,6.72208868686e-05,8.00003960522,0.0008677873522613988,9.0002560807,7.00009778218,-0.0002127297509723494
230.303000000,-9.79953947718,-4.17477086379e-05,-0.004792262678022493,-8.33424330593,0.00154044556432,-0.01013861793758472,-0.00248048412583,3.62727071218e-05,-0.0005688592818306645,6.77910455375e-05,8.00003997492,0.0008754338424148,9.00025638545,7.00009840698,-0.00021487704416935766
230.353000000,-9.79953616594,-4.20472441848e-05,-0.004826567524447895,-8.31893469132,0.00144916592832,-0.010781108621573221,-0.00249238760928,3.33917600301e-05,-0.0006535112113074484,6.83378974348e-05,8.00004032873,0.0008826370797631007,9.00025668434,7.00009900093,-0.00021688839460572683
230.407000000,-9.79953228304,-4.24267313924e-05,-0.004864851846195554,-8.30176557456,0.00125843881482,-0.010558162049009443,-0.00249030158809,2.99876749688e-05,-0.0008982144779426084,6.89727518837e-05,8.00004073867,0.0008907524366482167,9.00025704236,7.00009967946,-0.0002191506482026881
230.461000000,-9.79952865605,-4.2756506346e-05,-0.004903786439950529,-8.28408748596,0.00113334197976,-0.010526095544757771,-0.00250786136145,2.52967636117e-05,-0.0010105744118049141,6.9568306913e-05,8.00004112483,0.000898849049443471,9.00025736121,7.00010033764,-0.00022135010895811202
230.512000000,-9.79952491575,-4.31394852863e-05,-0.004939361047580876,-8.26769957574,0.00100077834211,-0.010744290445150644,-0.00251387631912,2.21296073149e-05,-0.0011945795422303356,7.01575817907e-05,8.00004150529,0.00090636697277829,9.00025769671,7.00010096687,-0.0002234099630208529
230.563000000,-9.79952134893,-4.35021870201e-05,-0.0049764374805866575,-8.25095149906,0.000797149089132,-0.010832123290563036,-0.00251521347978,1.76805993688e-05,-0.0014059589929686768,7.07499932655e-05,8.0000418886,0.000914176492892803,9.00025802562,7.00010161071,-0.00022551436975544096
230.620000000,-9.79951704256,-4.39558320205e-05,-0.005017096860427825,-8.2328152675,0.0006354782185,-0.011134614686960358,-0.00251329178121,1.33928082999e-05,-0.001661081272352113,7.13906371643e-05,8.00004230322,0.0009227339391053613,9.00025837853,7.00010231258,-0.00022779434583196435
230.672000000,-9.79951353842,-4.43259397441e-05,-0.005054376395897865,-8.21581482028,0.000324474447842,-0.01198983172712445,-0.00252221000521,8.3696540569e-06,-0.001815267656750273,7.19830448594e-05,8.00004268654,0.0009305466008235696,9.00025870952,7.00010295658,-0.0002298685574426459
230.723000000,-9.79951016045,-4.46750880392e-05,-0.00509114770480604,-8.19899641554,0.000237371923285,-0.012269854954221044,-0.00253063555291,4.75747245046e-06,-0.0019600231161485157,7.25727833697e-05,8.00004306806,0.0009382151876805531,9.00025904381,7.00010359223,-0.00023190010185934453
230.774000000,-9.79950723374,-4.47992911598e-05,-0.005132182657741166,-8.18190352576,-0.00012319285213,-0.011956863528855784,-0.00253359710702,7.54349594703e-07,-0.0021515113390230115,7.31678533904e-05,8.00004345321,0.0009461764152758465,9.00025937404,7.00010424478,-0.00023398001303614959
230.833000000,-9.79950529937,-4.40139172941e-05,-0.005169636712884949,-8.16338607543,-0.00022299138546,-0.011867885324730801,-0.00254945848432,-4.81701956544e-06,-0.0023950665063216313,7.38063077156e-05,8.00004386707,0.0009547398092729637,9.00025972804,7.00010494463,-0.00023620326810215114
230.889000000,-9.79950375098,-4.31796165132e-05,-0.005209928079360095,-8.14544696404,-0.000520626256937,-0.012336645842870463,-0.00257016131261,-5.507195097e-06,-0.0026639053604307437,7.44437908792e-05,8.00004427886,0.0009630152109120043,9.00026009297,7.00010563232,-0.0002383598689363035
230.949000000,-9.79950172985,-4.23479906936e-05,-0.005253706100686579,-8.12532894381,-0.000693012335872,-0.012758527620848411,-0.00257653439148,-4.67396936494e-06,-0.002938173411294899,7.51278110138e-05,8.00004472223,0.0009721837669935377,9.00026047428,7.00010638185,-0.00024071585028663322
231.0,-9.79949967222,-4.17225434988e-05,-0.005289994896895217,-8.10852472594,-0.00100444093618,-0.013164416078269155,-0.00258125979072,-6.94098681112e-06,-0.002927689635562554,7.57197179172e-05,8.00004510454,0.0009798609307516807,9.00026081478,7.00010702009,-0.00024269801096164393
231.53000000,-9.79949803003,-4.10228530106e-05,-0.005328022633737653,-8.09130597062,-0.00116682846225,-0.013944212833798795,-0.00257562674211,-1.54655148083e-05,-0.0029729693305882913,7.63125975816e-05,8.00004548894,0.00098782948683442,9.00026114571,7.00010767059,-0.00024472687411102094
231.105000000,-9.79949663125,-4.02833467223e-05,-0.005366028964438475,-8.07430879744,-0.0014509325594,-0.014578575261605843,-0.00257332039065,-2.70455358739e-05,-0.002989554650738509,7.69049875229e-05,8.00004587231,0.000995654580730542,9.00026148215,7.00010831501,-0.0002467217372687199
231.158000000,-9.79949477336,-3.96456584878e-05,-0.005403928339381925,-8.05704280926,-0.00169771630884,-0.014309084842883062,-0.00257053933251,-4.00122185079e-05,-0.0030145342729222813,7.75196231389e-05,8.00004626926,0.0010036372539692583,9.00026183698,7.00010897802,-0.0002487600426725082
231.214000000,-9.79949289947,-3.89219014392e-05,-0.005444543983991958,-8.03904238667,-0.00200981240647,-0.01322030574086417,-0.00256745412591,-5.37756693983e-05,-0.003041136597182701,7.81575755352e-05,8.00004668212,0.0010120675750664523,9.00026220023,7.00010967208,-0.0002508948739208954
231.270000000,-9.79949111684,-3.82459390542e-05,-0.005484649426283115,-8.02114522325,-0.00212522290691,-0.011973611588913498,-0.00256400374355,-6.70590345972e-05,-0.003066587608496507,7.87955253824e-05,8.00004709499,0.0010204996188486453,9.00026256391,7.00011036618,-0.00025302350911478815
231.321000000,-9.79948936933,-3.7610836562e-05,-0.0055217674085386295,-8.00456929267,-0.0022456007863,-0.010718814973239416,-0.00256122683359,-7.95202901241e-05,-0.003089985376802116,7.93656605714e-05,8.00004746479,0.0010281747294547986,9.000262884,7.00011099218,-0.0002549455245884955
231.371000000,-9.7994874208,-3.70582748237e-05,-0.005557677952886304,-7.98835501582,-0.00252373035597,-0.009625911637730746,-0.00255840460875,-9.13614445335e-05,-0.003114004672343032,7.9954865179e-05,8.0000478453,0.0010357164145690643,9.00026322968,7.00011162222,-0.0002568580488191251
231.422000000,-9.79948579732,-3.64717802157e-05,-0.005594405446833346,-7.97226070086,-0.00275473650194,-0.008782942832218036,-0.00255537292365,-8.05602913913e-05,-0.0031841228573161987,8.05270907753e-05,8.00004821565,0.001043395267165184,9.00026355292,7.00011225032,-0.00025877402769814
231.475000000,-9.7994841168,-3.5835823494e-05,-0.005632830602370825,-7.95528648719,-0.00277560550443,-0.008314395180967367,-0.00253094578259,-8.24811286532e-05,-0.0032571033388090584,8.11396119009e-05,8.00004861208,0.0010513862482055866,9.00026390722,7.00011291144,-0.0002607803998014589
231.529000000,-9.79948178694,-3.53148865769e-05,-0.0056708539190836295,-7.9378876191,-0.00289008511757,-0.007964617441306079,-0.00247590831973,-9.39095092525e-05,-0.0034549499772751975,8.17346643888e-05,8.00004899731,0.0010593693852911242,9.00026424405,7.00011356449,-0.00026276416375384395
231.579000000,-9.79948014853,-3.47356812855e-05,-0.005708502732518089,-7.9209504581,-0.0031945924573,-0.0072505786548594684,-0.00246630033653,-9.74772901052e-05,-0.003446461053819132,8.23270333677e-05,8.00004938071,0.0010672080280653058,9.00026458341,7.00011420914,-0.00026471658134675016
231.631000000,-9.79947935287,-3.41548023358e-05,-0.005741245737400893,-7.90448361936,-0.00328570825302,-0.006691759000285606,-0.00246079475999,-9.21202873248e-05,-0.0035001386962868557,8.29167158518e-05,8.00004976229,0.001074902092835762,9.0002649253,7.0001148454,-0.0002666380938530296
231.683000000,-9.79948035244,-3.37323061841e-05,-0.005773768484932894,-7.88758239831,-0.00318284860638,-0.006106953236015894,-0.00243603994295,-9.59538992299e-05,-0.003516258246973384,8.35090795685e-05,8.0000501457,0.0010827436615619766,9.00026526506,7.00011549009,-0.0002685848229507649
231.741000000,-9.79948239389,-3.32322819037e-05,-0.005815563702921152,-7.86855761885,-0.00353390394715,-0.0054981844251112,-0.00241970594568,-9.82173845546e-05,-0.0036087612689714157,8.41501954702e-05,8.0000505615,0.0010914815287000354,9.00026562387,7.0001161989,-0.00027073214971464664
231.800000000,-9.79948427894,-3.27707307599e-05,-0.00585628765097632,-7.84924633981,-0.00344511188696,-0.004948339832130757,-0.0024018071825,-0.000100949193125,-0.0036344033298344996,8.48304986976e-05,8.00005100102,0.0011002417054231247,9.0002660236,7.00011692828,-0.0002729186722581336
231.852000000,-9.7994855421,-3.24225052978e-05,-0.005893377685567911,-7.831862478,-0.00364523703435,-0.004274693623552411,-0.0024061388204,-0.000101039654543,-0.003687643328673821,8.54255441782e-05,8.00005138629,0.0011082342067611965,9.00026636157,7.00011758142,-0.00027488561847390956
231.904000000,-9.79948731471,-3.20126278217e-05,-0.00593017954843864,-7.81531392718,-0.003564916872,-0.003390433053691296,-0.0024081234308,-0.000101500582007,-0.003735224960905338,8.6017899986e-05,8.00005176972,0.0011160820354923534,9.00026670199,7.00011822616,-0.0002768228592007672
231.955000000,-9.7994898765,-3.16004532469e-05,-0.005961760545427295,-7.79916800249,-0.00380151925585,-0.0022976777417906447,-0.00240829932881,-0.00010015289297,-0.0038035376339610803,8.6607563139e-05,8.00005215132,0.0011237851083733875,9.00026704482,7.0001188625,-0.0002787306600671731
232.6000000,-9.79949255971,-3.13025688088e-05,-0.005998090707819803,-7.78202253835,-0.00365819620995,-0.0017284027224786554,-0.00240537665163,-0.000101433362424,-0.0038636710778647038,8.71999137939e-05,8.00005253476,0.0011316358489551997,9.00026738547,7.00011950726,-0.0002806644917510985
232.61000000,-9.79949387797,-2.75429115309e-05,-0.005610532751948679,-7.76331574132,-0.00393435277162,-0.0037130948019205336,-0.00240762690525,-0.000102206752229,-0.003930765883517744,8.77954627499e-05,8.00005292111,0.0011397798433863716,9.00026771896,7.00012016654,-0.00028265003255286634
232.118000000,-9.79948257186,-2.34838034052e-05,-0.00522993512774784,-7.74562457841,-0.00362807692165,-0.007533083347097259,-0.00241171037566,-0.000102727512889,-0.003977649040381616,8.84556048115e-05,8.00005334763,0.001148394405391272,9.00026810407,7.00012087948,-0.00028477811565062934
