Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
194.505000000,-9.53239428444,-5.28925861288e-05,-0.008084995011683875,-9.03850953957,0.00185762854725,0.011414924843790801,-8.48954075526,-0.00191607606227,-0.00943026328726384,-7.9310812133,-0.000486835458279,-0.007961933725111418,5.76131115161e-05,7.0000868979,0.0006564764239296208
194.557000000,-9.50877283482,-0.000264569823724,-0.008398281027725931,-9.02457593046,0.00210551871841,0.010859367183271344,-8.47529300727,-0.00229827986831,-0.008980944871919704,-7.91504136477,-0.000504870828494,-0.008001719116897378,5.83903449356e-05,7.00008802127,0.0006649818816510054
194.607000000,-9.48408808279,-0.000477306656421,-0.008445186367289451,-9.00949149017,0.00219823447697,0.010139156232378604,-8.4602570772,-0.00217639715769,-0.008553961096926464,-7.89836897472,-0.000677104131405,-0.00821542189704546,5.91806752651e-05,7.00008920745,0.0006738387169261551
194.661000000,-9.45820740744,-0.000704659773836,-0.008738465336512095,-8.99298777451,0.0022505657573,0.009272214201181824,-8.44356834215,-0.00236178601537,-0.008383740275450826,-7.880802293,-0.000766777064633,-0.008038094896371669,5.99634550129e-05,7.00009064639,0.0006833122924245952
194.716000000,-9.43238778989,-0.0009403374255,-0.009281333518626103,-8.9767873294,0.00243161516102,0.00841548309854384,-8.42664347297,-0.00239532693949,-0.007606728877505799,-7.86289918898,-0.000986838198443,-0.007867979000180526,6.07652694307e-05,7.00009198208,0.0006927270854534883
194.768000000,-9.40706820497,-0.00123107616469,-0.00992487729940615,-8.96134136937,0.00264196982236,0.00770961635638241,-8.4102655257,-0.00272207820398,-0.006660523026786033,-7.84530490585,-0.000943476166468,-0.007812952687576107,6.1611710851e-05,7.00009324446,0.0007019633994331277
194.820000000,-9.38220424693,-0.00149854208802,-0.009926668015768057,-8.94630556535,0.00292282394698,0.007240753434366469,-8.39462730622,-0.00291253241772,-0.005854107907474649,-7.82838412229,-0.00120182653124,-0.007716204581924647,6.24004171416e-05,7.00009451528,0.0007110221983495424
194.871000000,-9.35832663127,-0.0017288656537,-0.009182522652680948,-8.93134525181,0.00272485481355,0.0068879118913077,-8.37890589355,-0.00278310568127,-0.005027615867401873,-7.81195673127,-0.0013293421966,-0.008006649814403214,6.31313389761e-05,7.00009579457,0.0007199035090940654
194.922000000,-9.33858574004,-0.00179236473278,-0.009140780749037998,-8.91612558014,0.00292021402041,0.006482704317544382,-8.36294510807,-0.0029457871857,-0.004279654025965755,-7.79524524413,-0.00145388147843,-0.008612408760684205,6.39138364357e-05,7.00009703634,0.0007287842416065467
194.973000000,-9.32233448277,-0.00206825643845,-0.007844630358916752,-8.90096340293,0.00313555102031,0.006071735504306554,-8.34698388385,-0.0031261944294,-0.0037070770532262407,-7.77872153311,-0.00160868303329,-0.009407043267118614,6.46057590035e-05,7.00009759728,0.0007373664787771506
195.24000000,-9.30633259177,-0.00226983111303,-0.006567930605874284,-8.88620891687,0.00312091854952,0.005281192162969659,-8.33124970026,-0.0032225208071,-0.003339649946292786,-7.7623212946,-0.00169809206118,-0.009862934811357145,6.54084385271e-05,7.0000988294,0.0007461436231495572
195.78000000,-9.28951426177,-0.00232715371761,-0.005418179122706371,-8.87052763949,0.00314935831076,0.003925052159251906,-8.3144583951,-0.00315012713502,-0.003428722320900641,-7.7448730362,-0.00186307683933,-0.010216540007358393,6.62602287144e-05,7.00010012131,0.000755570241834653
195.132000000,-9.27266162114,-0.0023882242415,-0.004339211417461625,-8.85450041668,0.00314360551128,0.0025602329312219424,-8.29692952458,-0.00326040867041,-0.0038982087258445496,-7.7272024212,-0.00218555009894,-0.010336464870583007,6.71450010062e-05,7.00010138055,0.0007649647065153918
195.183000000,-9.2561530784,-0.00239981663453,-0.0033411378257861214,-8.8388421458,0.00317615624556,0.002150465604712718,-8.27950776096,-0.00339031155187,-0.004351881419649503,-7.71015305685,-0.00218391465982,-0.010264048863075892,6.79717201949e-05,7.00010264624,0.000774181823984844
195.238000000,-9.23951409259,-0.00254863717643,-0.002786254376757751,-8.82232571489,0.00323224086577,0.0018897137645297287,-8.26215228929,-0.00331251052958,-0.004625518433136709,-7.69332443737,-0.0025939831657,-0.010163550773891198,6.88204984021e-05,7.00010392549,0.0007833984299960946
195.288000000,-9.22439166783,-0.00261657889179,-0.002876698005637517,-8.80684362592,0.00327770401473,0.001223880602769238,-8.24619323577,-0.00342341218215,-0.0051416788759136595,-7.67723193628,-0.00250351953911,-0.01002469153258905,6.95099577574e-05,7.00010519382,0.0007921759978255633
195.347000000,-9.2088353313,-0.00259413632569,-0.003115793298608976,-8.78867761041,0.00327808291038,0.00023996756297428904,-8.22769986475,-0.00382489661172,-0.009390527976977014,-7.65796544479,-0.0027878203537,-0.009830706592638525,7.03305168129e-05,7.00010665527,0.0008024538681775909
195.405000000,-9.19355603444,-0.00273269564756,-0.003171119298407412,-8.77081277195,0.00322146729119,-0.0009820886109153943,-8.21040849133,-0.00380100010175,-0.015652052182412366,-7.63939024751,-0.00305855881209,-0.009492809345583636,7.12439942019e-05,7.00010805736,0.0008124309464971177
195.459000000,-9.17879605038,-0.00263526773746,-0.002347838180090974,-8.75356295779,0.00325423898338,-0.002383805863634792,-8.19323243977,-0.00415894790725,-0.020411299533246864,-7.62165232176,-0.00311300748657,-0.009039813865284236,7.21729710519e-05,7.00010932696,0.0008219350266828857
195.510000000,-9.16709979123,-0.00265289832187,-0.0017940143822753024,-8.73812014061,0.00319220463397,-0.00362168430949988,-8.17689113389,-0.00437727936633,-0.02350307723835653,-7.60506739678,-0.00329305499552,-0.008361224926808297,7.28632275455e-05,7.00011059501,0.0008307079346775994
195.561000000,-9.1563826485,-0.00274073601708,-0.0010010674308899418,-8.72207033717,0.00330531033037,-0.004844173980647046,-8.16011097733,-0.00494644765086,-0.02490219999476658,-7.5877270926,-0.00332783035129,-0.007277460143909237,7.36527420058e-05,7.00011186569,0.0008397712542942377
195.620000000,-9.14427670928,-0.00277059801445,-0.0003284165995664884,-8.7041343422,0.0033129552708,-0.005616897116236658,-8.14086607829,-0.00533885653578,-0.02581586061972624,-7.56842153731,-0.00357236190371,-0.005566951828958735,7.47371886763e-05,7.00011317447,0.0008498185262746606
195.678000000,-9.13261236781,-0.00277842736237,9.795281502111874e-05,-8.6866596438,0.00313293993077,-0.005185668443320884,-8.12240463237,-0.00590414501579,-0.025924547775626257,-7.54996724756,-0.00359215834574,-0.004074461054656181,7.53857531084e-05,7.00011397038,0.0008595667906635627
195.734000000,-9.12093226669,-0.00276855011849,0.0003505429839942536,-8.66908812645,0.00299468459112,-0.004823771671813993,-8.10443970576,-0.00639609789969,-0.025527949584896348,-7.53140686326,-0.00381409197447,-0.0026661938717528408,7.61689914871e-05,7.00011535326,0.0008694805953700246
195.792000000,-9.10906943815,-0.00274078651369,0.0004601440493191637,-8.65165856811,0.00296369583947,-0.004794414560726338,-8.08653468344,-0.00678085040063,-0.024504090966745738,-7.512684993,-0.0037500824953,-0.0014519201345715973,7.70794095689e-05,7.00011684074,0.0008796778126807882
195.848000000,-9.09785800587,-0.00260486623729,0.000405325033066991,-8.63495213287,0.00287366784348,-0.004298029407451203,-8.06947485929,-0.00701421146545,-0.023606910166631533,-7.49482130319,-0.00375215518502,-0.0007561276573396671,7.80078991313e-05,7.00011811063,0.000889194648586204
195.906000000,-9.08552307347,-0.00278747878521,-3.104856051556524e-05,-8.61691527453,0.00276459430002,-0.0034518231858982574,-8.05083194985,-0.00760633756131,-0.023043241561223463,-7.47567505025,-0.00381365125523,-0.00018346506841887574,7.87335891349e-05,7.00011968825,0.0008995732935219845
195.957000000,-9.07436411153,-0.00256138398314,-0.0006551173715601755,-8.60040215,0.00291876267069,-0.0030686342522507986,-8.03369428949,-0.00801622821879,-0.02249334127133232,-7.45842619472,-0.00373346333657,0.00041117053472958134,7.95291553004e-05,7.00012098822,0.0009088246120051875
196.13000000,-9.06288519143,-0.00274338334767,-0.0010554464752892878,-8.58385298712,0.00266443571481,-0.0028735368674142575,-8.01687119489,-0.00846427230927,-0.02188766248721795,-7.44115282981,-0.00374043881352,0.0009663772883602915,8.03763178795e-05,7.00012225071,0.0009180753356703761
196.67000000,-9.0507525947,-0.00266364998611,-0.0008061644112166984,-8.56681781166,0.00248561678503,-0.002404710368456206,-7.99939637488,-0.0087149271252,-0.02114193806470022,-7.4233832245,-0.00375607938815,0.0015545088175283677,8.13012954113e-05,7.00012350411,0.0009276155725997337
196.118000000,-9.03755838755,-0.00277236704342,-0.0004635586545241097,-8.55064225036,0.00240594393665,-0.0023920776241378333,-7.98273718885,-0.00899088066471,-0.019423922853345633,-7.4067927735,-0.00373356585613,0.002126376148067399,8.20523465503e-05,7.00012478037,0.0009365416067716117
196.169000000,-9.02321387402,-0.00264701080441,3.6639982256939854e-05,-8.53407137641,0.00253945296254,-0.0021979064971209186,-7.96627190886,-0.0093358850239,-0.01706058773977581,-7.39030442451,-0.0036707832051,0.0025654531706125437,8.28013913854e-05,7.00012605505,0.000945465125282268
196.221000000,-9.0084511216,-0.00252151863823,0.0006939143889454642,-8.51765045829,0.0024083299933,-0.0016350302172346985,-7.94949261743,-0.00962251341955,-0.014899941444020728,-7.37364956042,-0.0036692070317,0.003121428325082341,8.35914391917e-05,7.00012732571,0.0009545344043787815
196.275000000,-8.99292528425,-0.00272470759317,0.0012975361483088682,-8.50117441291,0.00219441151712,-0.0013354246970541002,-7.93186075126,-0.00986752303536,-0.013269370522040367,-7.35603735664,-0.00361897697454,0.003684266724014632,8.44610708771e-05,7.00012858692,0.0009638948385865965
196.333000000,-8.97628241585,-0.00273650633029,0.0018154748655814503,-8.48344128046,0.0026071433587,-0.0015048034453705229,-7.91326184605,-0.0100976006538,-0.011708423501976994,-7.33678144457,-0.00349178976599,0.004774949232520787,8.51533834027e-05,7.00012942977,0.0009737726590196677
196.383000000,-8.96225494257,-0.00270626691331,0.0019360170201575676,-8.46793466925,0.00251477593999,-0.0017223249202539188,-7.89713288144,-0.0103279727466,-0.010587038737891042,-7.32021796201,-0.00342804890416,0.005110589068184707,8.59516310912e-05,7.00013057624,0.0009823416086038427
196.443000000,-8.94536135484,-0.00265208096217,0.001395232692479851,-8.44854477224,0.00230703759542,-0.002120498343561225,-7.87782262689,-0.0104998054944,-0.010143636504342515,-7.30058030826,-0.00327240500593,0.004804273725794545,8.70044589464e-05,7.00013197774,0.000992778259194275
196.504000000,-8.92755288386,-0.0027164922346,0.0007030630094749103,-8.42892050808,0.00229807643457,-0.0026567602522125245,-7.85821805466,-0.0106543436728,-0.010111177936416069,-7.28059414945,-0.00314001480167,0.004408052697580262,8.77949376349e-05,7.00013357592,0.0010035183091167451
196.554000000,-8.9117883151,-0.00254960018764,0.0008254419695569354,-8.41322830094,0.00231343970457,-0.0036553612254657582,-7.84234614223,-0.0108194169012,-0.009525766627519068,-7.26438339707,-0.00313346012594,0.004093562653083006,8.85198883838e-05,7.00013482644,0.0010122475688987727
196.609000000,-8.89449402729,-0.00255775747975,0.001074580609782358,-8.39610174714,0.00227623668086,-0.00497874052955043,-7.82503113821,-0.0109778961311,-0.008519627940127854,-7.24638350946,-0.00304339101609,0.0038990716918208155,8.94299765313e-05,7.00013610991,0.0010218569423225718
196.663000000,-8.87750961825,-0.00263410645487,0.0012415579328097727,-8.37943629908,0.00222371116111,-0.005775085091911369,-7.80787225569,-0.0110809664427,-0.007043403340385207,-7.22905283718,-0.00298004015088,0.0035410442316298383,9.02991289928e-05,7.00013737143,0.0010312297746450367
196.714000000,-8.86011927735,-0.00258212391457,0.0020330476401410613,-8.36299926838,0.00185314699835,-0.0062998922432449585,-7.79123536256,-0.0112320019141,-0.005661123701798889,-7.21261954291,-0.00289848381435,0.003373482966841333,9.10504980363e-05,7.00013864774,0.0010401628424476814
196.770000000,-8.84072700762,-0.00248007593775,0.002910696187550931,-8.34461026727,0.00194917658721,-0.006660480506418388,-7.77293981948,-0.0113518184546,-0.00443167171276111,-7.19421379833,-0.00289176687753,0.0031878786833106766,9.20255970287e-05,7.00014007837,0.0010498451330029765
196.821000000,-8.82302124736,-0.00238833391472,0.0034690804797298056,-8.328120011,0.00178838676272,-0.006911288612594193,-7.7563232027,-0.0114503966588,-0.0035595550773949093,-7.17757070559,-0.00285689363578,0.002849545493801469,9.27704642347e-05,7.00014118029,0.0010587362436468965
196.875000000,-8.80419659331,-0.0023276959492,0.0036858306761199523,-8.31079310982,0.00151395843618,-0.006974701657721611,-7.73859934418,-0.0113934243797,-0.0026907072610095058,-7.16023840565,-0.00280064904218,0.0025682688953595784,9.35316463991e-05,7.00014258776,0.0010681956694992424
196.925000000,-8.78633934946,-0.00222725265343,0.0037608069793642327,-8.29487474111,0.00140060666099,-0.0057751259364312866,-7.72222497888,-0.0114274809132,-0.0023024870071062784,-7.14455121231,-0.00270685553449,0.002523656985679514,9.4351781843e-05,7.00014372154,0.0010768851914161554
196.984000000,-8.76495978145,-0.00211388429691,0.003975718897089709,-8.27510825937,0.00135551993184,-0.00035733990651529754,-7.70324736315,-0.0114639782374,-0.0022028166917505447,-7.12720775051,-0.00238999663048,0.005836585910876578,9.50483321273e-05,7.00014458273,0.0010869934987535646
197.44000000,-8.7433306394,-0.00208987472152,0.0036996484264848802,-8.25479691651,0.0014230735816,0.005587449826893957,-7.68389678142,-0.0114790654884,-0.0016456452773064715,-7.11163624752,-0.00265964077523,0.012909400962702097,9.59397414657e-05,7.00014603252,0.0010973441625557717
197.95000000,-8.72498696713,-0.00205829880115,0.0033510114692205718,-8.23796482601,0.00130819294516,0.009486117994308147,-7.667227836,-0.0115531541666,-0.0008788769470542108,-7.09608463916,-0.00271397183417,0.020171493430332584,9.67315969721e-05,7.00014721882,0.0011062278306273059
197.145000000,-8.70717814336,-0.00197360436051,0.0032689135443665757,-8.22188473889,0.0014639509357,0.011740588233791092,-7.65089926012,-0.0114826497077,0.0002584916520139123,-7.07973258474,-0.00234443832602,0.025651001236065212,9.76716284895e-05,7.00014854425,0.001114917495449467
197.206000000,-8.68534885388,-0.00188530057775,0.0030030353836815187,-8.20250625907,0.00210507058466,0.013078057388571911,-7.6308430152,-0.0116302310648,0.0017737689834929368,-7.06053167642,-0.00150155484878,0.03027117474521463,9.84739988356e-05,7.00014997327,0.0011256722902271545
197.259000000,-8.66674388542,-0.00188548325362,0.0025114913760004654,-8.1857451124,0.00209334139715,0.013582051899208492,-7.6137291867,-0.0114720751754,0.002933340962262036,-7.04348828986,-0.000821979578668,0.032919116411724104,9.92641021468e-05,7.00015124423,0.0011347592108478422
197.310000000,-8.64783130757,-0.00188582949207,0.001854020444853635,-8.16921201463,0.00229022210034,0.013543180786138136,-7.59649258427,-0.0113769109756,0.003962728733893479,-7.02632463494,-0.000282750966806,0.03418098883305559,0.000100054402513,7.00015251512,0.001143844908657733
197.368000000,-8.62651198057,-0.00171560305443,0.0014810205670889444,-8.15017529899,0.00266335446735,0.013027463358526038,-7.57760752454,-0.0114475677157,0.005080087315458984,-7.00711334474,0.000336122441221,0.034732029925612744,0.000100879564459,7.00015389146,0.0011539342394951471
197.419000000,-8.60767139103,-0.00173403590805,0.0012728643068589823,-8.13423140824,0.00289425474214,0.011545090725891832,-7.56137835216,-0.0112980107608,0.0053695305668521815,-6.99071977302,0.000925871946667,0.03466156326478568,0.000101745758423,7.00015518452,0.0011628170514821374
197.471000000,-8.58851778796,-0.00171750987006,0.0007944230655720167,-8.11822306291,0.0032701023908,0.009189410341155349,-7.54465750701,-0.0112462088039,0.0048191332922369705,-6.97437971856,0.00150969896856,0.034049258834627096,0.000102536662215,7.00015645523,0.0011718989550639828
197.528000000,-8.56949462896,-0.0016697736678,0.0003312546642415253,-8.10042205473,0.00328774417129,0.006486979139736314,-7.52621174676,-0.0111462644008,0.004252548795725047,-6.95644275918,0.0020119488743,0.03323947790380359,0.000103260357696,7.00015793622,0.0011819462806890717
197.578000000,-8.55278344876,-0.00169810457786,0.00010621791798836069,-8.08371542821,0.00309249328405,0.004108849793714699,-7.50915036774,-0.011175411993,0.003852312153966646,-6.93959612864,0.00265833591922,0.03205215950412628,0.000104051671157,7.00015920678,0.0011910254762152047
197.631000000,-8.53646927981,-0.00171460950697,-0.00031513532222224343,-8.06706588891,0.00318009512226,0.001999281674649981,-7.49234147878,-0.0111444247193,0.0035211831118537565,-6.92274258374,0.0029867058167,0.030466790557526262,0.000104793149208,7.00015973016,0.0011996246545251527
197.682000000,-8.51996205437,-0.00165320692962,-0.0007392654043454461,-8.05004816282,0.00317769852834,-0.00010846850328288918,-7.47580078969,-0.01093220714,0.003460778975262353,-6.90600017588,0.00359042494805,0.028740313881981196,0.000105550975694,7.00016100074,0.0012084335493946711
197.735000000,-8.50359782875,-0.00175307071907,-0.0012153104014306886,-8.03287529652,0.00354792863827,-0.001881403728203079,-7.45928233328,-0.0108944817889,0.0035248608366002646,-6.88921453799,0.00412965855706,0.026821747599331425,0.000106340670799,7.00016227192,0.0012175300122935814
197.790000000,-8.48578966891,-0.00168671587752,-0.0016570885315672962,-8.01485156579,0.00328683112215,-0.003372341735546392,-7.44132070209,-0.0107041022203,0.003832920967148683,-6.87157161443,0.00459478148605,0.024635819210846656,0.000107324211342,7.00016351723,0.0012272711603800123
197.840000000,-8.46997337143,-0.00176712182941,-0.0019089963548124306,-7.99901467175,0.00315702076369,-0.004577240454306487,-7.42520516636,-0.0106470266078,0.004366549509717298,-6.85565446682,0.00494319407733,0.022444775252661957,0.000108035242912,7.00016479762,0.0012360717268066399
197.900000000,-8.451379152,-0.00178291993136,-0.0017912429078072822,-7.98023682441,0.00304847267531,-0.005944957438905742,-7.40643545039,-0.0105516610601,0.005319772103747447,-6.83634740826,0.00519690544128,0.020507636864220986,0.000108901412578,7.00016617009,0.0012463175054929412
197.951000000,-8.43510254234,-0.00176990811729,-0.0016614508994517796,-7.96327500484,0.00285715389021,-0.007332106262591758,-7.38963813579,-0.010540724543,0.0064285042317065435,-6.81917954805,0.00558592239759,0.019135156358688156,0.000109692240119,7.00016744097,0.001255408778725736
198.1000000,-8.41908862658,-0.00180181732763,-0.001440560367066175,-7.94645375723,0.00279240920003,-0.00877188766078853,-7.37304418907,-0.0104632461412,0.007134111144398269,-6.80270783489,0.00592532451682,0.01780481532373469,0.000110558721203,7.00016873408,0.0012642984021907445
198.56000000,-8.40190517174,-0.00184993774885,-0.0008618100187306134,-7.92846198773,0.00250585026039,-0.00997649183735814,-7.35525384652,-0.0102562761686,0.008032467393637839,-6.78502002799,0.00610863518572,0.015935765299427012,0.000111272154261,7.00017006739,0.0012737945796092208
198.107000000,-8.38678647215,-0.00194186905634,-0.0007298025403116831,-7.91189330201,0.00247711482262,-0.01074708729385221,-7.33872416454,-0.0100983573754,0.008948964022867939,-6.76802747515,0.00643209358322,0.013892559224842945,0.000112065922474,7.00017125322,0.001282675039481893
198.157000000,-8.37164804462,-0.00190777847259,-0.0006334743697554985,-7.89520001051,0.00243112661576,-0.011277247747883865,-7.32247677688,-0.00996033400606,0.00975028566813584,-6.75095318932,0.00665802845556,0.01228924877475783,0.000112857560739,7.00017252383,0.001291761240961486
198.214000000,-8.35524665968,-0.00183723644268,-0.0004488286601914775,-7.87747776117,0.002315901677,-0.011303210895579415,-7.30552723383,-0.00993878107435,0.010712217777946715,-6.73321308293,0.00695660473572,0.011122420096769217,0.000113650965235,7.00017399803,0.0013014366469472707
198.269000000,-8.33881753266,-0.00176848884276,-0.00024478580905246887,-7.85936896071,0.00198646467225,-0.010698982538591962,-7.28833336171,-0.00953486534728,0.012140684868100141,-6.71550244901,0.00708786735549,0.009809478066144038,0.000114758264465,7.00017452568,0.0013108089673535743
198.320000000,-8.32312882848,-0.00179785927049,0.00024638662246523633,-7.84210481955,0.00183909114653,-0.01035711321284609,-7.27155570309,-0.00940715092861,0.013568786459161273,-6.69816409723,0.00716399894663,0.008172802241153816,0.000115411739339,7.00017580336,0.0013198209658505525
198.373000000,-8.30823264249,-0.00179913960105,0.0011169539602871195,-7.8257617427,0.00158831901547,-0.010714891164241803,-7.25542586006,-0.00925544335713,0.014617995452017469,-6.68192263923,0.00727783871468,0.009218222203827148,0.000116141916493,7.00017706635,0.0013287759352674153
