Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
116.43000000,-9.53133579255,-0.00158952977895,-0.010804240267952818,-9.04852102661,-0.000854442896042,-0.008675637366072636,-8.50500415725,-0.00182067135573,-0.015073741942627302,4.03568864887e-05,8.00002765157,0.0002013272320236435,-0.000259571974522,6.99980515914,0.005701655528262366
116.102000000,-9.50398970648,-0.00196341703541,-0.012031515119249754,-9.03302324701,-0.000851525300491,-0.00914050122828778,-8.48556216724,-0.00215034379384,-0.015625293453982107,4.11348764962e-05,8.00002820772,0.000205368940025337,-0.000265539331159,6.99980343204,0.0057942331463552476
116.158000000,-9.47814397865,-0.00232742820241,-0.012350195617056596,-9.0182029982,-0.00113539793328,-0.0092450188786042,-8.46722212927,-0.00235672132496,-0.01610081536257388,4.18571779222e-05,8.00002872454,0.0002091386845617117,-0.00027331242173,6.9998017173,0.005882932608869106
116.217000000,-9.45320282652,-0.00258120575925,-0.012797710916568282,-9.00079040988,-0.00129302751998,-0.008543375662296107,-8.44755488135,-0.00275760564386,-0.015784951541056608,4.26562729979e-05,8.00002929508,0.00021325632158214323,-0.000280912879966,6.99979958066,0.0059712315482276235
116.268000000,-9.43497710646,-0.00274272062899,-0.012970568553099348,-8.98606941613,-0.00150354595064,-0.008058580690497398,-8.43138506325,-0.00303654425368,-0.014542522230680257,4.33458069983e-05,8.00002978639,0.0002167607486737411,-0.000281962359508,6.99979621989,0.006031864504805353
116.324000000,-9.4152209051,-0.00288692784214,-0.012415941657896515,-8.96955463592,-0.00156947599406,-0.0077960125608803965,-8.41328898101,-0.00341539267153,-0.01314827920494553,4.40916905331e-05,8.00003031884,0.0002206093497232123,-0.000286240570191,6.99979327516,0.006111003431424787
116.380000000,-9.39522479544,-0.00328457847696,-0.01188126825138091,-8.95280542155,-0.00157060774916,-0.0077701584484754,-8.39501414123,-0.00331263514655,-0.011729458147190383,4.48376066401e-05,8.00003085127,0.00022446076375821604,-0.000291177429425,6.99979140627,0.00619707741556341
116.436000000,-9.37896554249,-0.0034628097504,-0.011128090814593079,-8.93608654702,-0.00168347506081,-0.00769743275731022,-8.37655900333,-0.0036814421765,-0.010548356315886614,4.5583555322e-05,8.00003138368,0.0002283149917414655,-0.000296831499863,6.99979132853,0.006268503785486391
116.491000000,-9.36410918484,-0.00361409266818,-0.01045780926144881,-8.91970037604,-0.00188206220429,-0.007372127939199548,-8.35860467222,-0.00389419897581,-0.00937076844658586,4.63238035382e-05,8.00003191129,0.00023210441323126075,-0.000300186963269,6.99978882937,0.006345950186779787
116.549000000,-9.34828702948,-0.00392274888872,-0.01000571875331549,-8.90238506686,-0.00202706854428,-0.006893883391704315,-8.33965833963,-0.00407683700115,-0.008226431942452067,4.70786082671e-05,8.00003245157,0.00023609894333462218,-0.00030531005371,6.99978784782,0.006433069864826616
116.606000000,-9.33408228369,-0.00396397315737,-0.010349932407021591,-8.88453579132,-0.00211656383008,-0.005702776343631001,-8.3211952923,-0.00415349860466,-0.007195149819950478,4.78481325246e-05,8.00003299959,0.00024003259933733206,-0.000310285764939,6.99978455213,0.006520468910553909
116.657000000,-9.32180449256,-0.00418708789038,-0.010688831496011192,-8.86817519509,-0.00229635350363,-0.004772536238884463,-8.30466331266,-0.00431939843326,-0.006520318236906889,4.8517446091e-05,8.0000334782,0.00024355100772298832,-0.000315410178002,6.99978331056,0.006601144380474242
116.714000000,-9.3081559425,-0.00416003974674,-0.01098841170605647,-8.85025852155,-0.00240479662933,-0.004001002523531668,-8.28609117233,-0.00435238318245,-0.006180243935315368,4.92870307137e-05,8.00003402617,0.0002474901971431875,-0.000321251978937,6.99978186883,0.006686702770581441
116.769000000,-9.29484037345,-0.00442842618425,-0.011022954124919484,-8.83290293507,-0.00245712486101,-0.0036310510870449456,-8.26827214257,-0.00459750586074,-0.005896469655723923,5.00097022243e-05,8.00003454276,0.000251290147762174,-0.000328069731866,6.99978120072,0.0067675135479789384
116.826000000,-9.28056292069,-0.00458108363003,-0.01091190490239108,-8.8148070696,-0.00248009974896,-0.0036737349838951248,-8.24967976615,-0.00461366499191,-0.005554261733461559,5.07793494595e-05,8.00003509068,0.00025523507931568366,-0.000331023952956,6.99978008054,0.006848430923743244
116.877000000,-9.26771875755,-0.00461665028485,-0.010893829846701652,-8.7983852493,-0.00259241901303,-0.003953390377709027,-8.23297065546,-0.00464054474857,-0.004990225408594123,5.14487869618e-05,8.00003556921,0.0002587635747069513,-0.000335972842412,6.99977681539,0.006926818089828015
116.929000000,-9.25417663075,-0.00489325689402,-0.010818333305691923,-8.78164457218,-0.00273231877469,-0.0043678195566084245,-8.21588042566,-0.00465099255846,-0.0036039647546895516,5.21417228523e-05,8.0000360634,0.00026236563488005345,-0.000340858120214,6.99977637901,0.006999457007156983
116.986000000,-9.23933492195,-0.00501017558829,-0.010538239106465635,-8.76390480904,-0.00270459624923,-0.004521468515981243,-8.19741349407,-0.00470686719601,-0.001743158710931696,5.28879929385e-05,8.00003659558,0.0002662474989919134,-0.000345380565086,6.99977677094,0.007067435534270254
117.42000000,-9.22437491879,-0.00523645323533,-0.01005577238660947,-8.74567860446,-0.00278583392837,-0.004298591365123893,-8.17890150392,-0.00482074243729,-0.0009481772048554699,5.36577609597e-05,8.0000371434,0.00027020351543991693,-0.000348411460046,6.99977513675,0.007130789473309079
117.95000000,-9.21076203323,-0.00513235481885,-0.00935925989390893,-8.72859634537,-0.00292024925477,-0.004314299753496369,-8.16179534249,-0.00486689214658,-0.0009048503090923036,5.43717872304e-05,8.00003765193,0.0002738840039246985,-0.000352933556053,6.99977522713,0.007193359973629104
117.149000000,-9.19682708346,-0.0053229396295,-0.007829452196511853,-8.71138181312,-0.00291990052046,-0.005187105228401681,-8.14446055542,-0.00487358412823,-0.0007839028181412788,5.5073685741e-05,8.00003815397,0.00027763206471937834,-0.00035673356162,6.99977580467,0.007248780680513625
117.201000000,-9.18197154069,-0.00540210511433,-0.006079107456685278,-8.69498299666,-0.00300335111302,-0.006744708132375221,-8.12739129578,-0.00480893130867,-0.0005646010020700571,5.57667686814e-05,8.00003864805,0.00028124686635805254,-0.000358780512662,6.99977527721,0.007299557890071635
117.255000000,-9.16626478716,-0.00559292794138,-0.004797043957158356,-8.67778240562,-0.00318229903851,-0.007949070141754243,-8.10968067964,-0.00479249607872,-0.00012864537128916934,5.65043388172e-05,8.00003917217,0.0002850064744482581,-0.000363230057213,6.99977401971,0.0073646561144947815
117.305000000,-9.15180094577,-0.00563632106435,-0.0037694466977909263,-8.66158079834,-0.00328954392407,-0.008496117242306301,-8.09354208218,-0.0048782997465,0.0002651879570612913,5.71530189201e-05,8.00003963615,0.0002884837849295511,-0.000364497151748,6.99977376796,0.007408360778186344
117.359000000,-9.13621327033,-0.00567986603949,-0.0026345788004868767,-8.64383221179,-0.00331820899896,-0.008176353054600547,-8.07602064731,-0.00471649054303,0.0008929212322840664,5.78906401151e-05,8.00004016022,0.0002922484613290075,-0.000367649993901,6.99977373245,0.007451264468620007
117.412000000,-9.1197438688,-0.0057499036159,-0.0016330076964615578,-8.62671507404,-0.00351591412162,-0.007234542533379842,-8.05895112786,-0.00471802354295,0.0021046970952022072,5.85896090538e-05,8.00004065901,0.0002959415574795498,-0.000369766106011,6.99977344674,0.007496461811920326
117.472000000,-9.10031369662,-0.00574308870607,-0.0008090235808688722,-8.60753204678,-0.00379078823734,-0.006087392256166981,-8.03935939793,-0.00461845512725,0.004270396932316961,5.9389484698e-05,8.00004122898,0.00030012693744367516,-0.000372419817649,6.99977453001,0.007537817712674306
117.525000000,-9.08328578682,-0.00572200507517,0.00021385628935291265,-8.59061914885,-0.00386021041054,-0.005543646374902891,-8.02215588263,-0.00467982495963,0.005931315544017493,6.00858420374e-05,8.0000417261,0.00030382481449051465,-0.000374392192091,6.99977562768,0.0075694041321456365
117.581000000,-9.06523064689,-0.00571053129788,0.0019284163152237957,-8.57224979971,-0.00411844892708,-0.005582477621160859,-8.00404525618,-0.00439393876615,0.007141124252579255,6.08324592231e-05,8.00004225802,0.00030773678310333,-0.000376072528142,6.99977718737,0.007595450829638231
117.637000000,-9.04746505256,-0.00577303615335,0.002788542272577197,-8.55398228192,-0.0042935551158,-0.0059173006168350755,-7.98597756611,-0.00430633592338,0.008037870442829402,6.15791090367e-05,8.00004278993,0.0003116515857221706,-0.000378689877347,6.99977642925,0.007640283558695033
117.688000000,-9.03074690375,-0.00568391878526,0.0028134289398119264,-8.53701835892,-0.0041550400796,-0.006430734381153532,-7.96858453184,-0.00413459772492,0.008513472844023996,6.22959064668e-05,8.00004329947,0.00031536121865727756,-0.000382479068248,6.99977474536,0.007703595505262897
117.745000000,-9.01301159565,-0.00567809937176,0.0016695274016892817,-8.51944226439,-0.00434784239694,-0.007021477326250509,-7.9505305697,-0.00391110766576,0.009219536416933842,6.30191686839e-05,8.00004381568,0.0003192095687340028,-0.000386623168135,6.99977329877,0.00776868872344073
117.796000000,-8.99659799237,-0.00572310888538,-5.626769812845349e-05,-8.50266247557,-0.00431282558607,-0.007191318512083849,-7.93358135527,-0.00375000897091,0.009785420653965113,6.37094603971e-05,8.00004430636,0.00032278419944651167,-0.000386580776522,6.99977357883,0.007790798000662701
117.849000000,-8.97972635524,-0.0056812574824,-0.0017682691130096048,-8.48507271505,-0.00441331991457,-0.007141786414419764,-7.91633962742,-0.00359010694219,0.009394095939886046,6.44060075107e-05,8.00004480336,0.0003264975980901373,-0.00038858523682,6.9997746158,0.007813420300091542
117.901000000,-8.96326248832,-0.00573128970906,-0.0031175133585129803,-8.46811277295,-0.0047208214339,-0.007329075203084553,-7.89952654824,-0.00358299475835,0.009000854128495947,6.50994691382e-05,8.00004529716,0.0003301452834421322,-0.000389965115744,6.99977593273,0.00784085942374754
117.955000000,-8.94613710189,-0.0057452124984,-0.0040742939806764,-8.45081358512,-0.00467146662506,-0.007865374784848184,-7.881884282,-0.00342113284792,0.009519760345073316,6.58373831544e-05,8.00004582097,0.00033393906422303916,-0.000391385881094,6.9997782583,0.007866930517331748
118.8000000,-8.92883084988,-0.00577333859601,-0.005063716897981086,-8.43399853904,-0.00495610134477,-0.008322942355919481,-7.86451752631,-0.0032300661245,0.010250218331467257,6.65367024428e-05,8.00004631953,0.00033766071836957605,-0.000392565930025,6.99978043393,0.007890925168855858
118.58000000,-8.91259140656,-0.00583401632256,-0.006414434801811335,-8.41753897792,-0.00489907918655,-0.007895760342902887,-7.84816181067,-0.00281925056064,0.0109193437108176,6.72034650483e-05,8.0000467941,0.00034117528913667655,-0.000393168466459,6.99978185377,0.0079091746306548
118.111000000,-8.89524092703,-0.00592407968318,-0.007554495095795844,-8.40004926331,-0.00501684377088,-0.006811891994063971,-7.83090265124,-0.00281994702693,0.011626986930728118,6.79180136209e-05,8.0000473022,0.0003449044461654831,-0.000393907059984,6.99978304005,0.00793008085633515
118.164000000,-8.87847832353,-0.00606740520832,-0.007714467152606485,-8.3830921059,-0.00514390936122,-0.005246274334257454,-7.81368882837,-0.00249319820196,0.012348888136479304,6.86174246485e-05,8.0000478007,0.0003486335913407409,-0.000394567964196,6.99978369317,0.007947435948854728
118.218000000,-8.86108776115,-0.00627507098782,-0.007825890763894372,-8.36588151566,-0.00541930402839,-0.0034841328444009533,-7.79617943286,-0.00233526091221,0.013038946051745008,6.93376258954e-05,8.00004831319,0.00035243705952064795,-0.000395083530831,6.99978528332,0.007962511597019429
118.273000000,-8.84322628238,-0.00642440454377,-0.008136888299578324,-8.34829145201,-0.00538557523005,-0.0019521462155791733,-7.77820213945,-0.00215394039921,0.013503978419153915,7.00612079319e-05,8.0000488292,0.0003563117069940097,-0.000396540270366,6.9997862018,0.007982196240587236
118.330000000,-8.82476302799,-0.00662744895443,-0.00808789780277993,-8.32993987176,-0.00526235837885,-0.00014466306722817505,-7.75956284172,-0.00197083604085,0.013454083312647077,7.08316971014e-05,8.00004937644,0.0003603341127898458,-0.000398040780034,6.99978652955,0.008002697023411075
118.381000000,-8.80755758414,-0.00680855697147,-0.007905404053698118,-8.31252983623,-0.00540622972573,0.001697200730224662,-7.74230135589,-0.00172203563367,0.012957842410817485,7.15463856554e-05,8.00004988443,0.0003640763472872882,-0.00039961803544,6.99978692791,0.008021192425427653
118.438000000,-8.78904749065,-0.00691260119054,-0.007699861167974877,-8.29480258985,-0.00548904106525,0.003292004953576594,-7.72460497735,-0.00136502273307,0.012235232468656392,7.22725323506e-05,8.00005040163,0.00036795991018719043,-0.00040109857321,6.99978727411,0.008039955095320137
118.489000000,-8.77210531838,-0.00704061221307,-0.007248877963190702,-8.27909676334,-0.00565246604048,0.004299014177779602,-7.70839319588,-0.00129013293167,0.011579633954657716,7.29397343599e-05,8.00005087641,0.0003714939326540885,-0.000402268915027,6.99978740398,0.008056638508518812
118.540000000,-8.75460453234,-0.00715396287942,-0.006756081170428432,-8.26331494628,-0.00526244197721,0.005081820918295546,-7.69178118398,-0.000981460188446,0.010882756927977357,7.3627711437e-05,8.00005136516,0.00037510229694529706,-0.000402726679412,6.99978819641,0.008070320265057539
118.593000000,-8.73668155805,-0.00731123999239,-0.006229247407872982,-8.24667139361,-0.00522342003447,0.005967471332459548,-7.6739330541,-0.000783187447127,0.00978532699289826,7.43305233469e-05,8.00005186669,0.0003789209014861395,-0.000402937382607,6.99978941282,0.008082678681487963
118.646000000,-8.71958395655,-0.00739229508061,-0.006005547332173538,-8.22967739791,-0.00500665592123,0.007250994691064917,-7.65649588068,-0.000620037005488,0.008917883813579604,7.50478166533e-05,8.00005237582,0.0003826764809056224,-0.000403155351822,6.99979058673,0.008094473013196832
118.698000000,-8.70293581048,-0.00741853058097,-0.005666800303099995,-8.21331374737,-0.00485388355127,0.008766357859049705,-7.64000700409,-0.000421434825008,0.008209065101805914,7.57182805411e-05,8.0000528537,0.0003862889210577038,-0.000403496314917,6.99979163506,0.008106281985309976
118.754000000,-8.68396906294,-0.00764251950567,-0.005517152388231174,-8.1945185278,-0.00474428974106,0.009224049288107909,-7.62140838929,-0.000473273912958,0.007337001853190253,7.64890074443e-05,8.00005340075,0.0003903332883833894,-0.000403549727553,6.99979291192,0.00811876479638126
118.805000000,-8.66693695032,-0.00764794332114,-0.0050753955493773395,-8.17790598351,-0.00448590779348,0.00912446708572113,-7.60492728683,-0.000331390166389,0.006263067587231367,7.71595322996e-05,8.0000538786,0.00039395073713201575,-0.000403603439457,6.99979398705,0.008129761025230255
118.856000000,-8.64968846776,-0.00801787984724,-0.004564985363803454,-8.16084193826,-0.00436182922249,0.009054415125826719,-7.58758903357,-0.000214649756263,0.0050530114383372906,7.7876935678e-05,8.00005438764,0.0003977165389486162,-0.00040365995367,6.99979519362,0.008141020415098371
118.909000000,-8.6328730783,-0.00773856535354,-0.004018034395246197,-8.14485208092,-0.00421796443112,0.008358594046612659,-7.57106289486,-3.51071202377e-05,0.003947400820496695,7.85475192489e-05,8.00005486545,0.00040133881361305583,-0.000403785551616,6.99979604998,0.008151812432955678
118.962000000,-8.61556029865,-0.00762633296977,-0.0034231790166101297,-8.12820621366,-0.00424680016902,0.0064731144681932,-7.5540469156,8.06140994411e-05,0.002937384529666438,7.92649766391e-05,8.00005537445,0.0004051096345729598,-0.000403908890641,6.9997969356,0.008163053147270057
119.18000000,-8.5976095213,-0.00806396654635,-0.0021510247039216476,-8.11033034245,-0.00415962717538,0.004361921392760398,-7.53583745896,0.000109279807304,0.0021372093596248175,8.00124300078e-05,8.00005590577,0.00040909461203151573,-0.000403824326004,6.99979730542,0.008174927408287697
119.69000000,-8.58144698696,-0.00800445583503,-0.0009983634745300315,-8.09411509874,-0.00423630300289,0.0028672360519036966,-7.51945736592,0.000146763490929,0.001661490900786139,8.06799336324e-05,8.00005638033,0.00041265501580533415,-0.00040384540313,6.99979756489,0.00818569910627124
119.121000000,-8.56464829173,-0.00808048899182,0.00020070256626738845,-8.07656268858,-0.00417887952096,0.0020948782308866333,-7.50208557883,8.04239159476e-05,0.0012041522281944668,8.13772264024e-05,8.00005687686,0.0004164296270985182,-0.000403858997882,6.99979753318,0.008197018249887424
119.171000000,-8.54912208822,-0.00816598668142,0.0013466784053534665,-8.05998937387,-0.00405804667008,0.001524903383376083,-7.48570599013,2.79603967086e-05,0.0006577697436045461,8.20623439284e-05,8.00005736216,0.0004199979827966791,-0.000403689770352,6.99979812651,0.008207288764234124
119.225000000,-8.53168185357,-0.0082780117744,0.002071533985503099,-8.0422379441,-0.00407897420375,0.0008796257152265513,-7.4680339692,5.22729630003e-05,-7.330920016226011e-05,8.27655559373e-05,8.00005786346,0.00042384764320690574,-0.000403598855761,6.99979838323,0.008218672626203476
119.276000000,-8.51490086784,-0.00811660999659,0.0025161942105531208,-8.02599284032,-0.00405640388323,0.00033292644767561846,-7.45180538647,5.5887789128e-05,-0.0007042506247443471,8.34565834596e-05,8.00005835354,0.00042749086222562314,-0.000403445466958,6.99979880117,0.008228961311879071
119.334000000,-8.49528051616,-0.0077896209591,0.0026995171937408344,-8.00747241605,-0.00400764489449,-0.0004372767221588634,-7.43301406164,0.000115927649393,-0.0006049030760992981,8.42308153703e-05,8.00005890352,0.00043163484266675806,-0.00040335081356,6.99979880196,0.008240056640645498
119.391000000,-8.47680227759,-0.00804415541804,0.0027923383779602223,-7.98917570014,-0.00396546706415,-0.000901937323030974,-7.41433138447,0.000120888271526,0.00012858772237976933,8.49994271928e-05,8.00005944902,0.00043571161678960016,-0.000403257326567,6.99979906513,0.008249287263424016
119.445000000,-8.46017586802,-0.00787121705855,0.002922478234173274,-7.97127499042,-0.00398838902973,-0.0012578007162805706,-7.39659536632,0.000321900031154,0.000734588447447749,8.57027785229e-05,8.00005995025,0.0004395721129777289,-0.000403255559455,6.99979944612,0.008256787263291489
119.495000000,-8.44523723464,-0.00781875036142,0.0033283981979037175,-7.95472981823,-0.00415432797842,-0.0015259719743064728,-7.38019424946,0.00031330111757,0.0012437608974454968,8.63880422665e-05,8.00006043542,0.00044315525709457125,-0.000403183145492,6.9998000348,0.008262941040583496
119.547000000,-8.42912443328,-0.00768790994363,0.004164040666477015,-7.93774945649,-0.00405534502089,-0.0015246245692655308,-7.36326251237,4.39516972812e-05,0.001420163953786849,8.70823921115e-05,8.00006092858,0.0004468807816103686,-0.000403145065357,6.99980053711,0.00826928813575309
119.598000000,-8.41252052822,-0.00769318520208,0.005018966830659137,-7.9208218192,-0.0042036161678,-0.0013278993736179857,-7.34627362508,0.000202667251115,0.0014640924252549564,8.77826483173e-05,8.00006142655,0.0004506791891254221,-0.000403074730585,6.99980105025,0.008275713219362274
119.649000000,-8.39681142283,-0.00755337446418,0.0057053967484378566,-7.90474967112,-0.0040893175218,-0.0011055650195221616,-7.33043392211,1.80205870037e-05,0.001669718034672674,8.84268360067e-05,8.00006188495,0.00045419247542214086,-0.000403014224967,6.99980139059,0.00828171074631535
119.702000000,-8.3801686387,-0.00766967456079,0.006329944613299847,-7.88741578319,-0.0041169436405,-0.0005703058063227851,-7.31316374531,0.000360444590958,0.0015518935860562787,8.91446779809e-05,8.00006239363,0.00045799909163953093,-0.00040289529123,6.99980204638,0.00828802606652275
119.756000000,-8.36320829184,-0.00720075571766,0.006955836959388191,-7.8698038595,-0.00416957672335,0.0008860903456282793,-7.29528430961,0.000296203005686,0.0010161396408429825,8.98659590003e-05,8.00006290587,0.0004618781453634697,-0.000402879470217,6.99980243459,0.0082944663092289
119.807000000,-8.34720349409,-0.00712189227491,0.00776502060657508,-7.8534762448,-0.00415039472631,0.0026500930982510922,-7.27874339315,0.00032582917096,0.000331917358768968,9.05545644951e-05,8.00006339411,0.0004655454753619603,-0.000402711839449,6.99980296908,0.008300528016879716
119.858000000,-8.33091138211,-0.00713079292665,0.0086565498179489,-7.83723265676,-0.00430401653331,0.004088812683863162,-7.26213036894,0.000424796354062,-0.00010647166471642512,9.12281548526e-05,8.00006387283,0.0004692125999381264,-0.000402754055456,6.99980320958,0.008305628151908256
119.909000000,-8.314685456,-0.00699491420059,0.008762232857167523,-7.82131975144,-0.00404639260821,0.004990947457542471,-7.24560797241,0.000269474202208,-0.0009601797303789374,9.18993033163e-05,8.00006435029,0.0004728814172462529,-0.000402744868001,6.99980339115,0.00831045373731655
119.962000000,-8.29833290624,-0.00678347604721,0.007381176648469979,-7.80427450103,-0.0040561747937,0.005034594157963206,-7.22869377051,0.000336972293385,-0.0025331851499846196,9.25938814328e-05,8.0000648433,0.0004766266286506073,-0.000402706339687,6.99980362676,0.008315345007817476
120.15000000,-8.2807295179,-0.00691558859992,0.005295616421888778,-7.78657999289,-0.00382272919221,0.004843704033047241,-7.2111377971,0.000132803598146,-0.004211978453315223,9.33328103085e-05,8.00006536616,0.00048052175679157133,-0.000402622844876,6.99980396652,0.008320382045773643
120.72000000,-8.26177896195,-0.0068287813533,0.003463213688941027,-7.76783963441,-0.00394734924124,0.0038106488209242737,-7.1924747391,6.1537784413e-05,-0.005829761531770877,9.40867768226e-05,8.00006590188,0.000484631441792934,-0.000402588161699,6.99980417237,0.008325703710634047
120.127000000,-8.24376874532,-0.00667717691104,0.0020545074767592923,-7.75076818773,-0.00373010758201,0.0024121562428816527,-7.17483468704,6.93574463268e-06,-0.0073143963322229045,9.48080542399e-05,8.0000664136,0.0004885288380153608,-0.000402530885845,6.99980441672,0.008330714145329966
120.177000000,-8.22700492618,-0.00655580983589,0.0012377573312003323,-7.7342869036,-0.00364358660459,0.000836969609894372,-7.15843558843,-9.64007012079e-05,-0.008358994069469659,9.54793541921e-05,8.00006689096,0.0004922101709834163,-0.000402497914701,6.99980458226,0.008335426366849011
120.231000000,-8.21037607161,-0.00671395967152,0.001143186577152655,-7.71700565392,-0.00388514971382,0.0005292218643922473,-7.14100018429,-0.000254181445535,-0.008760627491240432,9.619747086e-05,8.00006739942,0.0004960424142923059,-0.000402419566676,6.99980486895,0.008340301326233451
