Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
198.996000000,-9.79999615631,-5.31184129643e-05,-0.0038626316578301806,-9.19983473815,1.14151748077e-05,0.004562262678134605,-0.000148562780427,0.000138660498544,0.007292698307836859,3.62189669051e-05,8.00001818164,0.0003781451747305917,9.00018427542,7.00006601214,0.0002937990227992404
199.53000000,-9.79775940552,-0.000131580760064,-0.004654067932478743,-9.19983554695,1.73513773498e-05,0.004046862003187791,-0.000173122474272,0.000136573301724,0.006785218743267251,3.68596081799e-05,8.00001859572,0.0003853117972617426,9.00018455167,7.0000665618,0.0002889542855317973
199.103000000,-9.79009193223,-0.000177121093223,-0.005459163030785516,-9.19979330188,2.16533980674e-05,0.004031770669845297,-0.000215024014276,0.000136477022633,0.006602495289588561,3.74317076323e-05,8.00001896427,0.0003914837122205125,9.00018478664,7.00006703343,0.0002848443818405722
199.162000000,-9.77407792584,-0.000338096553454,-0.006052466633794343,-9.19976529487,2.94341486089e-05,0.003836495575786692,-0.000293312104767,0.000137879907598,0.006584500969654856,3.81181841388e-05,8.00001940734,0.0003990378906459675,9.00018509065,7.00006762033,0.0002798630042260727
199.214000000,-9.75496271785,-0.000469861214984,-0.006434285601670079,-9.19650651504,0.000156268419467,0.004624403580454093,-0.000361961650918,0.00013884111701,0.006588735393917813,3.87131232198e-05,8.00001979133,0.0004055872327037897,9.00018535548,7.00006813044,0.0002756030431351569
199.269000000,-9.73072853493,-0.000676574547388,-0.006305176852043048,-9.18726918641,0.00011761183883,0.005415153076704043,-0.00043028191479,0.000139957772367,0.00654042495306111,3.9330913326e-05,8.00002019077,0.0004125119672355228,9.00018564895,7.00006867783,0.000271142479178789
199.327000000,-9.70260830104,-0.00103309436827,-0.005244672101768743,-9.17136193683,0.000417430821618,0.008082317682374022,-0.000505994044478,0.000141443078855,0.00651613171189669,4.001533454e-05,8.00002063193,0.00041983126046996354,9.00018594715,7.00006924986,0.0002665116247243529
199.379000000,-9.67710543679,-0.00115914721449,-0.004221200043942166,-9.15433160756,0.000612530923924,0.009814961856005514,-0.00057056536345,0.000142678435813,0.00648859547185247,4.06102510884e-05,8.00002101593,0.0004263876314108556,9.00018621574,7.00006976415,0.0002624124316665967
199.431000000,-9.65209624443,-0.00120890935663,-0.003346313896335529,-9.13780379823,0.000793237691413,0.01027131100191147,-0.000629176436437,0.000143805509037,0.006458393247466517,4.1184336942e-05,8.00002138639,0.0004328159017869441,9.00018646829,7.00007026344,0.00025845056069623333
199.484000000,-9.62613717535,-0.00120811065736,-0.0028168302458126565,-9.12057000361,0.000965849772246,0.010229483695592253,-0.000691786283114,0.000144908274902,0.00643110239684902,4.18021786985e-05,8.00002178529,0.0004396289710582485,9.00018677116,7.00007081131,0.00025427343518049495
199.537000000,-9.60096931508,-0.00115054728102,-0.0018599537857144177,-9.10352160583,0.00112416750164,0.009906732510421356,-0.000752679014663,0.000145916053994,0.006403390854092306,4.23970016654e-05,8.00002216985,0.00044631344915676744,9.00018703881,7.00007133445,0.0002502512737537847
199.588000000,-9.57655869852,-0.00117774186034,-0.0006427546881517747,-9.0869528582,0.0011808011037,0.009446731243320962,-0.000812193280384,0.000146982590782,0.006376079274770501,4.29919673009e-05,8.00002255329,0.0004527572803292931,9.00018731619,7.00007184847,0.00024640802821616117
199.639000000,-9.55175489053,-0.00109554711707,0.0006442005360823621,-9.07019904819,0.0014500121696,0.008917537402158181,-0.000871365119761,0.000147968777408,0.006349949545084041,4.35847336494e-05,8.00002293593,0.00045920266459889233,9.00018757544,7.0000723539,0.00024262589001109025
199.696000000,-9.5235935985,-0.000926038739893,0.0019126902730885137,-9.0512835148,0.00153921842955,0.007889147435776345,-0.000938066809518,0.000148896955471,0.006321369635900408,4.42274887876e-05,8.00002335083,0.00046639987876382597,9.00018788665,7.00007293042,0.00023843151206512847
199.750000000,-9.49624595059,-0.00112479285673,0.0031346779403254813,-9.03403440868,0.00164920575751,0.006297531645931481,-0.00100131762849,0.00015003884448,0.006292916400059334,4.48451825285e-05,8.00002374948,0.00047322481420230704,9.00018815203,7.00007346197,0.00023453573185362267
199.802000000,-9.47056519799,-0.00104377400484,0.00659799454380455,-9.01710263596,0.00196225395205,0.004809100740857258,-0.00106236537475,0.000151024500376,0.006266548640970574,4.54400461243e-05,8.00002413349,0.00047979916102978027,9.00018842933,7.00007398576,0.00023080628183838026
199.852000000,-9.44469639126,-0.000686773796766,0.011993904656276172,-9.00047348702,0.00175271415215,0.003132319096357925,-0.00112363299533,0.000151959368104,0.006240404591242668,4.60349030777e-05,8.00002451749,0.000486375713585454,9.00018870761,7.00007451062,0.00022711690919194016
199.910000000,-9.41882891592,-0.000646069275033,0.020221707121061153,-8.98219987389,0.00211339594579,0.0015422364180155542,-0.00118983054025,0.000152943868538,0.006212452778809164,4.66755108359e-05,8.00002493104,0.0004934606205173681,9.00018900836,7.00007507707,0.00022318867239167807
199.963000000,-9.39249076822,0.000333123124067,0.030062695445382842,-8.96478855835,0.00190234891299,0.00029241536671425344,-0.00125272993964,0.000153767137227,0.006186744043294306,4.72911636255e-05,8.00002532857,0.0005001725054319234,9.00018930594,7.00007562069,0.0002195018000830247
200.14000000,-9.36824673562,0.00129742701006,0.04110318651255681,-8.94818544904,0.00171831278964,-0.0010095117024941484,-0.00131317151062,0.000154600272638,0.0061637892758716825,4.78651905602e-05,8.00002569906,0.0005066250849733648,9.00018956977,7.00007613239,0.00021601412983495406
200.68000000,-9.34431464453,0.00226256771679,0.05330404754897871,-8.93053628225,0.00184921824555,-0.0030025537631897512,-0.00137803569059,0.000155749463828,0.006136333388926004,4.84829545294e-05,8.00002609796,0.0005134638897021214,9.00018988414,7.00007669321,0.00021232887415714344
200.120000000,-9.32328710965,0.00304419752955,0.06689409172599384,-8.91384196747,0.00184136875071,-0.004834076763493213,-0.00143378712905,0.000156949948079,0.006098866785676668,4.90777775669e-05,8.00002648198,0.0005200517111092599,9.0001901671,7.00007722353,0.00020883741293786104
200.171000000,-9.30579902336,0.00436923787605,0.0826117290201695,-8.89783234493,0.00169217273283,-0.006063692251245358,-0.00145458601958,0.000166595691773,0.005881431428125547,4.96496605091e-05,8.00002685109,0.0005263882943877583,9.00019041855,7.0000777232,0.00020553478294391145
200.222000000,-9.2867506569,0.00679971125615,0.10016646799578374,-8.88135334478,0.00152322691586,-0.007613956490371235,-0.0014533417854,0.000166417200348,0.005899845450001187,5.0221589881e-05,8.00002722103,0.0005328487560122633,9.00019070963,7.00007825164,0.0002021682092851014
200.274000000,-9.27053409091,0.00854627055403,0.12006268632392356,-8.8638724077,0.00147354856985,-0.00918807714879407,-0.00145914104608,0.000161299038782,0.0058448359694506374,5.08392741142e-05,8.00002761912,0.0005395747650993259,9.00019098865,7.00007878864,0.00019872891852211802
200.324000000,-9.25831242745,0.00873660762303,0.14110306374938725,-8.84799553332,0.00143644325001,-0.01030617013464646,-0.00149312855018,0.000167069831146,0.00561298621741505,5.14091175546e-05,8.00002798712,0.0005457948446752415,9.00019127029,7.00007929828,0.0001955615603468223
200.375000000,-9.24301925381,0.0103773332724,0.16538029412229352,-8.83106130671,0.00117904236543,-0.01107035682281248,-0.00149206986045,0.000167048055947,0.005621664037870718,5.20060408837e-05,8.00002837251,0.000552516122764709,9.00019157234,7.00007984838,0.00019217305924878656
200.430000000,-9.23135688486,0.0127269992936,0.19100007992335535,-8.81372052653,0.000894347919273,-0.011596583250201067,-0.00149779156252,0.000160998682896,0.005567183674349243,5.26236450911e-05,8.00002877117,0.0005593709494035275,9.00019184985,7.00008039374,0.0001887857182571403
200.483000000,-9.2207762696,0.0164193401858,0.21899351860466862,-8.79637804876,0.000734232597412,-0.011921609020012713,-0.00152968549008,0.00017292940227,0.005311588408204425,5.32392178533e-05,8.00002916871,0.0005661052509502624,9.00019215589,7.0000809473,0.00018546436920174414
200.534000000,-9.21060843318,0.018867511391,0.24759235657533898,-8.77973236227,0.000601293043364,-0.0125167539828285,-0.0015371438873,0.000176497960474,0.0052494692242650446,5.38131928532e-05,8.00002953921,0.0005725793803325487,9.00019242781,7.00008146838,0.0001823222524186925
200.589000000,-9.19973330872,0.020383973249,0.28026625015349305,-8.76188577464,0.000265625619956,-0.01361501411443424,-0.00156186514785,0.000180536717399,0.005080086673824525,5.44308366928e-05,8.0000299387,0.0005795632661713097,9.00019274655,7.00008204459,0.00017894426308594675
200.643000000,-9.18993441302,0.0234593574349,0.3123616829669193,-8.74429622598,9.92014132284e-05,-0.014567686992131474,-0.00156590835212,0.000176899407644,0.0050476985693528355,5.50692559523e-05,8.00003035031,0.0005864364258661582,9.00019304857,7.00008260488,0.00017567168036237117
200.696000000,-9.18171325191,0.0259031889599,0.3453675823485708,-8.72747620235,-0.000188647900069,-0.015361851062270676,-0.00156901798353,0.000167463879522,0.005017327235226467,5.5664004969e-05,8.00003073433,0.0005930485249684725,9.00019334013,7.00008314533,0.00017255138473671274
200.748000000,-9.17208420267,0.0314258553974,0.37890921992918547,-8.71027091222,-0.000477413483332,-0.015874679674129633,-0.00159910009608,0.000166570769372,0.004832942112600522,5.62608893765e-05,8.00003111974,0.0005997857869544002,9.00019364747,7.00008370182,0.00016939426878493765
200.803000000,-9.16090060461,0.0351510643847,0.4089626315490707,-8.69263029152,-0.000828586799788,-0.016714566256504207,-0.00165362932272,0.000178399134387,0.0045089507046508145,5.68784450195e-05,8.00003151841,0.0006066568965040145,9.00019393041,7.00008425368,0.00016623865599467934
200.853000000,-9.15240684423,0.039136472718,0.434071225247322,-8.67576082094,-0.00121792724211,-0.017908706035069288,-0.00169353104418,0.000194419623779,0.004230765544581812,5.74503112711e-05,8.00003188837,0.0006131434900927277,9.00019423024,7.00008479265,0.00016325599274967918
200.909000000,-9.1437964292,0.0433630309472,0.4570264585531792,-8.65753281275,-0.0014458965738,-0.019251919216083303,-0.00173719716676,0.000211023407528,0.003932743422317491,5.80907842134e-05,8.00003230194,0.0006202738191079,9.00019454716,7.00008537832,0.00016002441949310037
200.964000000,-9.1352830918,0.0474808457979,0.47504945237549107,-8.63953315041,-0.00186360595952,-0.019613998433202558,-0.00178020018643,0.000227145216673,0.0036367324153730118,5.8731292801e-05,8.00003271493,0.0006272841185852367,9.00019486852,7.00008595914,0.00015687255569509916
201.15000000,-9.12797499642,0.0510886341665,0.4889471313371283,-8.62288109809,-0.00219186704891,-0.019522588501165214,-0.00180169571233,0.000235527721767,0.0033021443158807074,5.93238550194e-05,8.00003309757,0.0006337865340716015,9.00019514899,7.00008648939,0.00015399419717522349
201.67000000,-9.11901163861,0.0558458744561,0.5008764548506027,-8.60608223392,-0.00243007295367,-0.020175294002579315,-0.00183197597105,0.000235549195198,0.003259639466475303,5.99185573241e-05,8.0000334816,0.0006404142788349094,9.00019544517,7.00008703567,0.0001510776013802483
201.118000000,-9.10944139712,0.0611935106315,0.5110448828407202,-8.58938939693,-0.00276737827922,-0.021049662200043364,-0.00186869232679,0.000233102800435,0.003252225959541621,6.04924746032e-05,8.00003385212,0.0006469125018317945,9.00019572442,7.00008756585,0.00014825425857010522
201.170000000,-9.09974894674,0.0668464364157,0.518915071674015,-8.57265314278,-0.00304690446048,-0.02144473024413242,-0.00190529577912,0.000231374253773,0.003230649405342532,6.10871652933e-05,8.00003423616,0.0006535445695170449,9.00019602176,7.00008811366,0.00014538828983771956
201.225000000,-9.08932379028,0.0732079100329,0.5256580707177759,-8.55468067453,-0.00343416377871,-0.02100081714714704,-0.00194399096485,0.000229978683257,0.003193079265201531,6.17047399135e-05,8.00003463567,0.0006605567307868678,9.00019634867,7.00008870035,0.00014237302848722403
201.276000000,-9.07889820763,0.0792756361869,0.5287643585488011,-8.53798701444,-0.00369402808354,-0.019643702060875526,-0.0019732627688,0.000230088071322,0.0031386843202645905,6.22994548542e-05,8.00003501912,0.0006670704740437538,9.00019665078,7.00008924383,0.00013960336264734846
201.331000000,-9.0667529537,0.0862760953457,0.5282252226864964,-8.51998365552,-0.00406732447791,-0.01770926730178047,-0.00199536387946,0.000228811206137,0.003002537272539437,6.29377148958e-05,8.00003543131,0.0006740964905166184,9.00019695769,7.00008982099,0.00013666212787083148
201.384000000,-9.05184139809,0.0951866300454,0.5267823784242964,-8.50287668777,-0.00433332417504,-0.016037508311287585,-0.00200370947021,0.000225075938955,0.002912754530934764,6.35345333412e-05,8.00003581674,0.0006808609712441834,9.00019727241,7.00009038722,0.00013383451043616154
201.439000000,-9.0328797494,0.105872199893,0.5232061610779096,-8.48511553055,-0.00458414077351,-0.014894743954134374,-0.0020063986383,0.000213698947867,0.0028902373581109198,6.41520065599e-05,8.00003621542,0.0006877598115808432,9.00019756294,7.00009094907,0.00013100818853276135
201.491000000,-9.0133556593,0.117423635947,0.5179496447451396,-8.46830072413,-0.0049559881175,-0.014526048761405981,-0.0020085458675,0.000197747528735,0.00287126519874734,6.47674258238e-05,8.00003661296,0.0006945373056487878,9.00019788115,7.00009151852,0.00012822779747831292
201.542000000,-8.9932967543,0.128738234009,0.5109526010473868,-8.45190549424,-0.00521817187116,-0.017273280012270666,-0.00201035749759,0.000177859856929,0.0028621294272133295,6.53413013415e-05,8.0000369835,0.0007010529718687185,9.00019816475,7.00009205477,0.00012559659335280627
201.592000000,-8.97536744808,0.139174612321,0.5024294455303624,-8.43569028798,-0.0055351603395,-0.022229470731765098,-0.00201232830758,0.000162783795318,0.0028236924289229068,6.59131235997e-05,8.0000373529,0.000707446975869954,9.00019847589,7.00009259852,0.0001230077239765478
201.646000000,-8.95287000817,0.151146648496,0.491188975172117,-8.41795567585,-0.00578564253479,-0.02630849137892463,-0.0020694902628,0.000182073236831,0.0024689990045918516,6.65305693318e-05,8.00003775159,0.0007143549205673246,9.00019876856,7.00009316377,0.00012027970330258409
201.697000000,-8.93105336285,0.161995691189,0.4787618062992826,-8.40217971496,-0.00638424233265,-0.029035379482536667,-0.00212885753918,0.000199206533231,0.002210253164403877,6.7102351433e-05,8.00003812158,0.0007208762952030508,9.00019907713,7.00009371559,0.00011769947176274
201.748000000,-8.91029346442,0.172825823291,0.4647104715958715,-8.38531117603,-0.00693922767337,-0.030712012326307225,-0.00218215010069,0.000218901749454,0.001960562240579772,6.76969960695e-05,8.00003850503,0.0007274095360301006,9.00019938374,7.00009426688,0.00011514919270638455
201.799000000,-8.88974971225,0.183475973548,0.44972162115858794,-8.36853342436,-0.00733578524455,-0.030786863201837322,-0.00223380653923,0.000239995583983,0.0017384920306340874,6.82894422433e-05,8.00003888767,0.0007339443055365685,9.0001996723,7.00009481073,0.00011264844925171932
201.851000000,-8.86839594945,0.194051191676,0.4330205902460212,-8.3518619297,-0.00787077158921,-0.029862571404750314,-0.00229297200925,0.000261568567359,0.001537998296878321,6.88840451727e-05,8.00003927172,0.0007406050389771261,9.00019997673,7.0000953728,0.00011012988524639919
201.905000000,-8.8457708694,0.203621429512,0.4140553863325457,-8.33454084069,-0.00835932644596,-0.028564997652927863,-0.0023417150814,0.000273944930789,0.0012320347983031082,6.94807855392e-05,8.00003965777,0.0007475151677111707,9.00020029386,7.00009596091,0.00010756330125300565
201.956000000,-8.82477119536,0.213315615937,0.3955694153995634,-8.31792665115,-0.00869931524129,-0.027304936790321883,-0.00234889676489,0.000265221692168,0.0008819766587733613,7.0075398863e-05,8.00004004121,0.0007540570218988065,9.00020060376,7.00009652619,0.00010517826407761102
202.11000000,-8.80140982438,0.222566830276,0.37503964848174176,-8.30012538221,-0.00912521855011,-0.026049313322550362,-0.00235783202486,0.000260704065939,0.000596054310936298,7.07135506973e-05,8.0000404534,0.00076111336090776,9.00020111853,7.00009713155,0.00010338720959616226
202.68000000,-8.77684760852,0.231436702657,0.3538300644198455,-8.28193126984,-0.00973300145192,-0.02461933012167443,-0.00237752753914,0.000258137856621,0.00039811383852784743,7.13560329911e-05,8.00004086839,0.0007684201997962815,9.00020146253,7.00009782954,0.00010090719012378903
202.119000000,-8.75500750432,0.240576391906,0.3333388340999137,-8.26514023428,-0.0100514265088,-0.02304637280080607,-0.00239596679803,0.000258785189554,0.00017619654742553745,7.19506026033e-05,8.00004125244,0.0007750922722635008,9.00020178403,7.00009847244,9.867372283458919e-05
202.171000000,-8.73163976484,0.247792117663,0.3132237047274207,-8.24833430085,-0.0103994639306,-0.02146768044203172,-0.00241957731517,0.000259650498692,-5.002824974832297e-05,7.25429930343e-05,8.00004163509,0.0007816424271625737,9.00020211184,7.00009910939,9.649948097315057e-05
202.225000000,-8.70581457904,0.255352110031,0.29402158258478106,-8.23059667687,-0.0107147142391,-0.019120844902403622,-0.00244768606318,0.000262218277466,-0.00029151707250814595,7.31397061463e-05,8.00004202115,0.0007885665443943368,9.00020244837,7.00009977725,9.423265095934028e-05
202.279000000,-8.68070786646,0.263597766866,0.27695757934645976,-8.21313633292,-0.0111591267378,-0.01645484705799319,-0.00247820714409,0.000267675787668,-0.0005379973549270599,7.37778309773e-05,8.00004243273,0.0007955112598645688,9.00020278645,7.00010044546,9.198773872826964e-05
202.329000000,-8.65680382371,0.27020969778,0.26241144007529177,-8.19676808445,-0.0113742862747,-0.014111892792324644,-0.00251375734697,0.00027441566409,-0.0007581829026958052,7.43288010483e-05,8.00004278926,0.0008019260865124726,9.00020310062,7.00010106404,8.992648648155128e-05
202.382000000,-8.63120744452,0.276434661993,0.2481692636118019,-8.17962205976,-0.0115380853812,-0.012170871954960912,-0.00255522027735,0.000284303367735,-0.000992549585862975,7.49461623905e-05,8.00004318735,0.0008087426005528367,9.00020344361,7.000101724,8.774957564168271e-05
202.434000000,-8.60622726221,0.282606651874,0.23483305371486948,-8.16289665055,-0.0118387198153,-0.010348419479807724,-0.00256365160391,0.000284865862137,-0.001290820339932643,7.55406918852e-05,8.00004357141,0.0008154278772714961,9.00020377264,7.00010236762,8.563837319096015e-05
202.491000000,-8.57915299241,0.289629545655,0.221012002046555,-8.14436021152,-0.0119237620541,-0.008398912011976335,-0.00258698003542,0.000284799487349,-0.0012972586821010667,7.6201688833e-05,8.00004399849,0.0008227626808540014,9.00020412573,7.00010306929,8.334980807394442e-05
202.544000000,-8.55380663361,0.295145352988,0.20985854756069539,-8.1268427722,-0.0120206588199,-0.006335461812264142,-0.00259797499964,0.000284449629115,-0.0013728535500714377,7.6798383645e-05,8.00004438396,0.0008295769356858589,9.00020445175,7.00010371921,8.123848471541784e-05
202.597000000,-8.52844210191,0.300143685844,0.20015866812764188,-8.10936261081,-0.0120942494046,-0.004151029639035617,-0.00261556356995,0.000283960773084,-0.001378773374786686,7.73928848725e-05,8.00004476863,0.0008363928648816065,9.00020480131,7.00010438154,7.91171002611107e-05
202.656000000,-8.5005275653,0.305310684973,0.19023857188767243,-8.09072654248,-0.0121513962732,-0.0028888900782066307,-0.00263129766897,0.000283240119447,-0.0014167826365862914,7.80766731864e-05,8.00004520974,0.0008438688547046003,9.00020517241,7.00010509986,7.682118691583698e-05
202.707000000,-8.47469668254,0.31051824089,0.18148969974395088,-8.0734672636,-0.0122319160913,-0.002326263962430363,-0.00264615650046,0.000282462821496,-0.0014456025201106649,7.86733506574e-05,8.00004559522,0.000850690115473571,9.00020550087,7.00010574997,7.47452113272272e-05
202.758000000,-8.45071459036,0.315215470147,0.172340548413193,-8.05728199952,-0.01225905696,-0.0018073332751474224,-0.00266051772624,0.000281991745885,-0.0014739779639465283,7.92449189358e-05,8.00004596438,0.0008571314377038355,9.00020584215,7.00010637937,7.276451424264723e-05
202.810000000,-8.42618717083,0.319179897915,0.16309847163988794,-8.04043793657,-0.0122476060839,-0.0012081459522178054,-0.00267559935947,0.000281328379593,-0.0014995140186987582,7.98394006527e-05,8.00004634844,0.0008638324794006223,9.00020617678,7.00010702343,7.073422936667588e-05
202.860000000,-8.40120327421,0.323141888082,0.15408204010781937,-8.02358040412,-0.0121150507097,-0.0007392889112253608,-0.00268865657457,0.000280458451861,-0.0015376540678352843,8.04338757868e-05,8.0000467325,0.0008705356973527932,9.00020651195,7.00010766752,6.871178855774113e-05
202.913000000,-8.37606407586,0.326834827122,0.14570471738600602,-8.007087523,-0.0123291571473,-0.00011107932804663953,-0.00270317063143,0.000279749238949,-0.0015659093790722318,8.10055344041e-05,8.00004710254,0.0008771071865912367,9.0002068324,7.00010829521,6.674441012892118e-05
202.966000000,-8.35038958693,0.330814040933,0.13689351128148633,-7.98989070086,-0.0121790651543,0.0008390776132361966,-0.00271851342115,0.000279197226744,-0.0015957568097069883,8.16228063308e-05,8.00004750063,0.0008839486581306481,9.00020718375,7.00010895583,6.468799741846812e-05
203.19000000,-8.32515554596,0.334251234472,0.12707039439428144,-7.97330820061,-0.0121310359198,0.00236979317223737,-0.00273450998853,0.000278747320089,-0.0016212794504506663,8.22379895314e-05,8.00004789817,0.0008907916646579725,9.00020751807,7.00010960848,6.2656385819742e-05
203.70000000,-8.30055785803,0.337366635295,0.11869585814284966,-7.95657279588,-0.0122284799504,0.00412877571600971,-0.00275341986692,0.00027788736306,-0.001628996101910041,8.28117106167e-05,8.00004826876,0.0008973703122116544,9.00020785725,7.00011024426,6.068872991398782e-05
203.122000000,-8.27577742,0.340150235951,0.11098958572065602,-7.93958082475,-0.012061122735,0.006011448430183007,-0.00276434982487,0.000275939511845,-0.0016771641637643323,8.3383348413e-05,8.0000486388,0.0009039503215355269,9.00020817931,7.00011087208,5.874451232062155e-05
203.173000000,-8.25030751216,0.343018857024,0.10384619073652279,-7.9223205236,-0.0121618289763,0.007830935663617589,-0.00277989391014,0.000274768532861,-0.0016982109832130883,8.40005886933e-05,8.00004903689,0.0009108006517467173,9.00020853219,7.00011153282,5.6710249755678965e-05
203.223000000,-8.22599427112,0.345337156539,0.09746708480488314,-7.90618821518,-0.0119301534655,0.009222946787923339,-0.00279513512185,0.000274447027477,-0.0017258345712143264,8.45722101286e-05,8.00004940631,0.0009172605688322294,9.00020883703,7.00011214216,5.482446812369665e-05
203.276000000,-8.20039014405,0.348153748112,0.0911329906488076,-7.88942362135,-0.0117168609242,0.0105205678320069,-0.00281262113614,0.000274966978706,-0.0017541891014686722,8.51666330489e-05,8.00004979038,0.0009239810782117162,9.00020917524,7.00011278649,5.28459174700097e-05
203.329000000,-8.17496956581,0.350084914323,0.08478546461797752,-7.87222201743,-0.0115372861761,0.01119686004351373,-0.00283000909978,0.000275806184534,-0.0017888481391118614,8.57610576743e-05,8.00005017508,0.0009308281828898065,9.00020953156,7.00011344936,5.082182051686609e-05
203.384000000,-8.14856166669,0.352330029284,0.07887024772841236,-7.85390860113,-0.0114944666847,0.011002224510316249,-0.00284688144944,0.000275281292249,-0.0018107524889232494,8.64011828776e-05,8.00005058807,0.0009379459837585988,9.00020987848,7.00011412479,4.874823411778539e-05
203.442000000,-8.12026508002,0.354547640902,0.07313256561001029,-7.83463879331,-0.0112125971047,0.010821090701638057,-0.00286339181955,0.000273742905653,-0.00183876718878124,8.70641155969e-05,8.00005101633,0.0009454495772648226,9.00021027665,7.00011485372,4.65328804565456e-05
203.494000000,-8.09572497854,0.356427549616,0.06762578305103681,-7.81809078245,-0.0110062455713,0.01076302672136224,-0.00287461109948,0.000273331769161,-0.001871450447606008,8.76357163797e-05,8.00005138638,0.0009520447859461845,9.00021060053,7.00011548167,4.4615065705358315e-05
203.547000000,-8.06949692183,0.358063115076,0.0611906648935988,-7.80084159074,-0.0108002632042,0.010844403470209263,-0.00288634083287,0.000274054684965,-0.0018974014279660666,8.82736140142e-05,8.00005179794,0.0009590446237318519,9.00021095298,7.000116151,4.2577648473174724e-05
203.598000000,-8.04481385654,0.359371027689,0.05528286530550012,-7.78441962455,-0.0106585828484,0.010904591885132873,-0.00289508334734,0.000273888311027,-0.0019281072191410069,8.88472825214e-05,8.00005216855,0.0009656448708325575,9.00021129469,7.00011678699,4.06463990557712e-05
203.651000000,-8.01913390338,0.361172575587,0.04932017079192418,-7.76718818936,-0.0104405663047,0.011021066412954406,-0.0029030294369,0.000272977467847,-0.001959098406791242,8.94623690959e-05,8.00005256609,0.0009725147787551557,9.00021163218,7.00011743989,3.866068226944665e-05
203.704000000,-7.99308130567,0.362113780896,0.04360678982257967,-7.74972159759,-0.0100998647861,0.011460084615205255,-0.00291276568025,0.000272384572793,-0.0019802720427771017,9.00589416504e-05,8.0000529516,0.0009793784478382844,9.00021196714,7.00011809049,3.667902379466195e-05
203.755000000,-7.9680539548,0.363101847847,0.03819695204258935,-7.73317003306,-0.00997221918979,0.01215315517837342,-0.00292336476723,0.000272999944594,-0.0020097337041517574,9.06510972228e-05,8.00005333424,0.0009859936633596013,9.00021231195,7.00011872882,3.4751996822583305e-05
