Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
85.340000000,-9.60731285051,0.00211495058512,0.007770132558442735,-9.04124185942,0.00100233490599,0.004603202269935789,-1.1359034107e-05,-0.000140885305648,-0.007316556163712099,4.6783721975e-05,8.00003421539,0.00015423533055260803,9.0002319359,7.00008355348,0.00024414834754201217
85.398000000,-9.58095166062,0.00199726379349,0.006392982297702911,-9.02242849558,0.0013228269293,0.004099374837289252,-9.31206113794e-06,-0.000143915380747,-0.007621811833326784,4.75374563476e-05,8.00003478106,0.00015681085156111428,9.00023225095,7.00008412969,0.0002394579606354791
85.452000000,-9.5562539754,0.0020966244933,0.005411375535162327,-9.0048490685,0.00124223716635,0.003696937615321392,-8.10423899088e-06,-0.000146940104462,-0.0079111342995997,4.82389684328e-05,8.00003530729,0.00015921082580645728,9.00023250871,7.00008464817,0.00023517496611285705
85.504000000,-9.53278660128,0.00223060945048,0.0037314883267843308,-8.98841001399,0.00155982226132,0.003769806615856341,-1.21996809085e-05,-0.000152606789596,-0.008186338485718085,4.89146608104e-05,8.00003581422,0.0001615237451361456,9.00023277651,7.00008515831,0.0002310805863343499
85.557000000,-9.50926910438,0.00238570823422,0.0020710634140300188,-8.97168825478,0.0013920655175,0.004095886977943886,-1.14513310503e-05,-0.000155239671788,-0.008467250172411438,4.96120011815e-05,8.00003633644,0.00016388402314186637,9.00023306136,7.00008568516,0.00022694349834463716
85.608000000,-9.48700501852,0.00234180176054,0.00040097256433197436,-8.95522897338,0.00163900672456,0.00473184918879725,-1.47282612951e-05,-0.000160288192922,-0.008670466882681197,5.02421696818e-05,8.00003681137,0.00016610889655801117,9.00023332106,7.00008617795,0.0002230908580155289
85.664000000,-9.46124874746,0.00238172204186,-0.0012549572128535116,-8.93656377255,0.00169221677283,0.005223101003732016,-1.4760148014e-05,-0.000162818113523,-0.008869228731704124,5.09938823087e-05,8.00003737389,0.00016865184348396022,9.0002336076,7.00008673514,0.00021875593189889532
85.719000000,-9.43653114428,0.00239397976458,-0.002770944078076424,-8.91901961365,0.00192004858255,0.005684406452656262,-1.72391131662e-05,-0.000167456633009,-0.009050812217827898,5.16977164457e-05,8.00003790308,0.000171104530088653,9.0002339064,7.00008728538,0.00021460221967084208
85.769000000,-9.41270223677,0.00231925131646,-0.004254953720865763,-8.90232539016,0.00193813791414,0.006240713939023599,-1.63531619175e-05,-0.000169765233778,-0.009220360995316179,5.23735482716e-05,8.00003840992,0.00017342680942712544,9.00023417985,7.00008780125,0.00021072583345017347
85.820000000,-9.39042343363,0.00219767914735,-0.0057662327520108855,-8.88661325786,0.00215841842467,0.006645736785173577,-1.65118390061e-05,-0.000172567380003,-0.009382775451262341,5.30213675217e-05,8.0000388944,0.0001756183679518427,9.00023442775,7.00008828252,0.00020711899068287393
85.873000000,-9.36753823141,0.00205392342647,-0.006999566233776085,-8.86897196268,0.00231086353822,0.0065840800657710275,-2.11148228471e-05,-0.000177782739783,-0.009553932078584758,5.37188612167e-05,8.0000394165,0.00017798995051854406,9.00023471919,7.0000888161,0.00020323747966373098
85.925000000,-9.34526680026,0.00198439137826,-0.007438936114605747,-8.85200930104,0.0022675415241,0.006373438194865777,-1.94086227955e-05,-0.00017992570855,-0.009724128586634967,5.43947684653e-05,8.00003992328,0.00018031764439352234,9.00023499565,7.00008933504,0.00019947944833086478
85.982000000,-9.32106619458,0.00165851821383,-0.007476843903594642,-8.83342081865,0.0023683432774,0.006078810931514495,-2.41930913757e-05,-0.000185547225026,-0.009906699443640421,5.51272276725e-05,8.00004047343,0.00018287022734977002,9.00023530815,7.00008990931,0.00019539747965311243
86.34000000,-9.29912763959,0.00155081203404,-0.006945930812366314,-8.81628193261,0.0023588811195,0.005218796418890039,-2.32165683289e-05,-0.00018812135719,-0.010077055386058745,5.58031931375e-05,8.00004098018,0.0001852017593470181,9.00023558663,7.00009043031,0.00019171721922137615
86.92000000,-9.27771471869,0.00127096338933,-0.005683800693124118,-8.79745226508,0.00255347997586,0.0037986694314939185,-2.43851891645e-05,-0.000192149906244,-0.010266970670200602,5.65570469726e-05,8.00004154517,0.00018780449890729335,9.00023587937,7.00009100254,0.00018767042747628595
86.147000000,-9.25822722662,0.00119147745431,-0.0050312163814410235,-8.77995275662,0.00251922254506,0.002760178980516502,-2.41451491148e-05,-0.000194797584477,-0.010444383087545708,5.72592098303e-05,8.00004207157,0.00019022974823907564,9.00023618961,7.00009155568,0.00018390901491559497
86.198000000,-9.23968940654,0.00114141330157,-0.004413368828420779,-8.7630748721,0.00261167408448,0.0018778877737765675,-2.69033147761e-05,-0.000199300179913,-0.010615168245098944,5.79352598713e-05,8.00004257826,0.00019256706576215217,9.00023647099,7.00009207967,0.00018033774905460944
86.251000000,-9.22056875148,0.00113024744965,-0.0037570761410386355,-8.7457419411,0.00253823703698,0.0002295694699858119,-2.83492549974e-05,-0.000202845585728,-0.010787018366707963,5.86132617285e-05,8.00004308759,0.00019494965537875437,9.00023675041,7.00009261052,0.00017674015852843055
86.305000000,-9.20132678212,0.00111671395585,-0.0026177578938432816,-8.72820658951,0.0025808527229,-0.0017232051408743404,-3.08764601274e-05,-0.000206604960996,-0.010928599591656296,5.93133059212e-05,8.00004361087,0.00019733731006675635,9.00023702833,7.00009314073,0.00017317906514165902
86.356000000,-9.18243550275,0.00119352345252,-0.0015029885330894593,-8.71149879186,0.00266934645214,-0.0030293923871955513,-3.05258492641e-05,-0.000208686545252,-0.011043905101845889,5.99894375306e-05,8.00004411751,0.00019968021313706153,9.00023731233,7.00009366757,0.0001697088295442766
86.406000000,-9.16419283627,0.00116842459128,-0.0008965353366957224,-8.69561881336,0.00250481012369,-0.0038737422159795913,-3.49494109999e-05,-0.000212536352092,-0.011132447237999018,6.06397282831e-05,8.00004460485,0.00020193471844705068,9.00023760513,7.00009418498,0.00016638544259879273
86.463000000,-9.14477005397,0.00116890391802,9.4884743853447e-05,-8.6771625011,0.00247035598421,-0.004705000204430995,-3.2234460246e-05,-0.000213073996655,-0.011219134732299777,6.13698627251e-05,8.00004515307,0.00020450538852452124,9.00023790997,7.00009476025,0.00016265846646138635
86.514000000,-9.12846423736,0.00111953817572,0.0006687852974344169,-8.66037881751,0.00231654239292,-0.005171689829261575,-3.52898338566e-05,-0.00021590494061,-0.011298922803256367,6.20441408168e-05,8.000045657,0.0002068103109284111,9.00023819919,7.00009528376,0.0001593411169279624
86.565000000,-9.1122744745,0.00105824739037,0.000745259516243311,-8.64383580243,0.00243037264982,-0.004955751658844331,-3.72139776291e-05,-0.000218587286292,-0.011376992389893696,6.27158231812e-05,8.00004615915,0.0002091164733186971,9.00023847262,7.00009579965,0.00015606753432120788
86.617000000,-9.09565858294,0.00114638180475,0.0006245038466766757,-8.62708079363,0.00216820674406,-0.004637877106802134,-3.75345445751e-05,-0.000220208853296,-0.011457939666349184,6.33920874057e-05,8.0000466657,0.0002114686284591624,9.00023876063,7.0000963308,0.00015275321772093093
86.673000000,-9.07947809682,0.00110479637397,0.0008364326940085524,-8.60890452265,0.0023038257107,-0.004417023470834861,-4.12924904158e-05,-0.000224048910865,-0.011541903811195303,6.41204019749e-05,8.00004721119,0.00021400378419158834,9.00023907163,7.00009690371,0.00014921614672400735
86.726000000,-9.06472042249,0.00111920924506,0.0008467079117041075,-8.59162970743,0.00201838369279,-0.004512230515500586,-3.94467743488e-05,-0.000224271997497,-0.011624796317462998,6.48012872901e-05,8.00004772212,0.00021640406726345418,9.00023937501,7.000097451,0.0001458913972062236
86.778000000,-9.05057833131,0.000972079390339,0.0012027788030439164,-8.57452573268,0.00195590058303,-0.004598077354086998,-4.35852663162e-05,-0.0002281406498,-0.011706865869894886,6.54776366471e-05,8.00004822861,0.00021876194462522119,9.00023966527,7.0000979846,0.00014266472189634804
86.831000000,-9.0363164635,0.00119662755426,0.0018035816572321444,-8.55739056369,0.00176890757936,-0.0043226386309441235,-4.46731645031e-05,-0.000230580629067,-0.011786678622961531,6.6154012855e-05,8.00004873509,0.00022112167279868153,9.00023995622,7.000098519,0.00013946548117594313
86.883000000,-9.02185256473,0.00118526954532,0.002576098221035728,-8.54015150605,0.00167446937853,-0.003904933733527317,-4.71354154112e-05,-0.000233379755974,-0.011869138361628132,6.68323706818e-05,8.00004924421,0.00022352711419826814,9.00024024526,7.00009906035,0.00013624069708768712
86.935000000,-9.00733174815,0.0012730131272,0.003358764639300378,-8.52315660991,0.00157311983936,-0.0037909719059493097,-4.78163827053e-05,-0.000235322620827,-0.01194741101052976,6.75088030467e-05,8.00004975065,0.0002258905828944412,9.00024053758,7.00009959635,0.0001330968657764369
86.989000000,-8.99219585431,0.0011591029697,0.0034010214626584534,-8.50558379677,0.00157659401204,-0.004079525368330598,-4.85094899029e-05,-0.000237209450131,-0.01203202059787651,6.82307606786e-05,8.00005028893,0.00022834952674180166,9.00024084183,7.00010015371,0.00012986001796795488
87.48000000,-8.97546597451,0.00131468757233,0.0021498499779604805,-8.48634395824,0.00145434586591,-0.0049723635071343255,-5.31276581107e-05,-0.000241658208187,-0.012121354698921314,6.89897441947e-05,8.00005085798,0.00023103457305518238,9.00024116447,7.00010075788,0.00012636445711108332
87.100000000,-8.96119209907,0.00143572223514,0.0006564641461500396,-8.46971640524,0.00143396690045,-0.005955609159205006,-5.17164103782e-05,-0.000242338440533,-0.012200901309654752,6.96423426002e-05,8.00005134776,0.0002333567530202947,9.00024146378,7.00010129168,0.0001233516270697581
87.152000000,-8.94628623079,0.00141142582676,-0.0006657005506388887,-8.45239616901,0.00138490666155,-0.006775424471480683,-5.62853916349e-05,-0.000246388674205,-0.01227929202036186,7.03428025184e-05,8.00005187073,0.00023577514735075654,9.00024175384,7.00010183527,0.00012026602967112148
87.203000000,-8.93143264082,0.00116770441095,-0.0016530379201578375,-8.43598102428,0.00126108756755,-0.00741064678303258,-5.79562876151e-05,-0.000244562945823,-0.012040987750544678,7.09954573621e-05,8.00005236048,0.00023810097301473905,9.00024205434,7.00010237046,0.00011730217703238418
87.256000000,-8.91547244662,0.00142435617692,-0.002275309214160786,-8.41883285911,0.00121004678873,-0.008001458163115559,-5.25063672326e-05,-0.000250040277579,-0.011753123513472854,7.1695968319e-05,8.0000528834,0.00024052316031343026,9.00024234561,7.00010291547,0.00011426529325736025
87.309000000,-8.8992662955,0.00136919705685,-0.0028675322909741223,-8.40143392111,0.000928768854964,-0.008667190699254212,-6.30342387497e-05,-0.000255763850818,-0.011919318221920007,7.23941601235e-05,8.00005340496,0.0002429467018649849,9.00024265863,7.00010347278,0.00011123326089857409
87.368000000,-8.88171933536,0.00138323272475,-0.0034231228120982825,-8.38268518311,0.00100637810502,-0.0093953060015411,-6.40342668938e-05,-0.000257072031222,-0.012012450742469875,7.31294336535e-05,8.0000539573,0.00024559737054644185,9.00024299031,7.00010407725,0.00010795361794396317
87.418000000,-8.86640677855,0.00128474091154,-0.003975028466645736,-8.36639080154,0.00069245078077,-0.0096379973894865,-5.61959638557e-05,-0.000254406129027,-0.012091930087014851,7.38041361229e-05,8.0000544609,0.0002479339228657043,9.00024329068,7.0001046135,0.00010508537388377976
87.475000000,-8.84833614596,0.00107902499795,-0.004548157174954084,-8.34767715243,0.000688381539805,-0.00939559974887126,-6.19563301197e-05,-0.000258408710957,-0.012112741172924655,7.45348811164e-05,8.00005500877,0.00025054414940532335,9.0002436097,7.00010520489,0.00010192004163244308
87.525000000,-8.83212029721,0.00107425778367,-0.004577321913318024,-8.33132008978,0.000410175343214,-0.009140090785064893,-6.23926485292e-05,-0.000257031753414,-0.011745763203257402,7.52050301071e-05,8.0000555079,0.0002528396692264407,9.00024389724,7.00010572782,9.91589922508644e-05
87.576000000,-8.81567397521,0.000938608249708,-0.004439279198499421,-8.31479041915,0.000441613151342,-0.00890216691211422,-5.87781650208e-05,-0.000251944479937,-0.011730659668103785,7.58602297291e-05,8.00005599887,0.00025517919198995206,9.0002441805,7.00010625614,9.637272783933697e-05
87.633000000,-8.7973646726,0.000916873988462,-0.004479067869807519,-8.29629899537,0.000129464252168,-0.008213525942459908,-6.73475727869e-05,-0.00025978201304,-0.011952833215797138,7.66106390626e-05,8.00005655925,0.00025779823721448,9.00024451998,7.00010685952,9.326144895769468e-05
87.684000000,-8.78118717268,0.000658324676061,-0.004392430645642627,-8.27940909139,-2.8558101311e-05,-0.0070802524027974495,-6.90232112109e-05,-0.000262083801,-0.012031586342710617,7.72658977632e-05,8.00005705019,0.00026014156920469773,9.00024480427,7.00010738911,9.051547422706512e-05
87.736000000,-8.7645843182,0.000681474752387,-0.004447155533051492,-8.26240903632,-0.000197711735199,-0.006439294913799434,-6.39544295648e-05,-0.000261813786563,-0.01211060105433705,7.79427422666e-05,8.00005755635,0.0002625337416135896,9.00024510536,7.00010793557,8.772580009184295e-05
87.788000000,-8.74756749131,0.000860629655943,-0.004517909735258843,-8.24547373965,-0.000340319512498,-0.006294161337636848,-6.69780762568e-05,-0.00026441992658,-0.012192480208422958,7.86196136679e-05,8.0000580625,0.0002649277874707536,9.00024540694,7.00010848265,8.49560029427107e-05
87.839000000,-8.73059616885,0.000452692613175,-0.004768311757932712,-8.22841565863,-0.000431648006345,-0.006483757269075257,-7.00108443714e-05,-0.000267726128661,-0.01227154377946821,7.92965119694e-05,8.00005856862,0.00026732370799925344,9.00024570899,7.00010903035,8.220634571649333e-05
87.892000000,-8.71340994078,0.000431232954265,-0.0051251141796824825,-8.21141117956,-0.000513421331167,-0.006904590468002041,-7.16977249894e-05,-0.000269925223936,-0.012346341383268834,7.9973437174e-05,8.00005907473,0.0002697215044202668,9.0002460115,7.00010957863,7.947476159036832e-05
87.943000000,-8.69659238268,0.000258391972773,-0.0054321260843336345,-8.19469499964,-0.000554630633871,-0.007084573266823902,-7.19288174804e-05,-0.000272046562066,-0.012408836835176901,8.06264938486e-05,8.00005956425,0.0002720734096219286,9.00024631915,7.00011012277,7.680354011945305e-05
87.994000000,-8.67988591337,0.000319591315859,-0.005440881819003887,-8.17824881658,-0.000617600886161,-0.006879179235175624,-7.51249828001e-05,-0.000274982541221,-0.012473688756564186,8.13014671649e-05,8.00006006764,0.00027443030553801333,9.00024662481,7.00011066573,7.415249015712012e-05
88.46000000,-8.66280830273,0.000197002533784,-0.005210383809512081,-8.1613926225,-0.000879572977452,-0.006399511908262987,-7.40184256626e-05,-0.000275959555297,-0.01253736885660821,8.19784719966e-05,8.00006057369,0.0002768336646721144,9.00024692863,7.00011121579,7.147532019860926e-05
88.104000000,-8.64299318662,0.000129832876625,-0.005165272593518065,-8.14250622383,-0.000881697051814,-0.005602607924251228,-7.86807037564e-05,-0.000279706140584,-0.012610939673146,8.27334876357e-05,8.00006113791,0.0002795165754641291,9.00024724938,7.00011182016,6.85259614590387e-05
88.155000000,-8.6249123979,5.51004689887e-05,-0.005375130404259079,-8.12530852771,-0.000965135974799,-0.005075064092930986,-7.72520859729e-05,-0.000280588224416,-0.012675757913572188,8.34320927336e-05,8.00006165914,0.00028197124963520357,9.00024757044,7.00011238785,6.582583547155725e-05
88.215000000,-8.60502390941,2.3994269298e-05,-0.0059669007937164205,-8.106501808,-0.00109361343484,-0.004743636397723577,-8.17041910855e-05,-0.00028417804045,-0.012749073172640492,8.4167919696e-05,8.00006221121,0.000284655993803147,9.00024791082,7.00011300365,6.290287447676687e-05
88.271000000,-8.58584112224,-0.000158143051688,-0.006376595138925214,-8.08828432068,-0.00110237352604,-0.004552756348583344,-8.14810205496e-05,-0.000285630643821,-0.012816440046588433,8.48971282056e-05,8.00006275611,0.00028725292140221776,9.00024823993,7.00011359906,6.0103536331617915e-05
88.330000000,-8.56575125181,-0.00031899204196,-0.005673478304190677,-8.06893211566,-0.00112987444184,-0.004553169151594821,-8.46269598456e-05,-0.00028877842008,-0.012891085441071565,8.56764348689e-05,8.00006333721,0.00028999292056938644,9.00024859524,7.00011423151,5.717255289349098e-05
88.381000000,-8.54841579044,-0.00029276812964,-0.005065862548249489,-8.05228684283,-0.00130804928992,-0.004341139723147944,-0.00010348552725,-0.00028821016493,-0.01270757818558582,8.63489678466e-05,8.00006383869,0.00029236302854490485,9.00024888774,7.00011477184,5.467567691466083e-05
88.432000000,-8.53122329824,-0.000363024076288,-0.004448706278569694,-8.03625259033,-0.0012453893867,-0.0038092405381393336,-0.000279126016078,-0.000282173711317,-0.012393286747907444,8.69807531571e-05,8.00006431285,0.00029468477239191917,9.00024918288,7.00011530689,5.224298391063207e-05
88.484000000,-8.51283038576,-0.000630211399571,-0.0036545079921989007,-8.01895306676,-0.00154262803344,-0.003023967347584423,-0.000431373719199,-0.000275229518146,-0.012644570422562576,8.76818676428e-05,8.0000648353,0.0002971521238013164,9.00024948577,7.00011587027,4.970410273771036e-05
88.536000000,-8.49512369561,-0.000660240684075,-0.0030281676192143777,-8.00176927848,-0.00158232568443,-0.0023405125057669816,-0.000444613989536,-0.00028353472343,-0.012716830936182186,8.83591262393e-05,8.00006534119,0.000299573253674276,9.00024979384,7.00011643143,4.72381480075438e-05
88.587000000,-8.47791431573,-0.000748564689513,-0.0026791377287893135,-7.98521669527,-0.00170676109959,-0.002180434889947957,-0.000451896861509,-0.000287942731138,-0.012767381155413936,8.90125329739e-05,8.00006583051,0.00030194805276157513,9.00025010719,7.00011699102,4.484563181236606e-05
88.640000000,-8.46012064907,-0.000708590147111,-0.002636458418183015,-7.96791486864,-0.00174177702968,-0.0022982655855689135,-0.000452553586931,-0.000288380232126,-0.012782959371978098,8.97137242451e-05,8.0000663529,0.0003044211913084053,9.0002504125,7.00011756555,4.241840337224279e-05
88.693000000,-8.44253331204,-0.00077060327844,-0.0029830081665225302,-7.95045403862,-0.00177222630972,-0.0028246858198562787,-0.000491967134909,-0.000282335413152,-0.01231304844874328,9.0412590971e-05,8.00006687393,0.0003068957144285105,9.00025093635,7.00011802025,4.077762620625408e-05
88.745000000,-8.42490864315,-0.000813444277017,-0.0030608391660049607,-7.93336996378,-0.00173171657327,-0.003436107633163054,-0.000696502984309,-0.00027069038577,-0.01240432581293315,9.10899557835e-05,8.00006737974,0.0003093244572539949,9.000251253,7.00011866085,3.85214409056749e-05
88.796000000,-8.40742248989,-0.000853876096986,-0.0033181301781373736,-7.91689972309,-0.00173842990669,-0.0038978024935530813,-0.000876156323362,-0.000270024774135,-0.01184721014673704,9.17458233238e-05,8.00006787034,0.00031170731067779614,9.00025158078,7.00011929429,3.6338216386723396e-05
88.847000000,-8.39062050722,-0.000748008394268,-0.004044929027723415,-7.90058950129,-0.00177364947508,-0.0037606697969114217,-0.00115065247125,-0.000269284651762,-0.011869811740666933,9.2399371481e-05,8.00006835957,0.0003140914044950957,9.00025189124,7.00011991977,3.419782768490042e-05
88.897000000,-8.37457572669,-0.000749313127129,-0.004930422502965041,-7.88375667616,-0.00185283986603,-0.003120606354995316,-0.00124808328432,-0.000270545237835,-0.012090642474403045,9.30768200269e-05,8.00006886533,0.00031652576844707015,9.00025221776,7.00012056187,3.20238264064957e-05
88.949000000,-8.35909727853,-0.000961044789657,-0.005615989428868293,-7.86751221782,-0.0018967709919,-0.002589170605336633,-0.00125175200776,-0.000272864241683,-0.012167753933163019,9.37475702953e-05,8.0000693639,0.0003188709336445626,9.00025253272,7.00012117948,2.994757258637269e-05
89.1000000,-8.34297608055,-0.00116820560713,-0.006751248740171383,-7.85059375472,-0.00194741662792,-0.002394091115033833,-0.00125391590144,-0.000274944791792,-0.012248453477182888,9.44250677953e-05,8.00006986962,0.00032130902779381975,9.00025286115,7.00012182173,2.7801320398751513e-05
89.58000000,-8.32504569567,-0.00132908419396,-0.00835062451115824,-7.83205835038,-0.00194379419526,-0.0032714790975766814,-0.00125352822587,-0.000275786784278,-0.012336631315878284,9.51593892133e-05,8.00007041868,0.0003239826910894125,9.00025321072,7.00012251948,2.5473497514634543e-05
89.110000000,-8.3085976281,-0.00136096296392,-0.009416822650730414,-7.81518617656,-0.0019588184286,-0.004175864277284213,-0.00125518692014,-0.000271919931647,-0.012021802495811645,9.58369452288e-05,8.00007092437,0.00032642477546478203,9.00025354091,7.00012316186,2.3351989516856563e-05
89.166000000,-8.29105935717,-0.00150160523261,-0.009525771622878999,-7.79688266331,-0.00204729319949,-0.004758253801689038,-0.00124894535264,-0.000266279871558,-0.011468864783284547,9.65666510936e-05,8.00007146893,0.00032905684362921004,9.00025389731,7.00012385372,2.1078855763726318e-05
89.217000000,-8.27533129357,-0.00166953586657,-0.008064429333625058,-7.78027984179,-0.0021334331293,-0.004885758140441051,-0.00124063218212,-0.000261891676072,-0.011423537259310576,9.72395767874e-05,8.00007197011,0.0003314568802599706,9.00025423402,7.00012449019,1.900761245739404e-05
89.270000000,-8.25877237649,-0.00164417069817,-0.006133299062418825,-7.76298946087,-0.00220585676255,-0.004789782773574915,-0.00123566572617,-0.000257643096676,-0.011549290237557524,9.79219021069e-05,8.0000724802,0.0003339508388344189,9.00025456122,7.00012513875,1.6885772577706784e-05
89.321000000,-8.24269967822,-0.00182026027994,-0.004805230155437864,-7.74622492924,-0.00246493389208,-0.00454419494585706,-0.00126377846692,-0.000273616786179,-0.013136436932794133,9.85948767051e-05,8.00007298134,0.00033635462013626897,9.0002548991,7.00012577531,1.4830968340875675e-05
89.374000000,-8.22602147362,-0.00184704170378,-0.003724463159099731,-7.72869716077,-0.00252681403937,-0.004268117810985511,-0.00129935220784,-0.000290846275228,-0.015165554135107404,9.92772610094e-05,8.0000734914,0.0003388524713744187,9.00025522742,7.00012642395,1.2724858039070722e-05
