Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
254.999000000,-9.68277068226,0.00101648346087,0.011356897958083565,-9.10948429407,1.28854090199e-05,0.000269541568151267,-8.61378586221,0.000371953007142,0.00044813545061711286,3.6545625902e-05,8.0000177589,0.000497292316959624,7.71577102614e-05,7.00003096908,-0.00032272876791222723
255.50000000,-9.65638326123,0.00134097022549,0.01228453246885269,-9.09786981709,-0.000122991897025,-0.0004631330996979012,-8.59735021038,0.000225109430037,-0.0004717138747122814,3.71222074165e-05,8.00001813112,0.0005055339005631767,7.74417497701e-05,7.00003142703,-0.0003284232186920412
255.107000000,-9.62715913803,0.00175388075179,0.012906881884899489,-9.08522554664,-2.55705486042e-05,-0.0013792340895097484,-8.57875787374,0.000307828520846,-0.0015716766297245227,3.77785504572e-05,8.00001855498,0.000514753545551734,7.77834738566e-05,7.00003195464,-0.0003348208805385782
255.157000000,-9.60028000576,0.00205063306153,0.012792884641158924,-9.07407798342,-9.37109713165e-06,-0.002141108768620886,-8.5616744188,0.000103848645883,-0.002722385318173497,3.83721825444e-05,8.00001893828,0.0005231623963133477,7.8085496294e-05,7.00003242908,-0.0003406088722509106
255.210000000,-9.57433545829,0.00226940096738,0.01190051690083857,-9.06345058444,-7.37811001776e-05,-0.003425982474381546,-8.54568782767,0.000299037564605,-0.0038514644235199272,3.89295953395e-05,8.00001929887,0.0005312408613659309,7.83764278014e-05,7.00003288524,-0.0003461529807870563
255.263000000,-9.54605662468,0.0024789287578,0.010629930256229202,-9.05160020166,-0.000216668984478,-0.005359815480229518,-8.52842657709,8.20450177034e-05,-0.0050368647688704745,3.95594501464e-05,8.0000197049,0.0005399831998665592,7.86909404622e-05,7.00003337761,-0.00035211843130546504
255.314000000,-9.51853884552,0.00284865055989,0.009298652572326878,-9.03960304232,-0.000377451371396,-0.0069404092672277545,-8.51120778475,-0.000273686741067,-0.0061663569050599805,4.01589001726e-05,8.00002009197,0.000548553430728331,7.90092009473e-05,7.00003386674,-0.0003579726368750544
255.364000000,-9.49366509123,0.00298196280021,0.008170676870956824,-9.02877460245,-0.000582882416505,-0.007997957125096647,-8.4953142006,-7.5918692185e-05,-0.007116303052022293,4.07068730389e-05,8.00002044581,0.0005563192429227514,7.92896072613e-05,7.00003430408,-0.0003632345173480183
255.415000000,-9.46742107344,0.0032389753567,0.006891176181567143,-9.01525374293,-0.000507899787617,-0.008215523919723201,-8.4787744895,-0.000301387576939,-0.007907542420092173,4.1294695698e-05,8.00002082538,0.0005645748814756579,7.95788678515e-05,7.00003476236,-0.00036878230712556435
255.473000000,-9.43778391162,0.00340395451122,0.005451261851787224,-8.99934025439,-0.000446152897306,-0.008584018641362478,-8.45982866079,-0.000205397548287,-0.00849458512897867,4.19434492351e-05,8.00002124498,0.0005739529209992822,7.99186194196e-05,7.00003528971,-0.00037509199140568956
255.524000000,-9.41564930105,0.00356675649647,0.0038164756978675985,-8.98502857239,-0.000647325735738,-0.008234226727396397,-8.44376561719,-0.000442490333014,-0.008636393103465933,4.25334564122e-05,8.0000216253,0.0005822116286283692,8.02265636775e-05,7.0000357593,-0.0003806402783903998
255.575000000,-9.39626450801,0.00372565326333,0.0024957154154525455,-8.97007043668,-0.000703874097366,-0.0071905164022343804,-8.42691195291,-0.000396402771761,-0.008122285019287153,4.31212807073e-05,8.00002200489,0.0005904703777450891,8.05167835557e-05,7.00003621725,-0.00038612102684227077
255.633000000,-9.37469646066,0.00385116774308,0.0013135621156761814,-8.95313812683,-0.00088107265687,-0.006284889618602622,-8.40805617073,-0.000725459437791,-0.007241521891053648,4.37700419704e-05,8.00002242451,0.0005998519458718259,8.08575072877e-05,7.00003674562,-0.00039235274992944016
255.691000000,-9.35439242099,0.00358458554352,-0.0003649621926505944,-8.93669393375,-0.000897301771358,-0.005371601098821017,-8.38936211545,-0.000769176822807,-0.006355375505158912,4.44455618043e-05,8.00002286007,0.0006092507044076691,8.11983755674e-05,7.00003727457,-0.00039855730998324097
255.742000000,-9.34017603265,0.00375169817475,-0.0033543635705176747,-8.92250935339,-0.00116728796043,-0.004393697225154866,-8.37272747506,-0.000882329220371,-0.00532865539063672,4.50221667836e-05,8.00002323237,0.0006175057433103324,8.14870200151e-05,7.00003773254,-0.0004039628614485454
255.794000000,-9.32648152174,0.00367055223846,-0.006272585926636478,-8.9077917525,-0.00118656292495,-0.0036683828350918446,-8.35571889563,-0.000999356360094,-0.004344101298968594,4.56158137431e-05,8.00002361574,0.0006259271767838434,8.17928868956e-05,7.00003820785,-0.00040948034477286547
255.848000000,-9.31238208984,0.00358110463446,-0.009117695401232624,-8.89183346451,-0.00131964813658,-0.0034029789185294566,-8.33788108797,-0.00110046632364,-0.003252614717296286,4.62359599424e-05,8.00002401696,0.00063483106521929,8.21278272205e-05,7.00003871888,-0.0004153181794809905
255.900000000,-9.30040084253,0.00356700271979,-0.010743726807491904,-8.87691409418,-0.00128868485017,-0.0034194174252815835,-8.32142937502,-0.0012476943971,-0.002668851477793321,4.68259712894e-05,8.00002439731,0.0006430970653470524,8.24370116622e-05,7.00003919212,-0.0004207066760358506
255.958000000,-9.28757561119,0.00315336268635,-0.011863400375449432,-8.86009560639,-0.00131862974989,-0.0034407420210015444,-8.3025570204,-0.00127959715549,-0.0022588997983350235,4.74880927825e-05,8.00002482486,0.00065249379984083,8.27581164398e-05,7.00003971037,-0.000426734292118424
256.10000000,-9.27596434452,0.00311686471075,-0.012227765753465488,-8.84466960105,-0.00141273449509,-0.0031072146413228642,-8.28566518656,-0.00127552526545,-0.0025651059825389467,4.80817447419e-05,8.00002520825,0.0006609194908289175,8.30642434498e-05,7.00004018785,-0.00043215942868666727
256.63000000,-9.26460758055,0.00289649380841,-0.011983837284375996,-8.82884229154,-0.00148691139249,-0.0029216448268097437,-8.26852688319,-0.0014266876214,-0.0038534145769664953,4.86924344128e-05,8.00002560271,0.0006695117179056317,8.33875392876e-05,7.00004068272,-0.00043769336680459425
256.115000000,-9.25322419431,0.00283408161672,-0.011791312418618891,-8.81310355321,-0.00148043850805,-0.002845742589974877,-8.25159255627,-0.00151849149566,-0.0054917890508072885,4.92860882086e-05,8.00002598611,0.0006779394749451036,8.36936219019e-05,7.00004116122,-0.0004430748181696497
256.165000000,-9.24181208727,0.00241813802649,-0.012325808135363181,-8.79800687435,-0.00156714410402,-0.002753564859983944,-8.2353240176,-0.00159621514837,-0.007154828899319298,4.98435440294e-05,8.00002634682,0.0006860360804569781,8.39878975981e-05,7.00004162181,-0.00044822974697119445
256.219000000,-9.22936512804,0.00234428751337,-0.013326041218222007,-8.78107492855,-0.00157334630527,-0.0026536285637097055,-8.21754648749,-0.001687690088,-0.008660486593250933,5.04733994785e-05,8.00002675294,0.0006947980540994511,8.43055460377e-05,7.00004211969,-0.0004537767783571117
256.271000000,-9.21664723694,0.00229280312832,-0.014819954360831406,-8.76472629822,-0.00165833927274,-0.002949526986496198,-8.20045812135,-0.00186000337216,-0.009692005903914993,5.10670569612e-05,8.00002713635,0.0007032288749162974,8.46113307897e-05,7.00004259965,-0.00045909777894736586
256.323000000,-9.20310488353,0.00203070105493,-0.016398878477240777,-8.74834812431,-0.00168359535188,-0.0037030103915264624,-8.18326459316,-0.00200242403968,-0.009707619451953338,5.16607156817e-05,8.00002751978,0.0007116607156805293,8.49169541544e-05,7.00004308008,-0.0004643991458323621
256.375000000,-9.18981071636,0.00200712094965,-0.01778073912915601,-8.73184490949,-0.00173764495225,-0.004584688379731353,-8.16624726787,-0.00212195701526,-0.00878882303061878,5.22543756443e-05,8.00002790321,0.0007200935757385037,8.52223820527e-05,7.00004356099,-0.00046968114137973144
256.425000000,-9.17720487327,0.00169178175173,-0.01882908240656273,-8.71522965821,-0.00179737940143,-0.0053171277498624886,-8.1495504,-0.00219932351186,-0.007871918838293676,5.28480368534e-05,8.00002828664,0.0007285274544524426,8.55275875899e-05,7.00004404238,-0.000474944205983512
256.478000000,-9.16524564461,0.00157692263865,-0.01917258276234257,-8.69938922249,-0.00182854279009,-0.005709185644054588,-8.13337436189,-0.0022947735146,-0.006965816873654587,5.34055069863e-05,8.00002864738,0.0007366299336746866,8.58208623723e-05,7.00004450571,-0.00047998710135882533
256.530000000,-9.15338700932,0.00147366563855,-0.016842446863406302,-8.68281076175,-0.00181252135553,-0.005319954096526982,-8.11603662625,-0.00232819987661,-0.006202716685174303,5.40183319041e-05,8.00002904247,0.0007452325709259922,8.61201778408e-05,7.0000449896,-0.000485288576119988
256.584000000,-9.14178526537,0.00156662760032,-0.01156401747307011,-8.66577787501,-0.0019307398658,-0.004152044439607349,-8.09855571133,-0.00252852323861,-0.005505294887553565,5.46348579861e-05,8.00002944074,0.0007539939419399647,8.64566658365e-05,7.00004550451,-0.0004907459238170663
256.635000000,-9.12887909826,0.00187689554095,-0.005694349222744767,-8.64944269012,-0.00206459771858,-0.0031831065784592018,-8.08219393778,-0.00267754803114,-0.004920483354789603,5.52226942417e-05,8.00002982044,0.0007622731427905915,8.67460772784e-05,7.00004597251,-0.0004958155429240433
256.690000000,-9.11358313489,0.00156857406524,-0.0009286538996899162,-8.63198053752,-0.00220204544624,-0.0022458615408041684,-8.06418556331,-0.0027894445133,-0.004485026204243317,5.58449992377e-05,8.00003022234,0.0007711955418967773,8.70564208075e-05,7.00004647646,-0.000501261149682923
256.746000000,-9.0961733276,0.00133372239708,0.003480326450431517,-8.61431458628,-0.0023101890602,-0.001596279824740605,-8.04583114281,-0.00285368804588,-0.003979115496923191,5.64843356442e-05,8.0000306353,0.0007802848523183404,8.73835898994e-05,7.00004699786,-0.0005068130195621309
256.796000000,-9.08077144277,0.00122503422775,0.006515502219825124,-8.59767405874,-0.00241964359108,-0.0012825567135090173,-8.02887797364,-0.00297987610348,-0.003622307529356633,5.70780064907e-05,8.00003101878,0.000788725979326699,8.76871518196e-05,7.00004748248,-0.0005119506611772926
256.849000000,-9.06596700327,0.00148422881782,0.008466701206299361,-8.58118450794,-0.00236035063605,-0.001126920399000624,-8.01238463216,-0.00299329075561,-0.0033853509603407306,5.76525219185e-05,8.00003139062,0.0007970012302125544,8.79958857485e-05,7.00004796585,-0.0005169991735123509
256.902000000,-9.04910851823,0.0014863421672,0.00907628383960799,-8.56408215683,-0.00243969381928,-0.001135782527669739,-7.99513187351,-0.00315378832344,-0.0032441892707115324,5.82653520323e-05,8.00003178574,0.0008056112728791414,8.82935952235e-05,7.00004845302,-0.0005221757780197361
256.952000000,-9.03214811142,0.00176100306285,0.009678970663176016,-8.54799394414,-0.0024519389167,-0.001120752279030157,-7.97897417316,-0.00315720032385,-0.003135611133089034,5.88362201878e-05,8.00003215456,0.0008137305872725452,8.86049590226e-05,7.00004893372,-0.0005271161262097791
257.4000000,-9.01482674862,0.00174781258795,0.011350565250188719,-8.53151290557,-0.00242814796625,-0.0012576024987390637,-7.9622010834,-0.00317005123979,-0.0034217924316268383,5.9429896125e-05,8.00003253806,0.0008221757250977404,8.89076049211e-05,7.00004942004,-0.0005321883371338785
257.57000000,-8.99505939339,0.00178420698454,0.01641697028940054,-8.51482455103,-0.00246584677576,-0.001431325880628925,-7.94486441397,-0.00319574238156,-0.0038371753810172017,6.00272255058e-05,8.0000329246,0.0008307798314544176,8.92069394223e-05,7.00004991032,-0.0005373197605942934
257.107000000,-8.97671595142,0.00198209048845,0.024266591436892214,-8.4998813646,-0.00247987263354,-0.0032072495242167296,-7.92851339945,-0.00315099961513,-0.003993944781860005,6.06114155536e-05,8.0000333013,0.0008389100961559212,8.94974945063e-05,7.00005037874,-0.0005421664757035733
257.158000000,-8.95947184389,0.00285111480588,0.03462541231408189,-8.48480629742,-0.0027227514612,-0.008427146839872798,-7.911754323,-0.00322998254113,-0.003693410359846898,6.11880708039e-05,8.00003367375,0.0008471923096412218,8.97825363899e-05,7.00005084937,-0.0005470678685704927
257.211000000,-8.94079887905,0.00431092470649,0.04791422440080404,-8.46822003488,-0.00290142323359,-0.014904965461452048,-7.89430617424,-0.00326460189165,-0.0032174081646404932,6.17987752938e-05,8.00003406832,0.0008558074044781041,9.01012603959e-05,7.00005135441,-0.0005521981726024076
257.263000000,-8.92321988588,0.00480579765912,0.06391344147614392,-8.45207570168,-0.00313023277249,-0.019780078409851458,-7.87744455875,-0.00329732317827,-0.0029404454049417705,6.23924571349e-05,8.00003445185,0.0008642575714676762,9.04028158989e-05,7.00005184292,-0.0005571892091496534
257.316000000,-8.90682328271,0.00559100576875,0.08234685154905538,-8.4347578998,-0.00346455175908,-0.022973090667426723,-7.86048231791,-0.00328945272482,-0.0019723502181369507,6.299197916e-05,8.00003483915,0.0008728677580312822,9.07188223159e-05,7.00005234709,-0.0005622802044379588
257.368000000,-8.89067552629,0.00642542073162,0.10272316996504266,-8.41822423634,-0.00371891128351,-0.023753133981459427,-7.84388770196,-0.00338492173059,-0.00023188425811321759,6.3585664274e-05,8.00003522268,0.0008813199585986475,9.10199265254e-05,7.00005283651,-0.0005672371979999781
257.421000000,-8.87520204361,0.00940251423776,0.1254654411325215,-8.40112303618,-0.00415057923153,-0.02324025066694062,-7.82656622239,-0.00322984043875,0.0018876020690559011,6.41830070848e-05,8.00003560926,0.0008899312526071356,9.13177649548e-05,7.00005333003,-0.0005722506852284811
257.471000000,-8.85917203167,0.0128745012411,0.14926500985413246,-8.38462482741,-0.00452513595844,-0.021726423472584497,-7.81028417913,-0.00337629520071,0.00354519946867973,6.47671977374e-05,8.00003598599,0.0008980683102318491,9.16068489073e-05,7.00005380147,-0.0005769852697892632
257.521000000,-8.84398803983,0.014190811777,0.1746581088410164,-8.36832986417,-0.00492108171677,-0.019983449329645162,-7.79407253482,-0.00329730254019,0.005020958360087825,6.53247166853e-05,8.00003634686,0.0009061902818697313,9.18957824032e-05,7.00005427338,-0.0005817038461499737
257.575000000,-8.8269248036,0.0159787769992,0.20458165874526205,-8.35073857298,-0.00543018522652,-0.018071444150049753,-7.77685302825,-0.00324036289394,0.006221866755101672,6.5937556788e-05,8.00003674204,0.0009148136178951873,9.21907130814e-05,7.00005476643,-0.0005866636360250757
257.626000000,-8.81040820637,0.0201290399074,0.23443007886262449,-8.33297543778,-0.00582162588568,-0.013153639042835619,-7.75986704564,-0.00309050237604,0.007065109954599103,6.65312485409e-05,8.00003712561,0.000923270805863863,9.24907459687e-05,7.00005525808,-0.0005915387353241038
257.677000000,-8.79508665784,0.0256983064005,0.26587002374949953,-8.31673076487,-0.00577747179027,-0.005967704746802798,-7.74320264017,-0.00298356297613,0.007457976956091157,6.71057935656e-05,8.00003749754,0.0009315617844608171,9.27958639087e-05,7.0000557483,-0.0005963301100897609
257.728000000,-8.77918938271,0.0299617815349,0.29901064242707803,-8.30119149796,-0.00572379807065,-0.0006388762117292963,-7.72669178545,-0.00294640523164,0.007724616209227145,6.76958286233e-05,8.00003787807,0.0009398627623538835,9.30984630916e-05,7.00005623707,-0.000601102042818592
257.782000000,-8.7634780986,0.0333627512138,0.3355737275092013,-8.28337527463,-0.0057191240939,0.002516323067909545,-7.70907432382,-0.00280304594866,0.007700989885464484,6.83123319056e-05,8.00003827632,0.0009486483873812537,9.33895199332e-05,7.0000567357,-0.0006060690384966875
257.835000000,-8.74737556267,0.0404334179622,0.3695583389126551,-8.26695840593,-0.00577248182025,0.004549559230413926,-7.69228776595,-0.00270762503496,0.007224683535148488,6.8906029076e-05,8.00003865991,0.0009571095850404495,9.3688669221e-05,7.00005722911,-0.000610882099702529
257.885000000,-8.73360293734,0.0473403510691,0.40364929326974597,-8.25085589973,-0.00553465217275,0.00600882104159313,-7.67543847041,-0.00260030221097,0.006404808950672966,6.94805816851e-05,8.00003903187,0.0009654044901450678,9.39928747972e-05,7.00005772103,-0.0006156141201510881
257.936000000,-8.71823356125,0.0521139603953,0.4385257824418785,-8.23430695627,-0.00559689921507,0.007504191701480128,-7.65876012595,-0.00238358264289,0.0048288411174291475,7.00706197887e-05,8.00003941241,0.0009737093994747007,9.42945499394e-05,7.00005821146,-0.0006203292202844733
257.988000000,-8.70319561293,0.0590055494703,0.4744929534993616,-8.21714326155,-0.00552385134786,0.009056458660689553,-7.64177471439,-0.0022858345045,0.002864295825927954,7.06643210011e-05,8.00003979601,0.0009821735594839102,9.45929998219e-05,7.0000587061,-0.0006251024182346904
258.38000000,-8.69060191971,0.0676420950943,0.5055557551842976,-8.20105486307,-0.00540626565606,0.009531017849220247,-7.62551326291,-0.0021893560189,0.0017103853571538063,7.12351619595e-05,8.00004016479,0.0009903131738458117,9.48600549296e-05,7.00005916886,-0.000629633250941613
258.92000000,-8.67570756203,0.0767336307736,0.5342112491604358,-8.18353897592,-0.00499085252395,0.009274310988063625,-7.60792584616,-0.00213133897658,0.0012113100633160268,7.18517275593e-05,8.00004056323,0.0009991048760929133,9.51892232255e-05,7.00005969656,-0.0006346117499563718
258.143000000,-8.6616916455,0.084950002493,0.5561737177864695,-8.16709079255,-0.00482170232144,0.008479953207475688,-7.59137317943,-0.00201513838032,0.001035197922980249,7.24395840537e-05,8.00004094306,0.0010074127216791447,9.54725612349e-05,7.00006017715,-0.0006392362535569003
258.195000000,-8.64775465898,0.0928775700014,0.5759638844098749,-8.15003752488,-0.00470265776359,0.007811147498597253,-7.57437089744,-0.00209756246341,0.001172710237024101,7.30332901702e-05,8.00004132668,0.0010158808556904487,9.577012753e-05,7.00006067333,-0.0006439613733843578
258.245000000,-8.63390379092,0.102427199562,0.5923521159202455,-8.13294341897,-0.00462671636085,0.007569991531275826,-7.55747219903,-0.00202403169002,0.0015343214061826064,7.36269976795e-05,8.00004171031,0.0010243499863332704,9.60674694285e-05,7.00006116989,-0.0006486748966369274
258.295000000,-8.62035526263,0.11170454579,0.6045812397811042,-8.11692701235,-0.0044691484262,0.007523541400897005,-7.54163894938,-0.00211830120103,0.0020504660010722234,7.41808873083e-05,8.00004206821,0.0010323278936284006,9.63561276472e-05,7.00006164377,-0.0006531273755916694
258.345000000,-8.60715686742,0.120900653097,0.6139765240060094,-8.10066850905,-0.00435078323868,0.007711211079751881,-7.5255053642,-0.00208612266809,0.002476601470419172,7.4751736249e-05,8.00004243702,0.0010404731860681703,9.66220384962e-05,7.00006210875,-0.0006575919403477688
258.396000000,-8.59420792143,0.130300840153,0.6210924762212694,-8.08466376048,-0.00440839570316,0.007991474501909707,-7.50935029631,-0.00207985256712,0.002626521528346906,7.5316788248e-05,8.0000428022,0.0010484598847910471,9.69124995006e-05,7.00006258514,-0.0006620293350946101
258.446000000,-8.58026053009,0.140302432275,0.6271657152691854,-8.06764781095,-0.00411605389072,0.008279222085777898,-7.49202438367,-0.00196922181248,0.0025271188875889907,7.59163536665e-05,8.00004318963,0.0010570922614710398,9.72233021319e-05,7.00006309828,-0.0006668110447350362
258.499000000,-8.56542195695,0.150569470413,0.6319787608797797,-8.05133038461,-0.00425018549926,0.008565778039501173,-7.47594015258,-0.00195295606651,0.002116092806778951,7.64872065957e-05,8.00004355845,0.001065240348565762,9.74886221107e-05,7.00006356432,-0.0006712453488620109
258.550000000,-8.54813448579,0.163802841843,0.6378875715615878,-8.03439813937,-0.00403896463744,0.008917410584071963,-7.45901468545,-0.00204552237365,0.001554353672735924,7.70809229068e-05,8.00004394211,0.001073715274035709,9.77845965221e-05,7.00006406299,-0.0006758971217580162
258.605000000,-8.52774139154,0.179513864198,0.6431919518630157,-8.01658303682,-0.00356682428551,0.008828383640886691,-7.44105928719,-0.00191170734831,0.0008000470119687808,7.77011727611e-05,8.00004434366,0.0010826756554613711,9.8108225258e-05,7.00006459832,-0.0006808332703893915
258.657000000,-8.50829897184,0.194024042375,0.6459732462241485,-7.99967132374,-0.0037749335167,0.008613045340932263,-7.4241969573,-0.00193540618075,-0.00024157588021982696,7.82948925556e-05,8.00004472733,0.0010911526217002566,9.84036488407e-05,7.00006509771,-0.0006854673229055282
258.709000000,-8.48906093364,0.2084324037,0.6459260907036132,-7.98308476358,-0.00361540854277,0.008265880451410183,-7.4068937905,-0.00179483974845,5.098279971581929e-05,7.88886137771e-05,8.00004511101,0.001099630579253396,9.8698807361e-05,7.00006559743,-0.0006900934836986569
258.761000000,-8.47063155038,0.222676807273,0.6433961244088555,-7.96632526586,-0.00326049415508,0.007956363115245729,-7.39240653879,-0.00178034725148,0.003612701040777966,7.94823364294e-05,8.00004549469,0.001108109527530384,9.89936942787e-05,7.00006609746,-0.0006947123842881344
258.816000000,-8.44899477146,0.238805487404,0.6377249424263618,-7.94832363556,-0.00338247237139,0.007256468788238473,-7.37624596985,-0.00172181152558,0.008478100420329962,8.01180592011e-05,8.00004590484,0.0011170832322729039,9.93138258959e-05,7.00006663217,-0.000699611698628033
258.866000000,-8.42959911648,0.252533652809,0.6302561030420618,-7.93192905214,-0.00324274886498,0.006405899551594415,-7.36004184217,-0.00155528600936,0.011417480497378328,8.06889219191e-05,8.0000462737,0.0011252380650764694,9.95774978055e-05,7.00006710057,-0.0007039926332254557
258.917000000,-8.40922391644,0.266864866447,0.6196107868232591,-7.91544084265,-0.00302315608689,0.005327247380131706,-7.34371563437,-0.00131264137887,0.012941885166725361,8.12635130102e-05,8.00004664577,0.0011335523107397739,9.98766965381e-05,7.00006759936,-0.000708527321928396
258.970000000,-8.38751116099,0.282787011247,0.6067506342883172,-7.8983159839,-0.00277878477411,0.003647206203764751,-7.32656718579,-0.00100878625597,0.013332537043819556,8.18763762432e-05,8.0000470411,0.0011422029270367051,0.000100165357367,7.00006810288,-0.0007131784580893133
259.22000000,-8.36731961328,0.297482330103,0.592438855859936,-7.88177212928,-0.0027713103983,0.002807711093804853,-7.3099726289,-0.000806514203008,0.013454741575163296,8.24509712887e-05,8.00004741318,0.0011505191089842882,0.000100463991163,7.00006860251,-0.000717694299959764
259.72000000,-8.34658962993,0.310838036903,0.576950893548394,-7.86494414319,-0.00267074043495,0.002376582500002925,-7.29346963093,-0.000544873043736,0.013756857646408518,8.3041027217e-05,8.00004779384,0.0011588453224903742,0.000100760047219,7.00006910066,-0.0007221949717102288
259.126000000,-8.32502091371,0.324125714261,0.5587146985804019,-7.8473173907,-0.00269597740015,0.002067609301259411,-7.27613210671,-0.000401872531429,0.014377188456930009,8.36575686169e-05,8.00004819224,0.0011676576267256684,0.000101045013489,7.00006961,-0.0007268793306845734
259.179000000,-8.30334308051,0.336645733018,0.5396742788434524,-7.83005883734,-0.00271292189709,0.0020167632565399594,-7.25888426025,-0.000237196086355,0.014601614416632465,8.42683036313e-05,8.00004858701,0.0011763112019031203,0.000101353899229,7.00007013063,-0.0007315368717878668
259.229000000,-8.28340283406,0.348978747312,0.5207745804392192,-7.81368168635,-0.00284066412279,0.0019916189971387653,-7.24249113118,0.000122447329611,0.014520874259371206,8.4825905322e-05,8.00004894807,0.001184464547024253,0.000101634908035,7.00007061546,-0.0007358949963070431
