Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
170.453000000,-9.7999331057,-5.54035182559e-06,-8.498920192973263e-05,-9.19987984112,0.000104558567342,0.003531657486335597,0.00132648834916,0.000173039692119,0.003366122560237693,4.510481616e-05,8.00002416014,0.0004895722078866221,9.0002050486,7.00006318624,2.8538030542870598e-05
170.505000000,-9.7999349426,-3.0406983568e-06,-0.0004103248679341562,-9.19987584965,0.000108436956909,0.0032248290592513697,0.00132901443742,0.000173974183305,0.00309641963593684,4.5866985843e-05,8.00002543502,0.0004984650122298546,9.00020528151,7.00006366324,2.3030295739863484e-05
170.556000000,-9.79995163501,5.91882097743e-06,-0.0007439131877626614,-9.19987934564,0.000109118601277,0.002763968954910661,0.00131981638257,0.000178688758911,0.0026989002304200834,4.66327298748e-05,8.00002662662,0.0005071566907020209,9.00020550378,7.00006412995,1.7705673151076077e-05
170.615000000,-9.79995493375,8.06787261194e-06,-0.0009109003459574348,-9.19772728568,4.60645865074e-05,0.00281365434961009,0.00134899826233,0.000183922432797,0.002606656693630741,4.75988142018e-05,8.00002802298,0.0005172276250415704,9.00020576269,7.00006467145,1.1630792396960602e-05
170.671000000,-9.79703233622,3.35947982112e-05,-0.0009219437783978479,-9.18835661522,0.000181900746906,0.003606699034503547,0.00136712849948,0.000183152518795,0.0023730421848800233,4.84280151964e-05,8.00002943166,0.0005267645772996377,9.00020602119,7.00006519288,5.941909744440689e-06
170.730000000,-9.78520757296,6.622896437e-05,-0.0007377271266782147,-9.17306725164,0.000213828812736,0.0041067702167328635,0.00137421859939,0.000189569037481,0.002104734099465064,4.92348626621e-05,8.00003090072,0.0005369508279255894,9.00020630687,7.00006575017,2.6709146853877345e-08
170.786000000,-9.76782394546,0.000163865027937,-0.0011792478183322303,-9.15495192055,0.000361120918679,0.0055559103271313045,0.00138283646149,0.000194679606943,0.00185409586304247,5.01769985573e-05,8.00003216263,0.0005463939222592331,9.00020656942,7.0000662756,-5.496594406390208e-06
170.839000000,-9.74744770794,-0.000109033088209,-0.0017351278898540467,-9.13802610412,0.000549047374651,0.0059878516460716395,0.00138893243252,0.000199739597928,0.0015879564024002773,5.0982801504e-05,8.00003360637,0.0005554692282942091,9.00020680852,7.00006676883,-1.0642098807521056e-05
170.891000000,-9.72402195012,3.09874214158e-05,-0.0008560132575674443,-9.12100948255,0.000534040937922,0.005852294753623147,0.0014049727153,0.000200351915145,0.0014538191685346499,5.17455564538e-05,8.00003488113,0.0005643621667070006,9.00020705567,7.00006726005,-1.5633905269348464e-05
170.941000000,-9.69975544767,-0.000164044711592,-0.0007130154477572933,-9.10502880553,0.000738593533937,0.005715331978710133,0.0014021606694,0.000205409157843,0.0011357529722574881,5.24250590613e-05,8.00003599849,0.000572949834175144,9.00020731464,7.0000677441,-2.0390865232672747e-05
170.999000000,-9.67198407718,-0.000253589690103,-0.001503351138835576,-9.08607837893,0.00081321120132,0.005510709185999508,0.00140775088132,0.000210466752127,0.0008542861986718595,5.3111539436e-05,8.00003754553,0.0005829475365851755,9.00020757396,7.00006828524,-2.5796461162323574e-05
171.51000000,-9.6469922098,-0.000415860560073,-0.0026070864783810516,-9.0691808909,0.00100400921225,0.0057621313136923345,0.00141642270539,0.000217574847029,0.0006569281463233228,5.38745367673e-05,8.00003882023,0.0005918404879664899,9.00020782585,7.00006878119,-3.0593406490414926e-05
171.104000000,-9.6212580912,-0.000489177499526,-0.00375561452529026,-9.05205672313,0.00101947820837,0.006262234818627433,0.00143225594183,0.000216209266315,0.00047048065209786096,5.46450190282e-05,8.00004013049,0.0006009086944797602,9.00020809521,7.00006929396,-3.543020551014934e-05
171.160000000,-9.59403484072,-0.000548145748142,-0.004560272817998501,-9.0337248022,0.00115123057682,0.006491644079250408,0.00143402839702,0.000220273924649,0.00020197316999801844,5.55694527335e-05,8.00004141322,0.0006104611173148016,9.00020836972,7.0000698313,-4.046269063840648e-05
171.210000000,-9.5698959663,-0.00067999538803,-0.005275920611270504,-9.01735591074,0.00123620587201,0.006161174650452867,0.00159768539381,0.000210126953865,0.002381113908177568,5.62360123909e-05,8.00004269994,0.0006190401370111618,9.00020861623,7.00007031253,-4.4897816666125845e-05
171.264000000,-9.54399063619,-0.000596752768564,-0.006461105725450544,-8.99980685386,0.00127470929657,0.005620628090368181,0.00175220890828,0.000170257408332,0.006085470999441618,5.70960165998e-05,8.00004396247,0.0006282470253417537,9.0002088839,7.00007083361,-4.962472900208998e-05
171.320000000,-9.51726273549,-0.000845999768176,-0.008104135412419623,-8.98157865778,0.00128431516164,0.005684670767484662,0.00180926603142,0.000168506288559,0.006736855035738977,5.80412883742e-05,8.00004539716,0.0006377290667848586,9.00020916305,7.00007137565,-5.446130816341772e-05
171.373000000,-9.4923886254,-0.00104944474546,-0.008176866035732951,-8.96419219819,0.00140930626433,0.0054546040248015515,0.00181263539971,0.000169423044774,0.006116711445521297,5.87284480149e-05,8.00004664009,0.0006468192783059102,9.00020943737,7.00007189458,-5.8988251230976816e-05
171.427000000,-9.4670214427,-0.00141107551626,-0.005393291190917368,-8.94664696344,0.0014975344312,0.004737099328424467,0.00182920123641,0.000169865683818,0.005294344578576174,5.94121295454e-05,8.00004797798,0.0006561132043974131,9.00020968966,7.00007240994,-6.351738177814582e-05
171.482000000,-9.44072371148,-0.0016147715886,0.0006280480678107735,-8.92884424827,0.00156345140641,0.004024805953690479,0.00184845404555,0.000174226753076,0.004503904402864814,6.01867297253e-05,8.00004940006,0.0006655558715223495,9.00020997923,7.00007295259,-6.810157291192263e-05
171.532000000,-9.41671512871,-0.00178752801674,0.008146383922389281,-8.91259341902,0.00161822636871,0.0031183626679664044,0.00185856589714,0.000175624096902,0.0038496232062242087,6.09360213177e-05,8.00005061032,0.0006741001745309129,9.0002102336,7.00007344177,-7.220949287542946e-05
171.587000000,-9.39099084937,-0.000925913396908,0.018702267241247048,-8.89458770316,0.00173550442453,0.001782385568190304,0.00186711378091,0.000179652349263,0.0035008541198966337,6.17718732647e-05,8.00005194053,0.0006835138321356557,9.00021050371,7.00007397553,-7.666341487197062e-05
171.637000000,-9.36723982755,-0.000764878802981,0.03028083559765519,-8.87845804698,0.00177668558418,0.001614375171365808,0.00187628176538,0.000186064494329,0.003083458069216935,6.24711341243e-05,8.0000531949,0.0006920611614824986,9.00021078019,7.00007447754,-8.069151408287923e-05
171.687000000,-9.34615585565,-0.000605255049025,0.043933881808564,-8.86237777394,0.00187979615417,0.002354488192437395,0.00189893992683,0.000185487606773,0.0033811937960951427,6.34629802157e-05,8.00005383124,0.0007000188005026696,9.00021101835,7.00007496023,-8.463824554013218e-05
171.738000000,-9.32573762796,0.0002030602738,0.060209957034664176,-8.8458780483,0.00188942239661,0.003063082127472729,0.00195899672374,0.000167165280295,0.004520207867564741,6.39139126745e-05,8.00005494822,0.0007088895351081807,9.00021129352,7.00007547011,-8.864686321219689e-05
171.791000000,-9.30429098828,0.00239425612219,0.07835165869492208,-8.82876745375,0.00206970095432,0.003733628580911908,0.00201394021343,0.000161107639286,0.00540328279768296,6.46795877893e-05,8.00005626063,0.0007179677519357131,9.0002115581,7.0000759892,-9.274418505557337e-05
171.845000000,-9.28385136075,0.00483613345541,0.09831735754128551,-8.81121642482,0.00200001069842,0.004310205558656985,0.00202182817543,0.00016758325064,0.0047243172363399645,6.55066512784e-05,8.00005755601,0.0007272246543539016,9.00021185979,7.00007653562,-9.689798189950673e-05
171.898000000,-9.26456978439,0.00592654369498,0.11967476363915829,-8.79409961456,0.00220140839353,0.004858481063219402,0.00202202110718,0.000169023959363,0.004092062143192711,6.63250983192e-05,8.00005882302,0.0007363060485348172,9.00021212911,7.00007705874,-0.0001009017427425496
171.951000000,-9.24628408799,0.0072874051079,0.14391307333514783,-8.77678023575,0.00226876528474,0.005170656336702455,0.00202085413824,0.000172281080801,0.0035756015036280263,6.71287319336e-05,8.00006009411,0.0007453605385758783,9.00021239712,7.00007758149,-0.0001048572704165863
172.4000000,-9.2302312981,0.0110109390872,0.16981437258942778,-8.75970152243,0.00226355552788,0.005095305405762958,0.00203862955267,0.000176861733244,0.0033995961788490497,6.78916103471e-05,8.00006136913,0.0007542711293023935,9.00021267195,7.0000781013,-0.00010870358452936353
172.61000000,-9.21097315532,0.016479045284,0.20179787209267402,-8.7408613879,0.00241170725156,0.005022720735166121,0.00207295788349,0.000182401606897,0.0033083020206569414,6.86833631447e-05,8.00006275051,0.000764168352744751,9.00021299934,7.00007869265,-0.00011295900541157715
172.114000000,-9.19426033715,0.0205508899334,0.23335320003051435,-8.72351173061,0.00247780778634,0.004703063375061333,0.0020754346559,0.000185986748198,0.0028123873492847903,6.94434255877e-05,8.00006411069,0.0007732818654648766,9.00021327309,7.00007922052,-0.00011677837860429398
172.171000000,-9.17507600679,0.0234502080662,0.2678946885005546,-8.70515186472,0.00241339496923,0.004065494139242972,0.00209097557045,0.000191627592049,0.002302674411825937,7.02749428355e-05,8.00006552478,0.0007829156773586421,9.00021357252,7.00007978404,-0.00012077795564268913
172.226000000,-9.15497327879,0.0275513955696,0.3052794311355766,-8.68668186228,0.00242123332668,0.003128170011686696,0.00209615253691,0.000194603349246,0.0016493929028384522,7.12333170721e-05,8.00006679038,0.000792425194688599,9.00021387307,7.00008034876,-0.00012473247494793288
172.277000000,-9.13971801374,0.0338112269309,0.3408399150097268,-8.67007694653,0.00251837612906,0.0023375450383257947,0.00210511490941,0.000194758547034,0.0010719478614858366,7.19367571977e-05,8.00006805715,0.0008011936613212693,9.00021415631,7.00008086843,-0.00012830297527256473
172.330000000,-9.1248809436,0.0415864645239,0.37869754587307286,-8.6533080528,0.00256894334493,0.0013200301361182515,0.00211854041539,0.000198187045136,0.0005053017011762765,7.2700167681e-05,8.00006933203,0.0008101039968473674,9.00021443728,7.00008139493,-0.00013189736940138536
172.384000000,-9.10742443,0.0507652638462,0.4161610763939834,-8.6358556222,0.00263565000421,0.00018878357621605535,0.00213080349645,0.000199373997463,-9.610701016386868e-05,7.35637537499e-05,8.00007060343,0.0008192794772655394,9.00021471045,7.00008193257,-0.00013557223524942637
172.438000000,-9.09021823824,0.0568786980917,0.45028084777691074,-8.61784272222,0.00262116487094,-0.0011672110797084718,0.002134857701,0.000200382913833,-0.0007285076241024763,7.42174784536e-05,8.00007199361,0.0008287685875169131,9.00021502058,7.00008249763,-0.00013930317560777443
172.489000000,-9.07379672635,0.0633586768126,0.4795618570278646,-8.60123525073,0.00262598660636,-0.002336464128810532,0.00213952169602,0.000201923582305,-0.001283570518599957,7.50579741806e-05,8.00007329038,0.0008374801009351192,9.00021530738,7.00008302139,-0.00014272538171674208
172.547000000,-9.05739144277,0.071073016327,0.5099305231129213,-8.58247016343,0.00253771114371,-0.0036036314210540895,0.00214328335294,0.000198082454501,-0.0018546539598132633,7.58103328801e-05,8.00007476755,0.0008475151828796618,9.00021560529,7.00008360307,-0.0001465482985444437
172.601000000,-9.04318202133,0.0801043042094,0.5338342864052267,-8.56491761865,0.00249505373796,-0.004621794232322039,0.00214838098973,0.00019447437772,-0.0023846216186950257,7.66708396234e-05,8.0000760303,0.0008567398726000487,9.00021592127,7.00008416542,-0.00015010357873155469
172.657000000,-9.02946759013,0.0900281386428,0.5555601781511353,-8.54665765143,0.00245583571475,-0.0053740568724536504,0.00215269583315,0.000190758894305,-0.0029356732511907897,7.76167739838e-05,8.00007746511,0.0008662402986954676,9.00021622966,7.00008473904,-0.0001537310251069414
172.708000000,-9.01632470083,0.098053844451,0.5723231188183968,-8.52998493025,0.00237481277116,-0.005623595392004329,0.00215529462987,0.000186511171687,-0.0033659309891352204,7.83375713517e-05,8.00007857089,0.000874967597034214,9.00021650276,7.00008525804,-0.0001569923394778468
172.762000000,-9.00290867747,0.10597536569,0.5861765115218346,-8.51244531379,0.00233463172254,-0.0049623256120247166,0.00215796287718,0.000182711650069,-0.0037847652608425336,7.90686968656e-05,8.00007998288,0.000884257643892522,9.00021680181,7.00008581317,-0.00016041957911205846
172.817000000,-8.99056743102,0.114487725118,0.5978843112537986,-8.49452882846,0.00229248026453,-0.004008609385269078,0.00215927967758,0.000178159614188,-0.004213641841668858,7.97496456244e-05,8.00008140407,0.0008937706061474116,9.00021711575,7.00008638375,-0.00016388291514439433
172.872000000,-8.97537840927,0.125471283028,0.6082814655445559,-8.47649897654,0.0021336883926,-0.004166814407538513,0.00215968089203,0.000173682817227,-0.004640021367372684,8.05858641516e-05,8.00008273457,0.0009032020771964172,9.00021741346,7.00008694676,-0.00016729465990311364
172.927000000,-8.95545132047,0.139067756013,0.6142745964828437,-8.45838795997,0.00199712295915,-0.004839393335452156,0.00216122269413,0.000168811312402,-0.005068152173316887,8.14855872989e-05,8.00008399173,0.0009125689287579367,9.0002177096,7.00008750922,-0.00017066867075755766
172.980000000,-8.93649022651,0.152460891614,0.6155656938868955,-8.4409735234,0.00185493925436,-0.005369652954362938,0.00216322103617,0.000164866819394,-0.005470846842449263,8.23099763737e-05,8.00008527452,0.0009216204754447601,9.00021801715,7.00008806369,-0.000173907177914893
173.35000000,-8.91627315712,0.166840347782,0.6135827661937572,-8.42285256635,0.00169564331799,-0.006063937392563611,0.00216403753979,0.00016707327549,-0.00580847731807733,8.30817965606e-05,8.0000866748,0.0009310334235286587,9.00021831483,7.00008862802,-0.000177214072774581
173.89000000,-8.89590756716,0.181140489664,0.6087689312578592,-8.40518536874,0.00156251454662,-0.006931313563916981,0.00216112844613,0.000165998794056,-0.006002504048468358,8.37666901217e-05,8.00008801263,0.0009403444520629629,9.00021863797,7.00008919892,-0.0001804564547651921
173.142000000,-8.8758493613,0.194943213395,0.6011683146474528,-8.3880229651,0.00152275299366,-0.007963030745628073,0.00215969933243,0.000166080949318,-0.00609035675057122,8.45279685863e-05,8.00008937044,0.0009494553327770783,9.00021892828,7.00008974587,-0.00018358114959897962
173.196000000,-8.85468593899,0.209861350746,0.5910834174543943,-8.37043678872,0.00127967647654,-0.008976388967611363,0.00215750001974,0.00016611309054,-0.006147375189672666,8.53071531579e-05,8.0000907093,0.0009587137480163637,9.00021923341,7.00009030825,-0.00018674344175529284
173.251000000,-8.8324139773,0.224909865289,0.5784737854879822,-8.35240020152,0.0012549203268,-0.009113360706570433,0.00215484762405,0.000170318973762,-0.006229191501631719,8.62263974407e-05,8.00009196324,0.0009681101405370988,9.00021953402,7.0000908761,-0.00018992386492031052
173.305000000,-8.81103017817,0.238029797815,0.5643477722070749,-8.33512207713,0.00103234905164,-0.008391374823856067,0.00215332532322,0.000179061105821,-0.006379908677213725,8.70899779566e-05,8.00009324047,0.0009773037586830262,9.00021985991,7.00009145043,-0.00019304527215441346
173.361000000,-8.78987015075,0.252072538804,0.5473876331825854,-8.3171297849,0.000998605357921,-0.006930642257713678,0.00215190742664,0.000187945886574,-0.0065539808992207925,8.77856216636e-05,8.00009461866,0.0009869147537245823,9.00022017848,7.00009203637,-0.00019623341237056717
173.411000000,-8.77190537481,0.262925157793,0.5312114673758728,-8.30115190482,0.000981289472514,-0.005329460722358454,0.00215079760481,0.000195526013618,-0.006707712961487069,8.86605100124e-05,8.00009577781,0.0009952450387130845,9.00022044934,7.0000925456,-0.00019899045162572956
173.465000000,-8.74992283302,0.274955670046,0.5121341680509873,-8.28325778751,0.00092345962919,-0.003963632557542626,0.00214925931354,0.000203863288125,-0.00687888476554989,8.93161317098e-05,8.00009716755,0.001004732532621458,9.00022077194,7.00009312689,-0.00020207415581760787
173.516000000,-8.72990710238,0.284798796215,0.4929030179003131,-8.26676306966,0.000868392855572,-0.0030694910187051244,0.00214809792682,0.000211519681225,-0.0070360657236133405,9.01582726412e-05,8.00009846393,0.0010134427283401324,9.00022105536,7.00009365851,-0.00020489294461663876
173.569000000,-8.70930138068,0.296573645166,0.47245994424432225,-8.24957867014,0.000747355018785,-0.0025862165313229393,0.0021465944969,0.000219349658189,-0.0071978012271265825,9.08470028122e-05,8.00009971635,0.0010225499452218602,9.00022136773,7.0000942204,-0.0002078142816330786
173.622000000,-8.6875781124,0.308748925058,0.4499723244868315,-8.2323282309,0.000698248419207,-0.0024477186128823284,0.00214536574246,0.000227097704422,-0.007357885517427259,9.18412253404e-05,8.0001005569,0.001031104156662924,9.00022166376,7.00009477462,-0.000210695064506795
173.674000000,-8.66566620491,0.320081858764,0.4261204408178925,-8.21518932782,0.000690590048979,-0.002601398487991523,0.00214413031304,0.00023348811297,-0.007510865105816297,9.23008227691e-05,8.0001017109,0.001040165754510275,9.00022196304,7.00009532322,-0.00021350535377002942
173.726000000,-8.64421023445,0.329133144285,0.40131494198020895,-8.19804272027,0.000565459801409,-0.0026431365974354817,0.00214699016194,0.000237039767796,-0.0077326132058567225,9.30612764035e-05,8.00010298662,0.0010490858141214443,9.00022226287,7.00009587256,-0.00021629139272263915
173.781000000,-8.62012560299,0.337587936095,0.37508987582261916,-8.17989872523,0.000495781194252,-0.0026557213511026914,0.0021472697782,0.000237342741749,-0.007964704569559874,9.39456846881e-05,8.0001042739,0.0010585301697901746,9.00022258896,7.00009645853,-0.0002192222059597961
173.834000000,-8.59665705569,0.346160632038,0.351332166498412,-8.16286175222,0.000289580889853,-0.002852347433188835,0.00214598678454,0.000234884836657,-0.008164024629691706,9.47099926371e-05,8.00010554884,0.001067456456388314,9.00022288982,7.00009700933,-0.00022196301615576468
173.887000000,-8.57243606805,0.355472861058,0.3299652560898288,-8.14566538748,0.000356647679093,-0.0032742070894984498,0.0021430878217,0.000233004818978,-0.008348588187234706,9.55152272708e-05,8.00010681983,0.0010765267927364843,9.0002231886,7.0000975673,-0.0002247248335619559
173.942000000,-8.54697153648,0.365292260432,0.30827166061462,-8.12738337652,0.000298764754273,-0.0033530092478697184,0.00213961292421,0.00023487622584,-0.008540590468103248,9.64618133292e-05,8.00010825476,0.0010860445349140612,9.00022351371,7.00009816206,-0.0002276274621293695
173.993000000,-8.52403465365,0.371684919857,0.28918581108953334,-8.11062353691,0.00020478609999,-0.003342044150088748,0.00215113612598,0.000236644458989,-0.007895463509202649,9.71830761855e-05,8.00010936068,0.001094787586534065,9.00022381868,7.00009870861,-0.00023025675093357772
174.44000000,-8.50023107403,0.377561626224,0.26957067477159685,-8.09399849631,0.000317277446412,-0.0033599395733601707,0.00218818961782,0.000226457791383,-0.006270288331333351,9.79075413524e-05,8.00011064715,0.001103589809084094,9.0002241073,7.00009924755,-0.00023284867951500215
174.95000000,-8.4773532655,0.384679895753,0.24925046891212763,-8.07735246871,0.000123636813187,-0.00360583730250662,0.00220429997162,0.000222732351892,-0.005402502674563065,9.86723099472e-05,8.00011192198,0.0011125155370906366,9.00022441063,7.00009980229,-0.00023547556844930604
174.153000000,-8.45179358789,0.391313662393,0.22770061538167272,-8.05899917174,0.000191896758919,-0.004416263534437145,0.00220122947254,0.000214417662335,-0.0057503116428306005,9.9364854408e-05,8.00011338558,0.0011223476026199597,9.00022475207,7.00010041587,-0.00023833320205316342
174.203000000,-8.4289277288,0.397235264478,0.20855232058472797,-8.04263341071,4.7954754098e-05,-0.005425854539591892,0.00220707943802,0.000213227525076,-0.006030416832557559,0.000100209513833,8.00011459717,0.0011308708876055283,9.00022502557,7.0001009419,-0.0002407864173713037
174.259000000,-8.40308902274,0.402024661386,0.186402893837611,-8.02440070333,-8.85923709351e-06,-0.0063971496193478,0.0022102203626,0.000208973145331,-0.006353099412189655,0.000100898721,8.00011605398,0.0011405761002010967,9.00022535401,7.00010154451,-0.0002435174562939024
174.313000000,-8.37815122636,0.405834805632,0.16356940404521958,-8.00690955068,-9.97091944151e-05,-0.007171718582458323,0.00221102019905,0.000204789796242,-0.006665384174443077,0.000101728375404,8.000117349,0.001149848135332447,9.00022569065,7.00010213895,-0.0002461240796426353
174.368000000,-8.35159692131,0.409698850692,0.1425690724648111,-7.98916425873,-0.000236246045848,-0.007529568238632996,0.00221228547977,0.000200832725334,-0.00698364210035738,0.00010262893034,8.00011860627,0.0011592313251510308,9.00022600677,7.00010273521,-0.00024870190400213177
174.419000000,-8.32702684802,0.413054233797,0.12519098840389475,-7.9725666809,-0.000332010412141,-0.007402903025747142,0.00221226510614,0.000196598252819,-0.007277813800893105,0.000103355638484,8.00011988639,0.0011680134578408389,9.00022629819,7.00010329213,-0.000251041534010716
174.473000000,-8.30120364273,0.416231445087,0.10819242692517629,-7.95488226386,-0.000348635418448,-0.006212722641104151,0.00221395064078,0.000193024512392,-0.007587295273178034,0.000104219656013,8.00012116378,0.0011772234312916296,9.00022681413,7.00010378536,-0.0002527073663040602
174.525000000,-8.27673088365,0.418678520641,0.09250247489670088,-7.93810013406,-0.00067030183877,-0.005184283589983259,0.00221381446534,0.000188605393143,-0.00784656285676118,0.000104925254536,8.00012243023,0.0011860058161674604,9.00022714245,7.00010442144,-0.0002549404117527363
174.578000000,-8.2508133475,0.420773211408,0.07674858754583998,-7.92045221456,-0.000668359686486,-0.004342016933237624,0.00221640012995,0.000184637482952,-0.008118865211871001,0.000105791042784,8.00012370141,0.001195196327578094,9.00022747775,7.00010508862,-0.00025724774527615746
174.635000000,-8.22391867446,0.423449770121,0.061176920431732104,-7.90186683141,-0.000864734883158,-0.0036797458565572256,0.00221786461884,0.000185419363513,-0.008391369488285838,0.000106440861452,8.00012525963,0.0012051052782774726,9.00022784198,7.00010579733,-0.0002596630425955909
174.688000000,-8.19854701409,0.425331830209,0.04741801863806288,-7.88457588095,-0.000908254027485,-0.0032439774599551077,0.00221890230656,0.000187981915904,-0.008600784397417805,0.000107213990467,8.00012656982,0.0012142053018606418,9.00022816494,7.00010644858,-0.00026186913820001835
174.741000000,-8.17295818239,0.425798848958,0.03433318855980068,-7.86704853507,-0.000960564293066,-0.0031678055781793613,0.00221871251608,0.000188059952641,-0.008764285172367136,0.000107986851835,8.00012787309,0.0012233032940691501,9.00022848655,7.00010709762,-0.0002640545215318318
174.795000000,-8.14783881326,0.42640101838,0.022389293693331598,-7.84967747381,-0.00104639511796,-0.003584661677028826,0.00221792878763,0.000184810753833,-0.009161868892411187,0.000108810471178,8.00012913912,0.0012324001837172576,9.00022883231,7.00010775926,-0.00026624518937696715
174.853000000,-8.11947920937,0.426454759981,0.010027489614882087,-7.83043358637,-0.00101752294276,-0.004226329609587729,0.00218005645155,0.000187116810424,-0.009313415826041513,0.000109779363663,8.00013052996,0.0012424285518948506,9.0002291943,7.00010848282,-0.00026864134470152434
174.905000000,-8.09413406754,0.426651042177,0.0010074267022231365,-7.81345529447,-0.00110628022824,-0.004883295271472729,0.00217740264268,0.000188809110344,-0.009514853952147136,0.000110545575238,8.00013180443,0.001251352229292689,9.00022952447,7.00010912607,-0.0002707483393100396
174.960000000,-8.06753727082,0.427078669759,-0.008207137902463692,-7.79561957472,-0.00107558590309,-0.0056096459892839646,0.0021775574873,0.000188623409967,-0.009668986705349119,0.000111228768259,8.00013322527,0.0012608796355253421,9.00022988616,7.00010981281,-0.0002729742197470332
175.11000000,-8.04319812526,0.42663409933,-0.017414726940237348,-7.77901661933,-0.00131728050643,-0.006223991971459482,0.0021766223473,0.000187019581937,-0.00976812436467075,0.000111998632536,8.00013441646,0.0012696011719133809,9.00023022055,7.00011044784,-0.00027502544787244657
175.61000000,-8.02030639538,0.425674901853,-0.026309286837121765,-7.76320685362,-0.00123450492799,-0.006777761946056088,0.00217577438642,0.000186621646177,-0.0098525204500838,0.000112920867265,8.00013565944,0.001277924743836591,9.00023052514,7.00011105014,-0.000276968162777155
175.116000000,-7.99312993159,0.424980937827,-0.03597130983790889,-7.74514770672,-0.00159673703647,-0.007292756733940557,0.00217451736422,0.000187034188967,-0.00994424669237176,0.00011352824783,8.00013704844,0.001287649270233397,9.00023088412,7.00011174313,-0.00027918826702753917
175.167000000,-7.968840245,0.424493032529,-0.04464324361490525,-7.72904807934,-0.00154213160819,-0.007742146072538858,0.00217312185619,0.00018794120429,-0.010018324859633304,0.000114301365829,8.00013815439,0.001296167073983412,9.00023120522,7.00011236179,-0.00028116167196708456
175.218000000,-7.94390402727,0.423828757068,-0.05434092575713687,-7.71261773449,-0.00175887302566,-0.007798218059957444,0.00217047296958,0.000188807027492,-0.010086438602130925,0.00011506814483,8.00013942871,0.001305089822224019,9.00023153978,7.00011300538,-0.00028320561609966453
175.272000000,-7.91854420813,0.422143589692,-0.06394208185432308,-7.69477374967,-0.00193536732456,-0.007342024483408918,0.00216816642236,0.000190179337956,-0.01015286432735873,0.000115828583933,8.0001408714,0.0013144174882132817,9.00023188783,7.00011367388,-0.0002853198355371372
175.324000000,-7.89395791416,0.419839071071,-0.07257263609022774,-7.67811796708,-0.00174963503929,-0.0061702433126530135,0.00216484413381,0.000191110891397,-0.010183018036154583,0.000116731995198,8.00014156405,0.00132317607982642,9.00023222345,7.00011431755,-0.0002873486219672732
