Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
146.617000000,-9.70021618302,-0.000151935940641,-0.00457224081903926,-9.19980798312,-0.000146076647333,-0.0030340118818927234,4.9737799748e-05,4.00003155503,0.00032952156646074695,4.82613907362e-05,3.5000304702,0.0003226668437824483,-0.000133354077735,3.00002242593,-0.0029593361717042835
146.627000000,-9.70021618925,-0.000152065225281,-0.004579647837303778,-9.19980218451,-0.00014620167171,-0.003042410097620274,4.97588389357e-05,4.00003156907,0.0003296158250296185,4.8267661696e-05,3.50003047494,0.00032275875513368353,-0.000133341621729,3.00002243327,-0.002959519497558594
146.637000000,-9.70021619765,-0.000152183312298,-0.004587042918250549,-9.19979472623,-0.000145952415642,-0.003051723754454211,4.97650950433e-05,4.00003157381,0.00032970687961617615,4.82711877389e-05,3.50003047815,0.00032284993997704363,-0.000133349523276,3.00002243109,-0.002959674703799897
146.647000000,-9.70021620598,-0.000152308132716,-0.0045945200938943935,-9.1997872253,-0.000145731956874,-0.0030610352452788633,4.97686078206e-05,4.00003157702,0.0003297972106120234,4.82947815831e-05,3.50003049334,0.00032294586494307256,-0.000133359170665,3.00002242918,-0.002959827215514744
146.657000000,-9.7002162154,-0.000152423211472,-0.004601984908634846,-9.19977669009,-0.000147054037193,-0.0030678616639355635,4.97922044974e-05,4.00003159223,0.0003298922587522394,4.83158157435e-05,3.50003050736,0.00032304100107488756,-0.000133344787705,3.00002243592,-0.0029600136360510418
146.667000000,-9.70021621708,-0.000152550095063,-0.0046093922634428625,-9.19976429135,-0.000148062264014,-0.0030742162204786066,4.98132435804e-05,4.00003160626,0.0003299865212454794,4.83220868892e-05,3.5000305121,0.00032313291626825247,-0.000133332326582,3.00002244325,-0.0029601969123075407
146.677000000,-9.70021622092,-0.000152665780836,-0.00461678767374875,-9.19975078314,-0.000148975044049,-0.0030798923424601456,4.98194998741e-05,4.000031611,0.00033007757967866533,4.83256131085e-05,3.50003051531,0.0003232241049338961,-0.000133340222833,3.00002244107,-0.0029603520691232846
146.687000000,-9.70021622469,-0.000152788201778,-0.004624265209698153,-9.19973115597,-0.00014890479363,-0.0030892581165852372,4.98230128281e-05,4.00003161422,0.0003301679145014663,4.83492068651e-05,3.5000305305,0.00032332003384171024,-0.000133349864942,3.00002243916,-0.00296050453146722
146.697000000,-9.70021622955,-0.000152900880585,-0.004631730377337737,-9.19971088737,-0.000149272909641,-0.0030980761214571945,4.98466094172e-05,4.00003162942,0.0003302629665869809,4.8370240921e-05,3.50003054452,0.0003234151738942013,-0.000133335476888,3.00002244589,-0.0029606909026909044
146.707000000,-9.70021622667,-0.000153025363903,-0.004639138067577901,-9.19969057103,-0.000149617653611,-0.003106900449491923,4.98676483955e-05,4.00003164345,0.0003303572330045996,4.83765122525e-05,3.50003054926,0.0003235070929297955,-0.000133323010681,3.00002245322,-0.002960874129690252
146.717000000,-9.70021622596,-0.000153138649232,-0.00464653380613172,-9.19966600539,-0.000149226210856,-0.003117021127103443,4.98739048752e-05,4.0000316482,0.0003304482952844693,4.83800386483e-05,3.50003055247,0.0003235982854178199,-0.000133330901672,3.00002245105,-0.0029610292374202796
146.727000000,-9.70021622516,-0.000153258671298,-0.004654011700923875,-9.19964035945,-0.000148411467548,-0.003127679725253336,4.98774180059e-05,4.00003165141,0.00033053863393429363,4.84036323173e-05,3.50003056766,0.00032369421826743263,-0.000133340538535,3.00002244913,-0.002961181650732576
146.737000000,-9.70021622547,-0.000153368950782,-0.004661477220005921,-9.19961295727,-0.000147835696834,-0.003137427367004497,4.99010145072e-05,4.00003166662,0.0003306336899652159,4.84246662686e-05,3.50003058168,0.0003237893622406093,-0.000133326145421,3.00002245587,-0.002961367972982727
146.747000000,-9.70021621803,-0.000153491034423,-0.004668885244248377,-9.1995855163,-0.000147279069738,-0.0031471709395625978,4.99220533808e-05,4.00003168065,0.0003307279603073265,4.8430937786e-05,3.50003058642,0.000323881285118428,-0.000133313674167,3.0000224632,-0.0029615511510634298
146.757000000,-9.70021621276,-0.000153601919928,-0.00467628130963174,-9.19955391547,-0.000146508110601,-0.0031573050297940093,4.99283100466e-05,4.00003168539,0.00033081902643402705,4.84344643583e-05,3.50003058963,0.0003239724814288315,-0.00013332155993,3.00002246102,-0.002961706210045368
146.767000000,-9.70021620741,-0.000153719543537,-0.0046837595616655,-9.19952229658,-0.000145707893075,-0.003167783066325767,4.9931823354e-05,4.0000316886,0.000330909368911007,4.84580579397e-05,3.50003060482,0.0003240684182203113,-0.000133331191582,3.0000224591,-0.002961858574663099
146.777000000,-9.70021620315,-0.000153827424144,-0.004691225430603155,-9.19948634978,-0.000144785958891,-0.0031783683573282633,4.99554197676e-05,4.00003170381,0.00033100442888740007,4.84790917865e-05,3.50003061884,0.000324163566114242,-0.000133316793444,3.00002246584,-0.0029620448482765875
146.789000000,-9.70021619116,-0.000153947108524,-0.004698633787408467,-9.19944831035,-0.00014382362075,-0.0031887196812553577,4.99764585365e-05,4.00003171784,0.00033109870315405993,4.84853634896e-05,3.50003062358,0.00032425549283431575,-0.000133304317175,3.00002247317,-0.0029622279777749556
146.799000000,-9.70021618133,-0.000154055594642,-0.004706030178199261,-9.19940842138,-0.000142817019735,-0.00319880014948589,4.99827153884e-05,4.00003172259,0.000331189773127519,4.84888902384e-05,3.50003062679,0.00032434669296712676,-0.000133312197746,3.00002247099,-0.002962382988344358
146.809000000,-9.70021617143,-0.000154170820031,-0.004713508785952854,-9.19936668482,-0.00014176890242,-0.0032085968529828976,4.99862288724e-05,4.0000317258,0.0003312801194315892,4.85124837323e-05,3.50003064198,0.00032444263370046844,-0.00013332182422,3.00002246907,-0.002962535304602516
146.819000000,-9.70021616261,-0.000154276302027,-0.00472097500324266,-9.19932311139,-0.000140688992931,-0.0032180726467715523,5.00098251982e-05,4.00003174101,0.00033137518335340816,4.85335174745e-05,3.500030656,0.0003245377855151512,-0.000133307421092,3.0000224758,-0.002962721529914112
146.829000000,-9.70021614606,-0.000154393587379,-0.0047283836913115,-9.19927769545,-0.000139582688653,-0.0032271902945500727,5.00308638624e-05,4.00003175504,0.0003314694615445661,4.85397893635e-05,3.50003066074,0.00032462971607752323,-0.000133294939844,3.00002248313,-0.0029629046111643554
146.839000000,-9.70021613168,-0.000154499674368,-0.004735780406230201,-9.19923042611,-0.000138450468523,-0.003235915293011609,5.00371209004e-05,4.00003175978,0.0003315605353647905,4.85433162888e-05,3.50003066395,0.0003247209200327791,-0.000133302815257,3.00002248095,-0.002963059573654571
146.849000000,-9.70021611722,-0.000154612501595,-0.004743259368359695,-9.19918129252,-0.00013729146306,-0.0032442165236462577,5.00406345611e-05,4.00003176299,0.00033165088549594774,4.8566909695e-05,3.50003067914,0.00032481686470801435,-0.000133312436587,3.00002247903,-0.0029632118418859523
146.859000000,-9.70021610384,-0.000154715585063,-0.004750725932677524,-9.19913028391,-0.000136104614382,-0.0032520662063406057,5.00642307992e-05,4.0000317782,0.0003317459533632051,4.85879433327e-05,3.50003069316,0.00032491202044347635,-0.000133298028503,3.00002248576,-0.0029633980192281307
146.869000000,-9.70021608274,-0.000154830471442,-0.00475813495090946,-9.19905377245,-0.000135178680467,-0.0032768106756101076,5.00852693587e-05,4.00003179223,0.00033184023547887573,4.85942154075e-05,3.5000306979,0.0003250039548481336,-0.00013328554231,3.00002249309,-0.0029635810525621576
146.879000000,-9.7002160638,-0.000154934159377,-0.004765531988876343,-9.19897786514,-0.000134494279245,-0.003301039413619864,5.00915265827e-05,4.00003179697,0.00033193131314586876,4.85977425093e-05,3.50003070111,0.00032509516262582553,-0.000133293412597,3.00002249091,-0.0029637359673042743
146.889000000,-9.70021604478,-0.000155044588319,-0.004773011304246786,-9.1988980022,-0.000134649875886,-0.003327597670435904,5.00950404201e-05,4.00003180019,0.0003320216671041186,4.86213358279e-05,3.5000307163,0.0003251911112429245,-0.000133303028818,3.00002248899,-0.002963888187839404
146.899000000,-9.70021602685,-0.000155145273162,-0.004780478214477897,-9.19881809609,-0.00013486608996,-0.0033541354009552593,5.01186365705e-05,4.00003181539,0.0003321167389167301,4.8642369361e-05,3.50003073032,0.00032528627089913417,-0.000133288615812,3.00002249572,-0.002964074317542436
146.909000000,-9.70021600119,-0.00015525776044,-0.004787887561981624,-9.19873243529,-0.000136012466817,-0.0033787528483646572,5.01396750253e-05,4.00003182943,0.0003322110249568289,4.86486416217e-05,3.50003073506,0.00032537820914606735,-0.000133276124707,3.00002250305,-0.002964257303289963
146.919000000,-9.7002159777,-0.000155359049218,-0.004795284922126014,-9.19864673338,-0.00013718613372,-0.0034033523694176164,5.01459324353e-05,4.00003183417,0.00033230210647038224,4.86521688999e-05,3.50003073827,0.0003254694207461799,-0.000133283989903,3.00002250086,-0.002964412170612811
146.929000000,-9.70021595412,-0.000155467079571,-0.004802764589805503,-9.198559952,-0.000138908385089,-0.003427076232806486,5.01494464495e-05,4.00003183738,0.0003323924642555261,4.8675762131e-05,3.50003075346,0.0003255653733052173,-0.000133293601047,3.00002249894,-0.0029645643437799783
146.939000000,-9.70021593163,-0.000155565365512,-0.004810231845037813,-9.19847313649,-0.000140597340992,-0.0034508141240041563,5.01730425121e-05,4.00003185259,0.0003324875400134518,4.86967955596e-05,3.50003076748,0.00032566053688225043,-0.000133279183153,3.00002250567,-0.0029647504261719588
146.949000000,-9.70021590142,-0.00015567545338,-0.004817641521117024,-9.19838010673,-0.000141907033425,-0.0034774794705675783,5.01940808622e-05,4.00003186662,0.0003325818299779463,4.87030680061e-05,3.50003077222,0.00032575247897153193,-0.000133266687169,3.000022513,-0.002964933364660544
146.959000000,-9.70021587337,-0.000155774342714,-0.004825039202762681,-9.19828680226,-0.000143189586691,-0.00350432971287702,5.02003384582e-05,4.00003187136,0.0003326729153382418,4.87065954608e-05,3.50003077543,0.0003258436943941457,-0.000133274547308,3.00002251082,-0.0029650881848909782
146.969000000,-9.70021584523,-0.000155879973994,-0.00483251922200376,-9.19818921489,-0.000144140433217,-0.0035323626309825638,5.02038526491e-05,4.00003187458,0.0003327632769504484,4.87301886042e-05,3.50003079062,0.0003259396508950844,-0.000133284153409,3.00002250889,-0.0029652403110164904
146.979000000,-9.70021581818,-0.000155975860575,-0.004839986821509043,-9.19809160432,-0.000145068320649,-0.0035604110260800685,5.0227448624e-05,4.00003188978,0.00033285835665380426,4.87512219283e-05,3.50003080464,0.0003260348183928983,-0.00013326973066,3.00002251562,-0.00296542634642346
146.989000000,-9.70021578341,-0.000156083548544,-0.004847396825639587,-9.19798551254,-0.000145140186758,-0.0035912988787392495,5.02484868694e-05,4.00003190381,0.0003329526505427961,4.87574945606e-05,3.50003080938,0.0003261267643244522,-0.000133257229831,3.00002252294,-0.002965609237978586
146.999000000,-9.7002157508,-0.000156180037969,-0.0048547948282818346,-9.19787939367,-0.000145181590323,-0.0036221414271025184,5.02547446515e-05,4.00003190856,0.00033304373974974956,4.87610221918e-05,3.50003081259,0.0003262179835694817,-0.000133265084945,3.00002252076,-0.0029657640114412118
147.11000000,-9.7002157181,-0.000156283269509,-0.0048622751984969655,-9.19776902058,-0.000145932473926,-0.0036535443034451426,5.0258259019e-05,4.00003191177,0.0003331341051889487,4.87846152477e-05,3.50003082778,0.00032631394401232095,-0.000133274686036,3.00002251884,-0.0029659160908491354
147.21000000,-9.70021568649,-0.000156376756091,-0.004869743141706167,-9.19765861542,-0.000146670211132,-0.003684955678737514,5.02818549061e-05,4.00003192698,0.00033322918883766327,4.88056484672e-05,3.5000308418,0.0003264091154309157,-0.000133260258465,3.00002252556,-0.0029661020795949036
147.33000000,-9.70021564716,-0.000156482043492,-0.004877153473511473,-9.19754387037,-0.000147172144099,-0.0037169391046886165,5.03028930469e-05,4.00003194101,0.0003333234866510884,4.88119212854e-05,3.50003084654,0.00032650106520476323,-0.000133247752824,3.00002253289,-0.0029662849245398392
147.43000000,-9.70021561,-0.00015657613236,-0.004884551796792659,-9.19742908333,-0.000147670134703,-0.0037489172414619555,5.0309151015e-05,4.00003194575,0.00033341457970487024,4.8815449093e-05,3.50003084975,0.00032659228827223324,-0.000133255602947,3.0000225307,-0.0029664396515571134
147.53000000,-9.70021557273,-0.000156676963314,-0.0048920325175307675,-9.19730970388,-0.00014816448176,-0.0037813565511905962,5.03126655593e-05,4.00003194896,0.00033350494897121306,4.88390420613e-05,3.50003086494,0.0003266882526569995,-0.00013326519906,3.00002252878,-0.0029665916845693645
147.63000000,-9.70021553656,-0.000156768049076,-0.0048995008040109865,-9.19719028232,-0.000148656576499,-0.003813791270364394,5.03362613587e-05,4.00003196417,0.0003336000365653965,4.88600751763e-05,3.50003087896,0.0003267834279964059,-0.000133250766701,3.0000225355,-0.0029667776269755876
147.73000000,-9.70021549268,-0.000156870935057,-0.004906911463240211,-9.19706632434,-0.00014915898195,-0.0038467376299638725,5.03572993947e-05,4.0000319782,0.00033369433830337153,4.88663481803e-05,3.5000308837,0.00032687538161260113,-0.000133238256281,3.00002254283,-0.0029669604256314483
147.83000000,-9.70021545095,-0.00015696262254,-0.004914310106927864,-9.19694233826,-0.000149658209918,-0.0038796811470528255,5.03635575489e-05,4.00003198294,0.0003337854352039935,4.88698761644e-05,3.50003088691,0.0003269666085025629,-0.000133246101445,3.00002254064,-0.002967115106523676
147.93000000,-9.70021540912,-0.00015706105188,-0.004921791177853625,-9.19681358335,-0.000150174950712,-0.003913085212586942,5.03670722698e-05,4.00003198616,0.0003338758082975032,4.88934690451e-05,3.5000309021,0.0003270625768292965,-0.000133255692613,3.00002253871,-0.0029672670934600236
147.103000000,-9.70021536839,-0.000157149735822,-0.0049292598072870905,-9.19668480051,-0.000150686819144,-0.003946487374947954,5.03906679815e-05,4.00003200136,0.0003339708998373285,4.89145020556e-05,3.50003091612,0.00032715775608955133,-0.000133241255498,3.00002254544,-0.002967452989846239
147.113000000,-9.70021531994,-0.00015725021935,-0.004936670793797533,-9.19655127559,-0.000151200976714,-0.003980411311862132,5.04117059128e-05,4.0000320154,0.0003340652055000158,4.89207752454e-05,3.50003092086,0.00032724971354805983,-0.000133228740332,3.00002255276,-0.002967635742532024
147.123000000,-9.70021527365,-0.000157339504438,-0.004944069757766891,-9.19641772291,-0.000151709221194,-0.004014334051897928,5.0417964253e-05,4.00003202014,0.00033415630624758914,4.8924303406e-05,3.50003092407,0.00032734094426047745,-0.000133236580569,3.00002255057,-0.0029677903776174266
147.133000000,-9.70021522726,-0.000157435530955,-0.004951551178645317,-9.19627921171,-0.000152209927264,-0.004048723612273296,5.04214791506e-05,4.00003202335,0.0003342466831683681,4.89478961991e-05,3.50003093926,0.00032743691652915966,-0.000133246166824,3.00002254865,-0.002967942318795566
147.143000000,-9.70021518196,-0.000157521811896,-0.004959020150814202,-9.19614067284,-0.000152704246441,-0.004083112304911642,5.04450747746e-05,4.00003203856,0.0003343417786538237,4.89689291051e-05,3.50003095328,0.00032753209971024154,-0.000133231724986,3.00002255537,-0.002968128169479242
147.153000000,-9.70021512895,-0.000157619891757,-0.00496643146455567,-9.19599716575,-0.000153188322332,-0.0041180170800285566,5.04661126013e-05,4.00003205259,0.0003344360882412027,4.89752024807e-05,3.50003095802,0.0003276240610111495,-0.000133219205106,3.00002256269,-0.002968310876511885
147.163000000,-9.70021507809,-0.00015770677326,-0.004973830748774234,-9.19585363105,-0.000153665384655,-0.004152921328368448,5.04723711275e-05,4.00003205733,0.00033452719283566626,4.89787308177e-05,3.50003096123,0.00032771529554610773,-0.00013322704045,3.0000225605,-0.0029684654661066233
147.173000000,-9.70021502713,-0.000157800395563,-0.004981312519457286,-9.19570493436,-0.00015412694588,-0.004188278264512854,5.04758862018e-05,4.00003206055,0.0003346175735836583,4.90023235233e-05,3.50003097642,0.0003278112717567638,-0.000133236621824,3.00002255858,-0.0029686173618421897
147.183000000,-9.70021497726,-0.000157884272138,-0.0049887818342305695,-9.19555621006,-0.000154581288852,-0.0042236347473013644,5.0499481738e-05,4.00003207575,0.00033471267301457504,4.90233563247e-05,3.50003099044,0.0003279064588586993,-0.000133222175295,3.0000225653,-0.0029688031671387676
147.193000000,-9.70021491968,-0.000157979946937,-0.00499619347523541,-9.19540227656,-0.00015502086454,-0.004259486579115732,5.052051946e-05,4.00003208978,0.00033480698652649184,4.90296298862e-05,3.50003099517,0.0003279984240018928,-0.000133209650734,3.00002257262,-0.002968985828833187
147.204000000,-9.70021486426,-0.000158064423483,-0.005003593079752964,-9.19524831545,-0.000155452690679,-0.004295338180091721,5.05267781723e-05,4.00003209452,0.0003348980949677844,4.90331583996e-05,3.50003099839,0.0003280896623592779,-0.000133217481215,3.00002257043,-0.0029691403732513685
147.214000000,-9.70021480873,-0.000158155640001,-0.005011075200171177,-9.19508897787,-0.000155865964948,-0.0043316173755124955,5.05302934232e-05,4.00003209774,0.0003349884795429224,4.90567510176e-05,3.50003101358,0.0003281856425118742,-0.000133227057741,3.0000225685,-0.0029692922238579436
147.224000000,-9.70021475429,-0.000158237110665,-0.005018544857496088,-9.19492961266,-0.000156271368089,-0.00436789634093933,5.05538888717e-05,4.00003211294,0.00033508358291944185,4.90777837146e-05,3.5000310276,0.00032828083353462286,-0.000133212606553,3.00002257522,-0.0029694779840806814
147.234000000,-9.70021469214,-0.000158330378826,-0.005025956825871911,-9.19476478571,-0.000156659985505,-0.004404640660499207,5.05749264891e-05,4.00003212698,0.0003351779003560351,4.90840574618e-05,3.50003103233,0.00032837280252019494,-0.000133200077343,3.00002258254,-0.002969660600749608
147.244000000,-9.70021463215,-0.00015841244886,-0.005033356750813296,-9.19459993111,-0.000157040162841,-0.004441384962134665,5.05811853874e-05,4.00003213172,0.0003352690126442605,4.90875861517e-05,3.50003103555,0.0003284640447000999,-0.000133207902994,3.00002258035,-0.00296981510030321
147.254000000,-9.70021457205,-0.000158501257841,-0.005040839220968681,-9.19442947728,-0.000157399569408,-0.004478523830557404,5.0584700815e-05,4.00003213493,0.0003353594010466511,4.91111786822e-05,3.50003105074,0.00032856002879467475,-0.000133217474702,3.00002257842,-0.0029699669060922486
147.264000000,-9.70021451302,-0.000158580320867,-0.005048309220863949,-9.19425899578,-0.000157750422405,-0.0045156626554013,5.06082961758e-05,4.00003215014,0.00033545450836873156,4.91322112746e-05,3.50003106475,0.0003286552237382807,-0.000133203018888,3.00002258514,-0.002970152621552463
147.274000000,-9.70021444631,-0.000158671180632,-0.005055721516787316,-9.19408279046,-0.00015808237495,-0.004553228408517613,5.06293336885e-05,4.00003216417,0.0003355488297299493,4.91384852077e-05,3.50003106949,0.00032874719656618575,-0.00013319048506,3.00002259246,-0.002970335193506688
147.285000000,-9.70021438175,-0.000158750842419,-0.005063121762346293,-9.19390655745,-0.000158405125804,-0.004590794329743602,5.06355927728e-05,4.00003216891,0.0003356399458649689,4.9142014074e-05,3.50003107271,0.0003288384425685667,-0.000133198305912,3.00002259027,-0.002970489648505655
147.295000000,-9.70021431706,-0.000158837241927,-0.005070604582308177,-9.19372449595,-0.000158704370248,-0.0046287134055975985,5.06391083771e-05,4.00003217213,0.00033573033809447203,4.91656065169e-05,3.5000310879,0.000328934430605106,-0.000133207872836,3.00002258834,-0.0029706414097865853
147.306000000,-9.70021425346,-0.000158913895408,-0.005078074924859608,-9.19354240672,-0.000158994286861,-0.0046666325861041275,5.06627036501e-05,4.00003218733,0.00033582544936204225,4.91866390048e-05,3.50003110191,0.0003290296294695491,-0.000133193412427,3.00002259506,-0.0029708270807933448
147.316000000,-9.70021151097,-0.000158959774437,-0.005085323029354141,-9.19334206231,-0.00015637124164,-0.004715600015366609,5.06837410581e-05,4.00003220136,0.000335919774647819,4.91929131237e-05,3.50003110665,0.0003291216061398076,-0.000133180874012,3.00002260238,-0.0029710096083414186
147.326000000,-9.70020871128,-0.000159001004393,-0.005092550987160043,-9.19314167587,-0.000153726485291,-0.0047645526059636786,5.06900003285e-05,4.0000322061,0.00033601089462971095,4.91964421665e-05,3.50003110987,0.0003292128559646779,-0.000133188690097,3.00002260018,-0.0029711640190935446
147.336000000,-9.70020066536,-0.000158893618304,-0.005099542440127074,-9.19293843116,-0.000150510466736,-0.0048151613564564036,5.06935161094e-05,4.00003220932,0.00033610129068639824,4.92200345218e-05,3.50003112505,0.0003293088479431896,-0.000133198252266,3.00002259825,-0.0029713157361736533
147.346000000,-9.7001925643,-0.000158806952652,-0.005106512453777215,-9.1927351443,-0.000147312280733,-0.004865770367736244,5.07171112948e-05,4.00003222452,0.00033619640589944836,4.92410669052e-05,3.50003113907,0.0003294040507284824,-0.000133183787294,3.00002260497,-0.0029715013630340695
147.356000000,-9.70017896425,-0.000158889041816,-0.0051132275348106885,-9.19252886245,-0.000144042425478,-0.004918299137002932,5.07381485981e-05,4.00003223855,0.0003362907351097668,4.92473412099e-05,3.50003114381,0.00032949603124111395,-0.000133171244325,3.00002261229,-0.0029716838464825877
147.366000000,-9.70016530818,-0.00015899358638,-0.0051199227460596766,-9.19232253848,-0.00014081352618,-0.0049708369347326534,5.07444080545e-05,4.0000322433,0.00033638185893843477,4.92508704291e-05,3.50003114702,0.00032958728488850076,-0.000133179055674,3.00002261009,-0.0029718382132937616
147.376000000,-9.70014235609,-0.000159527129542,-0.005129327538514624,-9.19211307183,-0.000137818060006,-0.005025496970000563,5.07479240121e-05,4.00003224651,0.0003364722588222175,4.92744626969e-05,3.50003116221,0.00032968328080906203,-0.00013318861312,3.00002260816,-0.0029719898864784215
147.386000000,-9.7001193549,-0.000160073321556,-0.005138689836281238,-9.19190356296,-0.000134874001037,-0.005080170183030694,5.07715191098e-05,4.00003226172,0.00033656737798082363,4.92954949757e-05,3.50003117623,0.0003297784875152774,-0.000133174143616,3.00002261488,-0.0029721754694976943
147.396000000,-9.70008682595,-0.000160703222693,-0.005150524081152361,-9.19169075675,-0.000132275750197,-0.005137104886906085,5.07925563085e-05,4.00003227575,0.0003366617111157644,4.93017694663e-05,3.50003118097,0.0003298704718703665,-0.000133161596123,3.00002262219,-0.0029723579091513433
147.406000000,-9.70005424015,-0.000161351910092,-0.005162329527121499,-9.19147790819,-0.000129734521434,-0.00519405531942249,5.07988159509e-05,4.00003228049,0.0003367528387912824,4.93052988619e-05,3.50003118418,0.0003299617293403432,-0.000133169402768,3.00002262,-0.0029725122323254723
